city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,160,87,464.8,353.76,160,6.1
149,2026-11-11,0.3,373,87,477.0,331.78,373,6.1
149,2026-11-11,0.3,586,87,477.0,331.78,400,6.1
149,2026-11-11,0.3,800,87,477.0,331.78,400,6.1
149,2026-11-11,0.3,160,36,237.7,153.65,160,3.6
149,2026-11-11,0.3,373,36,176.9,148.08,373,3.6
149,2026-11-11,0.3,586,36,176.9,148.08,400,3.6
149,2026-11-11,0.3,800,36,176.9,148.08,400,3.6
149,2026-11-11,0.3,160,29,229.8,129.92,160,3.3
149,2026-11-11,0.3,373,29,229.8,129.92,373,3.3
149,2026-11-11,0.3,586,29,229.8,129.92,400,3.3
149,2026-11-11,0.3,800,29,229.8,129.92,400,3.3
149,2026-11-11,0.3,160,24,289.9,118.06,160,3.0
149,2026-11-11,0.3,373,24,228.9,110.89,373,3.0
149,2026-11-11,0.3,586,24,228.9,110.89,400,3.0
149,2026-11-11,0.3,800,24,228.9,110.89,400,3.0
149,2026-11-11,0.3,160,49,219.4,204.24,160,4.2
149,2026-11-11,0.3,373,49,219.4,204.24,373,4.2
149,2026-11-11,0.3,586,49,219.4,204.24,400,4.2
149,2026-11-11,0.3,800,49,219.4,204.24,400,4.2
149,2026-11-11,0.3,160,38,326.4,143.39,160,3.8
149,2026-11-11,0.3,373,38,326.4,143.39,373,3.8
149,2026-11-11,0.3,586,38,326.4,143.39,400,3.8
149,2026-11-11,0.3,800,38,326.4,143.39,400,3.8
149,2026-11-11,0.3,160,64,314.1,280.54,160,5.0
149,2026-11-11,0.3,373,64,339.0,277.07,373,5.0
149,2026-11-11,0.3,586,64,339.0,277.07,400,5.0
149,2026-11-11,0.3,800,64,339.0,277.07,400,5.0
844,2026-11-11,0.3,12,2,0.0,11.85,12,0.8
844,2026-11-11,0.3,28,2,0.0,11.85,28,0.8
844,2026-11-11,0.3,44,2,0.0,11.85,30,0.8
844,2026-11-11,0.3,60,2,0.0,11.85,30,0.8
