service_id,labor_id,labor_type,labor_name,labor_category,labor_price,labor_created_at,labor_start_date,labor_end_date,alfred,shop,created_at,schedule_date,client_type,paying_customer,state_service,start_address_id,start_address_point,end_address_id,end_address_point,city,address_id,address_point,address_name,labor_sequence,is_static,is_dynamic,date
257012,353307,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,55663.0,2025-06-18 12:13:38.284000-05:00,2026-11-11 15:58:00-05:00,2026-11-11 17:30:00-05:00,11712,,2026-11-11 12:13:38.216000-05:00,2026-11-11 16:00:00-05:00,B2B,30260.0,COMPLETED,141036.0,POINT (-74.06684489999999 4.681527),52065.0,POINT (-74.0771132 4.6547041),149,67588.0,POINT (-74.1563294 4.6057898),Casa,0,False,True,2026-11-11
257075,353375,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,57789.0,2025-06-18 14:19:57.822000-05:00,2026-11-11 15:40:00-05:00,2026-11-11 17:06:00-05:00,14946,,2026-11-11 14:19:57.722000-05:00,2026-11-11 17:00:00-05:00,B2B,67573.0,COMPLETED,141065.0,POINT (-74.8051162 10.9914655),141066.0,POINT (-74.8146247 11.003346),126,56474.0,POINT (-74.79419462825471 10.906019892143393),Casa,0,False,True,2026-11-11
257511,353830,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,57789.0,2025-06-19 10:01:47.622000-05:00,2026-11-11 12:43:00-05:00,2026-11-11 13:45:00-05:00,2331,,2026-11-11 10:01:47.549000-05:00,2026-11-11 13:00:00-05:00,B2B,70075.0,COMPLETED,121468.0,POINT (-74.08855539999999 4.616161),141205.0,POINT (-74.0766101 4.6601203),149,56572.0,POINT (-74.2240796 4.5898388),Casa,0,False,True,2026-11-11
257598,353930,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,77988.0,2025-06-19 12:19:21.641000-05:00,2026-11-11 15:15:00-05:00,2026-11-11 19:34:00-05:00,26348,,2026-11-11 12:19:21.571000-05:00,2026-11-11 15:30:00-05:00,B2B,19528.0,COMPLETED,1.0,POINT (-74.045085 4.777223),141067.0,POINT (-74.0593715 4.848933499999999),149,35906.0,POINT (-74.10570919999999 4.7142156),Casa,0,False,True,2026-11-11
257646,353984,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,55663.0,2025-06-19 14:47:38.536000-05:00,2026-11-11 16:25:00-05:00,2026-11-11 18:27:00-05:00,11988,,2026-11-11 14:47:38.478000-05:00,2026-11-11 17:30:00-05:00,B2B,30027.0,COMPLETED,15.0,POINT (-74.065413 4.759951),141259.0,POINT (-74.0293832 4.7031089),149,20721.0,POINT (-74.0286017 4.9203296),casa,0,False,True,2026-11-11
258000,354358,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,55663.0,2025-06-20 10:42:58.916000-05:00,2026-11-11 14:06:00-05:00,2026-11-11 16:01:00-05:00,10491,,2026-11-11 10:42:58.847000-05:00,2026-11-11 15:00:00-05:00,B2B,25091.0,COMPLETED,40683.0,POINT (-75.5856104 6.183108199999999),141364.0,POINT (-75.5713047 6.249888400000001),1,16770.0,POINT (-75.5948708 6.222133500000001),casa,0,False,True,2026-11-11
258131,354498,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,52988.0,2025-06-20 14:56:57.476000-05:00,2026-11-11 15:50:00-05:00,2026-11-11 17:07:00-05:00,6229,,2026-11-11 14:56:57.396000-05:00,2026-11-11 17:00:00-05:00,B2B,35498.0,COMPLETED,1488.0,POINT (-74.10500789999999 4.6304576),141006.0,POINT (-74.0523748 4.652756399999999),149,11727.0,POINT (-74.0583698 4.6510839),Casa,0,False,True,2026-11-11
259171,355600,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,55663.0,2025-06-24 11:32:58.619000-05:00,2026-11-11 17:00:00-05:00,2026-11-11 18:36:00-05:00,70934,,2026-11-11 11:32:58.506000-05:00,2026-11-11 17:00:00-05:00,B2B,46829.0,COMPLETED,674.0,POINT (-74.1145559 4.6716483),141677.0,POINT (-74.1463294 4.648174399999999),149,128219.0,POINT (-74.19197489999999 4.6331451),Casa,0,False,True,2026-11-11
259230,355667,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,55663.0,2025-06-24 14:10:42.167000-05:00,2026-11-11 15:46:00-05:00,2026-11-11 16:31:00-05:00,70431,,2026-11-11 14:10:42.098000-05:00,2026-11-11 16:30:00-05:00,B2B,47166.0,COMPLETED,141697.0,POINT (-74.102829 4.623326999999999),141698.0,POINT (-74.1312267 4.6703791),149,126994.0,POINT (-74.1988555 4.5810069),Casa,0,False,True,2026-11-11
259683,356145,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,55663.0,2025-06-25 10:44:30.643000-05:00,2026-11-11 18:10:00-05:00,2026-11-11 19:09:00-05:00,5366,,2026-11-11 10:44:30.575000-05:00,2026-11-11 18:00:00-05:00,B2B,30027.0,COMPLETED,15.0,POINT (-74.065413 4.759951),141779.0,POINT (-74.05404209999999 4.702774799999999),149,93651.0,POINT (-74.08878779999999 4.7315578),ALFRED,0,False,True,2026-11-11
259690,356152,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,52988.0,2025-06-25 10:52:29.220000-05:00,2026-11-11 14:42:00-05:00,2026-11-11 16:06:00-05:00,14671,,2026-11-11 10:52:29.148000-05:00,2026-11-11 15:00:00-05:00,B2B,35498.0,COMPLETED,1488.0,POINT (-74.10500789999999 4.6304576),141828.0,POINT (-74.0468345 4.6636393),149,23068.0,POINT (-74.1122312 4.7384985),Casa,0,False,True,2026-11-11
260380,356891,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,82789.0,2025-06-26 10:59:04.240000-05:00,2026-11-11 14:17:00-05:00,2026-11-11 16:19:00-05:00,11988,,2026-11-11 10:59:04.153000-05:00,2026-11-11 15:00:00-05:00,B2B,70075.0,COMPLETED,142068.0,POINT (-74.0825356 4.652659099999999),142069.0,POINT (-74.06423219999999 4.866342899999999),149,20721.0,POINT (-74.0286017 4.9203296),casa,0,False,True,2026-11-11
260501,357021,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,55663.0,2025-06-26 14:28:16.251000-05:00,2026-11-11 15:56:00-05:00,2026-11-11 17:45:00-05:00,211,,2026-11-11 14:28:16.164000-05:00,2026-11-11 16:30:00-05:00,B2B,30027.0,COMPLETED,15.0,POINT (-74.065413 4.759951),142131.0,POINT (-74.0740615 4.730345399999999),149,56465.0,POINT (-74.0877144 4.7271318),Casa,0,False,True,2026-11-11
260851,357392,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,49485.0,2025-06-27 07:24:01.654000-05:00,2026-11-11 11:34:00-05:00,2026-11-11 12:55:00-05:00,5832,,2026-11-11 07:24:01.575000-05:00,2026-11-11 11:00:00-05:00,B2B,64404.0,COMPLETED,33856.0,POINT (-74.043407 4.744333999999999),142205.0,POINT (-74.13255219999999 4.666867400000001),149,98373.0,POINT (-74.0805306 4.755374499999999),casa,0,False,True,2026-11-11
