city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,67,701.2,327.7,373,5.1
149,2026-11-11,0.3,586,67,701.2,327.7,400,5.1
149,2026-11-11,0.3,800,67,701.2,327.7,400,5.1
149,2026-11-11,0.3,160,56,313.8,269.83,160,4.6
149,2026-11-11,0.3,373,56,269.3,268.81,373,4.6
149,2026-11-11,0.3,586,56,269.3,268.81,400,4.6
149,2026-11-11,0.3,800,56,269.3,268.81,400,4.6
149,2026-11-11,0.3,160,54,284.4,266.6,160,4.5
149,2026-11-11,0.3,373,54,268.7,264.75,373,4.5
149,2026-11-11,0.3,586,54,268.7,264.75,400,4.5
149,2026-11-11,0.3,800,54,268.7,264.75,400,4.5
149,2026-11-11,0.3,160,51,301.8,236.13,160,4.3
149,2026-11-11,0.3,373,51,301.8,236.13,373,4.3
149,2026-11-11,0.3,586,51,301.8,236.13,400,4.3
149,2026-11-11,0.3,800,51,301.8,236.13,400,4.3
149,2026-11-11,0.3,160,47,375.1,229.05,160,4.1
149,2026-11-11,0.3,373,47,336.1,226.11,373,4.1
149,2026-11-11,0.3,586,47,336.1,226.11,400,4.1
149,2026-11-11,0.3,800,47,336.1,226.11,400,4.1
149,2026-11-11,0.3,160,48,386.5,209.79,160,4.2
149,2026-11-11,0.3,373,48,386.5,209.79,373,4.2
149,2026-11-11,0.3,586,48,386.5,209.79,400,4.2
149,2026-11-11,0.3,800,48,386.5,209.79,400,4.2
149,2026-11-11,0.3,160,20,402.0,98.31,160,2.8
149,2026-11-11,0.3,373,20,422.2,95.62,373,2.8
149,2026-11-11,0.3,586,20,422.2,95.62,400,2.8
149,2026-11-11,0.3,800,20,422.2,95.62,400,2.8
149,2026-11-11,0.3,160,49,467.0,237.5,160,4.2
149,2026-11-11,0.3,373,49,377.3,235.3,373,4.2
149,2026-11-11,0.3,586,49,377.3,235.3,400,4.2
149,2026-11-11,0.3,800,49,377.3,235.3,400,4.2
149,2026-11-11,0.3,160,45,470.1,241.23,160,4.0
149,2026-11-11,0.3,373,45,472.6,234.11,373,4.0
149,2026-11-11,0.3,586,45,472.6,234.11,400,4.0
149,2026-11-11,0.3,800,45,472.6,234.11,400,4.0
149,2026-11-11,0.3,160,72,639.0,365.67,160,5.3
149,2026-11-11,0.3,373,72,644.8,360.2,373,5.3
149,2026-11-11,0.3,586,72,644.8,360.2,400,5.3
149,2026-11-11,0.3,800,72,644.8,360.2,400,5.3
149,2026-11-11,0.3,160,70,645.0,365.34,160,5.2
149,2026-11-11,0.3,373,70,606.7,351.34,373,5.2
149,2026-11-11,0.3,586,70,606.7,351.34,400,5.2
149,2026-11-11,0.3,800,70,606.7,351.34,400,5.2
149,2026-11-11,0.3,160,65,519.3,342.21,160,5.0
149,2026-11-11,0.3,373,65,546.8,341.25,373,5.0
149,2026-11-11,0.3,586,65,546.8,341.25,400,5.0
149,2026-11-11,0.3,800,65,546.8,341.25,400,5.0
149,2026-11-11,0.3,160,58,562.6,309.76,160,4.6
149,2026-11-11,0.3,373,58,562.6,309.76,373,4.6
149,2026-11-11,0.3,586,58,562.6,309.76,400,4.6
149,2026-11-11,0.3,800,58,562.6,309.76,400,4.6
149,2026-11-11,0.3,160,58,474.5,317.52,160,4.6
149,2026-11-11,0.3,373,58,474.5,317.52,373,4.6
149,2026-11-11,0.3,586,58,474.5,317.52,400,4.6
149,2026-11-11,0.3,800,58,474.5,317.52,400,4.6
149,2026-11-11,0.3,160,51,582.0,266.05,160,4.3
149,2026-11-11,0.3,373,51,582.0,266.05,373,4.3
149,2026-11-11,0.3,586,51,582.0,266.05,400,4.3
149,2026-11-11,0.3,800,51,582.0,266.05,400,4.3
149,2026-11-11,0.3,160,50,556.8,272.05,160,4.3
149,2026-11-11,0.3,373,50,512.3,270.17,373,4.3
149,2026-11-11,0.3,586,50,512.3,270.17,400,4.3
149,2026-11-11,0.3,800,50,512.3,270.17,400,4.3
149,2026-11-11,0.3,160,70,537.9,385.04,160,5.2
149,2026-11-11,0.3,373,70,509.5,383.76,373,5.2
149,2026-11-11,0.3,586,70,509.5,383.76,400,5.2
149,2026-11-11,0.3,800,70,509.5,383.76,400,5.2
149,2026-11-11,0.3,160,65,539.7,353.3,160,5.0
149,2026-11-11,0.3,373,65,518.0,344.68,373,5.0
149,2026-11-11,0.3,586,65,518.0,344.68,400,5.0
149,2026-11-11,0.3,800,65,518.0,344.68,400,5.0
149,2026-11-11,0.3,160,64,548.5,348.78,160,4.9
149,2026-11-11,0.3,373,64,548.5,348.78,373,4.9
149,2026-11-11,0.3,586,64,548.5,348.78,400,4.9
149,2026-11-11,0.3,800,64,548.5,348.78,400,4.9
149,2026-11-11,0.3,160,64,549.4,347.8,160,4.9
149,2026-11-11,0.3,373,64,544.4,332.8,373,4.9
149,2026-11-11,0.3,586,64,544.4,332.8,400,4.9
149,2026-11-11,0.3,800,64,544.4,332.8,400,4.9
149,2026-11-11,0.3,160,62,583.0,324.73,160,4.8
149,2026-11-11,0.3,373,62,583.0,324.73,373,4.8
149,2026-11-11,0.3,586,62,583.0,324.73,400,4.8
149,2026-11-11,0.3,800,62,583.0,324.73,400,4.8
149,2026-11-11,0.3,160,62,602.0,348.58,160,4.9
149,2026-11-11,0.3,373,62,619.4,337.33,373,4.9
149,2026-11-11,0.3,586,62,619.4,337.33,400,4.9
149,2026-11-11,0.3,800,62,619.4,337.33,400,4.9
149,2026-11-11,0.3,160,50,635.8,290.43,160,4.3
149,2026-11-11,0.3,373,50,726.8,287.53,373,4.3
149,2026-11-11,0.3,586,50,726.8,287.53,400,4.3
149,2026-11-11,0.3,800,50,726.8,287.53,400,4.3
149,2026-11-11,0.3,160,36,637.0,204.19,160,3.6
149,2026-11-11,0.3,373,36,637.0,204.19,373,3.6
149,2026-11-11,0.3,586,36,685.7,203.58,400,3.6
149,2026-11-11,0.3,800,36,685.7,203.58,400,3.6
149,2026-11-11,0.3,160,32,764.7,204.25,160,3.4
149,2026-11-11,0.3,373,32,766.0,197.04,373,3.4
149,2026-11-11,0.3,586,32,766.0,197.04,400,3.4
149,2026-11-11,0.3,800,32,766.0,197.04,400,3.4
149,2026-11-11,0.3,160,67,736.6,368.59,160,5.1
149,2026-11-11,0.3,373,67,736.6,368.59,373,5.1
149,2026-11-11,0.3,586,67,736.6,368.59,400,5.1
149,2026-11-11,0.3,800,67,736.6,368.59,400,5.1
149,2026-11-11,0.3,160,65,709.3,377.1,160,5.0
149,2026-11-11,0.3,373,65,747.4,373.2,373,5.0
149,2026-11-11,0.3,586,65,747.4,373.2,400,5.0
149,2026-11-11,0.3,800,65,747.4,373.2,400,5.0
149,2026-11-11,0.3,160,63,725.4,380.33,160,4.9
149,2026-11-11,0.3,373,63,729.5,367.96,373,4.9
149,2026-11-11,0.3,586,63,729.5,367.96,400,4.9
149,2026-11-11,0.3,800,63,729.5,367.96,400,4.9
149,2026-11-11,0.3,160,61,715.1,353.64,160,4.8
149,2026-11-11,0.3,373,61,715.1,353.64,373,4.8
149,2026-11-11,0.3,586,61,715.1,353.64,400,4.8
149,2026-11-11,0.3,800,61,715.1,353.64,400,4.8
149,2026-11-11,0.3,160,79,753.6,420.51,160,5.6
149,2026-11-11,0.3,373,79,753.6,420.51,373,5.6
149,2026-11-11,0.3,586,79,753.6,420.51,400,5.6
149,2026-11-11,0.3,800,79,753.6,420.51,400,5.6
149,2026-11-11,0.3,160,61,765.2,357.24,160,4.8
149,2026-11-11,0.3,373,58,582.1,353.3,373,4.8
149,2026-11-11,0.3,586,58,582.1,353.3,400,4.8
149,2026-11-11,0.3,800,58,582.1,353.3,400,4.8
149,2026-11-11,0.3,160,58,617.5,336.06,160,4.6
149,2026-11-11,0.3,373,58,617.5,336.06,373,4.6
149,2026-11-11,0.3,586,58,617.5,336.06,400,4.6
149,2026-11-11,0.3,800,58,617.5,336.06,400,4.6
149,2026-11-11,0.3,160,88,879.4,505.78,160,6.1
149,2026-11-11,0.3,373,88,835.0,482.76,373,6.1
149,2026-11-11,0.3,586,88,835.0,482.76,400,6.1
149,2026-11-11,0.3,800,88,835.0,482.76,400,6.1
149,2026-11-11,0.3,160,82,693.3,466.94,160,5.8
149,2026-11-11,0.3,373,82,619.3,433.59,373,5.8
149,2026-11-11,0.3,586,82,619.3,433.59,400,5.8
149,2026-11-11,0.3,800,82,619.3,433.59,400,5.8
149,2026-11-11,0.3,160,61,501.2,378.67,160,4.9
149,2026-11-11,0.3,373,62,521.9,356.82,373,4.9
149,2026-11-11,0.3,586,62,521.9,356.82,400,4.9
149,2026-11-11,0.3,800,62,521.9,356.82,400,4.9
149,2026-11-11,0.3,160,59,665.9,332.79,160,4.7
149,2026-11-11,0.3,373,59,665.9,332.79,373,4.7
149,2026-11-11,0.3,586,59,665.9,332.79,400,4.7
149,2026-11-11,0.3,800,59,665.9,332.79,400,4.7
149,2026-11-11,0.3,160,111,1998.8,616.17,160,7.2
149,2026-11-11,0.3,373,111,2084.9,613.68,373,7.2
149,2026-11-11,0.3,586,111,2084.9,613.68,400,7.2
149,2026-11-11,0.3,800,111,2084.9,613.68,400,7.2
149,2026-11-11,0.3,160,89,682.1,502.99,160,6.1
149,2026-11-11,0.3,373,89,642.8,502.27,373,6.1
149,2026-11-11,0.3,586,89,642.8,502.27,400,6.1
149,2026-11-11,0.3,800,89,642.8,502.27,400,6.1
149,2026-11-11,0.3,160,79,628.7,458.62,160,5.6
149,2026-11-11,0.3,373,79,628.7,458.62,373,5.6
149,2026-11-11,0.3,586,79,628.7,458.62,400,5.6
149,2026-11-11,0.3,800,79,628.7,458.62,400,5.6
149,2026-11-11,0.3,160,32,657.4,204.11,160,3.5
149,2026-11-11,0.3,373,32,659.8,199.52,373,3.5
149,2026-11-11,0.3,586,32,659.8,199.52,400,3.5
149,2026-11-11,0.3,800,32,659.8,199.52,400,3.5
149,2026-11-11,0.3,160,98,906.4,504.93,160,6.5
149,2026-11-11,0.3,373,98,906.4,504.93,373,6.5
149,2026-11-11,0.3,586,98,906.4,504.93,400,6.5
149,2026-11-11,0.3,800,98,906.4,504.93,400,6.5
149,2026-11-11,0.3,160,75,637.5,447.19,160,5.4
149,2026-11-11,0.3,373,75,637.5,447.19,373,5.4
149,2026-11-11,0.3,586,75,637.5,447.19,400,5.4
149,2026-11-11,0.3,800,75,637.5,447.19,400,5.4
149,2026-11-11,0.3,160,75,614.4,426.33,160,5.5
149,2026-11-11,0.3,373,75,647.9,414.13,373,5.5
149,2026-11-11,0.3,586,75,647.9,414.13,400,5.5
149,2026-11-11,0.3,800,75,647.9,414.13,400,5.5
149,2026-11-11,0.3,160,126,2664.4,722.97,160,7.8
149,2026-11-11,0.3,373,126,2531.2,691.12,373,7.8
149,2026-11-11,0.3,586,126,2531.2,691.12,400,7.8
149,2026-11-11,0.3,800,126,2531.2,691.12,400,7.8
149,2026-11-11,0.3,160,117,1973.7,634.4,160,7.4
149,2026-11-11,0.3,373,117,1906.0,618.64,373,7.4
149,2026-11-11,0.3,586,117,1906.0,618.64,400,7.4
149,2026-11-11,0.3,800,117,1906.0,618.64,400,7.4
149,2026-11-11,0.3,160,104,917.1,533.89,160,6.8
149,2026-11-11,0.3,373,104,917.1,533.89,373,6.8
149,2026-11-11,0.3,586,104,917.1,533.89,400,6.8
149,2026-11-11,0.3,800,104,917.1,533.89,400,6.8
149,2026-11-11,0.3,160,104,859.2,544.78,160,6.8
149,2026-11-11,0.3,373,104,924.4,536.13,373,6.8
149,2026-11-11,0.3,586,104,924.4,536.13,400,6.8
149,2026-11-11,0.3,800,104,924.4,536.13,400,6.8
149,2026-11-11,0.3,160,76,612.3,444.3,160,5.6
149,2026-11-11,0.3,373,76,633.1,441.23,373,5.6
149,2026-11-11,0.3,586,76,633.1,441.23,400,5.6
149,2026-11-11,0.3,800,76,633.1,441.23,400,5.6
149,2026-11-11,0.3,160,67,535.5,368.45,160,5.2
149,2026-11-11,0.3,373,67,535.5,368.45,373,5.2
149,2026-11-11,0.3,586,67,535.5,368.45,400,5.2
149,2026-11-11,0.3,800,67,535.5,368.45,400,5.2
149,2026-11-11,0.3,160,30,616.3,134.67,160,3.4
149,2026-11-11,0.3,373,30,616.3,134.67,373,3.4
149,2026-11-11,0.3,586,30,616.3,134.67,400,3.4
149,2026-11-11,0.3,800,30,616.3,134.67,400,3.4
149,2026-11-11,0.3,160,111,1240.4,562.17,160,7.1
149,2026-11-11,0.3,373,111,1326.7,541.79,373,7.1
149,2026-11-11,0.3,586,111,1326.7,541.79,400,7.1
149,2026-11-11,0.3,800,111,1326.7,541.79,400,7.1
149,2026-11-11,0.3,160,95,621.4,490.57,160,6.3
149,2026-11-11,0.3,373,95,602.0,479.97,373,6.3
149,2026-11-11,0.3,586,95,602.0,479.97,400,6.3
149,2026-11-11,0.3,800,95,602.0,479.97,400,6.3
149,2026-11-11,0.3,160,89,657.6,455.92,160,6.1
149,2026-11-11,0.3,373,89,657.6,455.92,373,6.1
149,2026-11-11,0.3,586,89,657.6,455.92,400,6.1
149,2026-11-11,0.3,800,89,657.6,455.92,400,6.1
149,2026-11-11,0.3,160,85,687.5,450.9,160,5.9
149,2026-11-11,0.3,373,85,687.5,450.9,373,5.9
149,2026-11-11,0.3,586,85,692.6,450.89,400,5.9
149,2026-11-11,0.3,800,85,692.6,450.89,400,5.9
1,2026-11-11,0.3,80,32,548.5,82.86,80,1.8
1,2026-11-11,0.3,186,32,531.7,79.86,186,1.8
1,2026-11-11,0.3,293,32,531.7,79.86,200,1.8
1,2026-11-11,0.3,400,32,531.7,79.86,200,1.8
1,2026-11-11,0.3,80,28,106.1,60.08,80,1.7
1,2026-11-11,0.3,186,28,83.1,57.52,186,1.7
1,2026-11-11,0.3,293,28,83.1,57.52,200,1.7
1,2026-11-11,0.3,400,28,83.1,57.52,200,1.7
1,2026-11-11,0.3,80,28,70.3,70.07,80,1.8
1,2026-11-11,0.3,186,28,72.7,67.67,186,1.8
1,2026-11-11,0.3,293,28,72.7,67.67,200,1.8
1,2026-11-11,0.3,400,28,72.7,67.67,200,1.8
1,2026-11-11,0.3,80,26,62.1,64.74,80,1.7
1,2026-11-11,0.3,186,26,55.0,58.71,186,1.7
1,2026-11-11,0.3,293,26,55.0,58.71,200,1.7
1,2026-11-11,0.3,400,26,55.0,58.71,200,1.7
1,2026-11-11,0.3,80,29,43.0,71.5,80,1.8
1,2026-11-11,0.3,186,29,42.3,70.86,186,1.8
1,2026-11-11,0.3,293,29,42.3,70.86,200,1.8
1,2026-11-11,0.3,400,29,42.3,70.86,200,1.8
1,2026-11-11,0.3,80,30,66.6,75.02,80,1.8
1,2026-11-11,0.3,186,30,58.8,75.01,186,1.8
1,2026-11-11,0.3,293,30,58.8,75.01,200,1.8
1,2026-11-11,0.3,400,30,58.8,75.01,200,1.8
1,2026-11-11,0.3,80,27,76.0,72.87,80,1.7
1,2026-11-11,0.3,186,27,62.7,70.14,186,1.7
1,2026-11-11,0.3,293,27,62.7,70.14,200,1.7
1,2026-11-11,0.3,400,27,62.7,70.14,200,1.7
1,2026-11-11,0.3,80,26,49.5,77.39,80,1.7
1,2026-11-11,0.3,186,26,98.4,75.54,186,1.7
1,2026-11-11,0.3,293,26,62.5,75.1,200,1.7
1,2026-11-11,0.3,400,26,62.5,75.1,200,1.7
1,2026-11-11,0.3,80,33,94.9,91.06,80,1.9
1,2026-11-11,0.3,186,33,94.9,91.06,186,1.9
1,2026-11-11,0.3,293,33,94.9,91.06,200,1.9
1,2026-11-11,0.3,400,33,94.9,91.06,200,1.9
1,2026-11-11,0.3,80,32,104.8,101.55,80,1.8
1,2026-11-11,0.3,186,32,88.8,99.11,186,1.8
1,2026-11-11,0.3,293,32,88.8,99.11,200,1.8
1,2026-11-11,0.3,400,32,88.8,99.11,200,1.8
1,2026-11-11,0.3,80,31,58.2,87.59,80,1.9
1,2026-11-11,0.3,186,31,58.5,78.08,186,1.9
1,2026-11-11,0.3,293,31,58.5,78.08,200,1.9
1,2026-11-11,0.3,400,31,58.5,78.08,200,1.9
1,2026-11-11,0.3,80,25,73.2,60.65,80,1.7
1,2026-11-11,0.3,186,25,73.2,58.69,186,1.7
1,2026-11-11,0.3,293,25,73.2,58.69,200,1.7
1,2026-11-11,0.3,400,25,73.2,58.69,200,1.7
1,2026-11-11,0.3,80,25,74.4,57.96,80,1.7
1,2026-11-11,0.3,186,25,74.4,57.96,186,1.7
1,2026-11-11,0.3,293,25,74.4,57.96,200,1.7
1,2026-11-11,0.3,400,25,74.4,57.96,200,1.7
1,2026-11-11,0.3,80,40,172.8,99.45,80,2.0
1,2026-11-11,0.3,186,40,237.5,97.82,186,2.0
1,2026-11-11,0.3,293,40,237.5,97.82,200,2.0
1,2026-11-11,0.3,400,40,237.5,97.82,200,2.0
1,2026-11-11,0.3,80,40,183.1,90.64,80,2.0
1,2026-11-11,0.3,186,40,183.1,90.64,186,2.0
1,2026-11-11,0.3,293,40,183.1,90.64,200,2.0
1,2026-11-11,0.3,400,40,183.1,90.64,200,2.0
126,2026-11-11,0.3,12,4,0.0,5.16,12,0.8
126,2026-11-11,0.3,28,4,0.0,5.16,28,0.8
126,2026-11-11,0.3,44,4,0.0,5.16,30,0.8
126,2026-11-11,0.3,60,4,0.0,5.16,30,0.8
126,2026-11-11,0.3,12,6,0.0,12.99,12,0.8
126,2026-11-11,0.3,28,6,0.0,12.99,28,0.8
126,2026-11-11,0.3,44,6,0.0,12.99,30,0.8
126,2026-11-11,0.3,60,6,0.0,12.99,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,1,0.0,6.1,12,0.8
844,2026-11-11,0.3,28,1,0.0,6.1,28,0.8
844,2026-11-11,0.3,44,1,0.0,6.1,30,0.8
844,2026-11-11,0.3,60,1,0.0,6.1,30,0.8
844,2026-11-11,0.3,12,2,0.0,11.9,12,0.8
844,2026-11-11,0.3,28,2,0.0,11.9,28,0.8
844,2026-11-11,0.3,44,2,0.0,11.9,30,0.8
844,2026-11-11,0.3,60,2,0.0,11.9,30,0.8
1004,2026-11-11,0.3,80,18,74.3,51.61,80,1.6
1004,2026-11-11,0.3,186,18,74.3,51.3,186,1.6
1004,2026-11-11,0.3,293,18,74.3,51.3,200,1.6
1004,2026-11-11,0.3,400,18,74.3,51.3,200,1.6
1004,2026-11-11,0.3,80,20,109.8,58.7,80,1.6
1004,2026-11-11,0.3,186,20,109.8,58.7,186,1.6
1004,2026-11-11,0.3,293,20,109.8,58.7,200,1.6
1004,2026-11-11,0.3,400,20,109.8,58.7,200,1.6
1004,2026-11-11,0.3,80,8,130.4,19.63,80,1.3
1004,2026-11-11,0.3,186,8,130.4,19.63,186,1.3
1004,2026-11-11,0.3,293,8,130.4,19.63,200,1.3
1004,2026-11-11,0.3,400,8,130.4,19.63,200,1.3
1004,2026-11-11,0.3,80,10,130.4,25.72,80,1.4
1004,2026-11-11,0.3,186,10,130.4,25.72,186,1.4
1004,2026-11-11,0.3,293,10,130.4,25.72,200,1.4
1004,2026-11-11,0.3,400,10,130.4,25.72,200,1.4
1004,2026-11-11,0.3,80,18,130.4,67.9,80,1.5
1004,2026-11-11,0.3,186,18,130.4,67.9,186,1.5
1004,2026-11-11,0.3,293,18,139.0,67.36,200,1.5
1004,2026-11-11,0.3,400,18,139.0,67.36,200,1.5
1004,2026-11-11,0.3,80,27,266.2,156.63,80,1.7
1004,2026-11-11,0.3,186,28,290.2,149.39,186,1.7
1004,2026-11-11,0.3,293,28,290.2,149.39,200,1.7
1004,2026-11-11,0.3,400,28,290.2,149.39,200,1.7
1004,2026-11-11,0.3,80,22,182.5,127.45,80,1.6
1004,2026-11-11,0.3,186,22,182.5,127.45,186,1.6
1004,2026-11-11,0.3,293,22,182.5,127.45,200,1.6
1004,2026-11-11,0.3,400,22,182.5,127.45,200,1.6
1004,2026-11-11,0.3,80,17,244.3,101.72,80,1.5
1004,2026-11-11,0.3,186,17,244.3,101.02,186,1.5
1004,2026-11-11,0.3,293,17,244.3,101.02,200,1.5
1004,2026-11-11,0.3,400,17,244.3,101.02,200,1.5
1004,2026-11-11,0.3,80,17,209.9,98.67,80,1.5
1004,2026-11-11,0.3,186,17,235.7,95.25,186,1.5
1004,2026-11-11,0.3,293,17,235.7,95.25,200,1.5
1004,2026-11-11,0.3,400,17,235.7,95.25,200,1.5
1004,2026-11-11,0.3,80,31,436.0,154.76,80,1.8
1004,2026-11-11,0.3,186,31,436.0,154.76,186,1.8
1004,2026-11-11,0.3,293,31,436.0,154.76,200,1.8
1004,2026-11-11,0.3,400,31,436.0,154.76,200,1.8
1004,2026-11-11,0.3,80,10,345.6,50.8,80,1.4
1004,2026-11-11,0.3,186,10,345.6,50.8,186,1.4
1004,2026-11-11,0.3,293,10,345.6,50.8,200,1.4
1004,2026-11-11,0.3,400,10,345.6,50.8,200,1.4
1004,2026-11-11,0.3,80,26,345.6,107.86,80,1.7
1004,2026-11-11,0.3,186,26,346.0,107.76,186,1.8
1004,2026-11-11,0.3,293,26,346.0,107.76,200,1.8
1004,2026-11-11,0.3,400,26,346.0,107.76,200,1.8
1004,2026-11-11,0.3,80,27,337.9,96.13,80,1.7
1004,2026-11-11,0.3,186,27,337.9,96.13,186,1.7
1004,2026-11-11,0.3,293,27,337.9,96.13,200,1.7
1004,2026-11-11,0.3,400,27,337.9,96.13,200,1.7
1004,2026-11-11,0.3,80,36,545.6,165.31,80,1.9
1004,2026-11-11,0.3,186,34,507.8,158.3,186,1.9
1004,2026-11-11,0.3,293,34,507.8,158.3,200,1.9
1004,2026-11-11,0.3,400,34,507.8,158.3,200,1.9
1004,2026-11-11,0.3,80,27,330.5,104.38,80,1.7
1004,2026-11-11,0.3,186,27,338.7,100.7,186,1.7
