city,date,batch_id,batch_start,batch_end,decision_time,n_services,best_iter,best_objective,processing_time_s
1004,2026-11-11,2,2026-11-11 08:47:34.522000-05:00,2026-11-11 08:47:34.522000-05:00,2026-11-11 08:47:34.522000-05:00,1,48,58.7,1.6
1004,2026-11-11,3,2026-11-11 13:28:23.985000-05:00,2026-11-11 13:28:23.985000-05:00,2026-11-11 13:28:23.985000-05:00,1,44,19.63,1.3
1004,2026-11-11,4,2026-11-11 11:58:27.604000-05:00,2026-11-11 11:58:27.604000-05:00,2026-11-11 11:58:27.604000-05:00,1,70,25.72,1.4
1004,2026-11-11,5,2026-11-11 09:42:30.546000-05:00,2026-11-11 09:42:30.546000-05:00,2026-11-11 09:42:30.546000-05:00,1,194,67.36,1.5
1004,2026-11-11,6,2026-11-11 07:41:32.738000-05:00,2026-11-11 07:41:32.738000-05:00,2026-11-11 07:41:32.738000-05:00,1,133,149.39,1.7
1004,2026-11-11,7,2026-11-11 09:07:51.387000-05:00,2026-11-11 09:07:51.387000-05:00,2026-11-11 09:07:51.387000-05:00,1,47,127.45,1.6
1004,2026-11-11,8,2026-11-11 10:43:00.944000-05:00,2026-11-11 10:43:00.944000-05:00,2026-11-11 10:43:00.944000-05:00,1,174,101.02,1.5
1004,2026-11-11,9,2026-11-11 10:51:50.425000-05:00,2026-11-11 10:51:50.425000-05:00,2026-11-11 10:51:50.425000-05:00,1,157,95.25,1.5
1004,2026-11-11,10,2026-11-11 07:38:23.310000-05:00,2026-11-11 07:38:23.310000-05:00,2026-11-11 07:38:23.310000-05:00,1,43,154.76,1.8
1004,2026-11-11,11,2026-11-11 14:44:57.444000-05:00,2026-11-11 14:44:57.444000-05:00,2026-11-11 14:44:57.444000-05:00,1,3,50.8,1.4
1004,2026-11-11,12,2026-11-11 08:50:13.263000-05:00,2026-11-11 08:50:13.263000-05:00,2026-11-11 08:50:13.263000-05:00,1,167,107.76,1.8
1004,2026-11-11,13,2026-11-11 08:56:29.770000-05:00,2026-11-11 08:56:29.770000-05:00,2026-11-11 08:56:29.770000-05:00,1,80,96.13,1.7
1004,2026-11-11,14,2026-11-11 07:38:16.509000-05:00,2026-11-11 07:38:16.509000-05:00,2026-11-11 07:38:16.509000-05:00,1,158,158.3,1.9
1004,2026-11-11,15,2026-11-11 09:15:03.509000-05:00,2026-11-11 09:15:03.509000-05:00,2026-11-11 09:15:03.509000-05:00,1,156,100.7,1.7
1004,2026-11-11,16,2026-11-11 11:16:37.686000-05:00,2026-11-11 11:16:37.686000-05:00,2026-11-11 11:16:37.686000-05:00,1,143,89.34,1.6
1004,2026-11-11,17,2026-11-11 09:43:38.541000-05:00,2026-11-11 09:43:38.541000-05:00,2026-11-11 09:43:38.541000-05:00,1,14,104.04,1.7
1004,2026-11-11,18,2026-11-11 09:14:25.899000-05:00,2026-11-11 09:14:25.899000-05:00,2026-11-11 09:14:25.899000-05:00,1,79,117.63,1.8
