city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,293,30,80.0,72.53,200,1.8
1,2026-11-11,0.3,400,30,80.0,72.53,200,1.8
1,2026-11-11,0.3,80,31,84.8,79.24,80,1.8
1,2026-11-11,0.3,186,31,84.8,79.24,186,1.8
1,2026-11-11,0.3,293,31,84.8,79.24,200,1.8
1,2026-11-11,0.3,400,31,84.8,79.24,200,1.8
1,2026-11-11,0.3,80,25,78.8,55.95,80,1.7
1,2026-11-11,0.3,186,25,78.8,55.95,186,1.7
1,2026-11-11,0.3,293,25,78.8,55.95,200,1.7
1,2026-11-11,0.3,400,25,78.8,55.95,200,1.7
1,2026-11-11,0.3,80,23,87.9,51.82,80,1.7
1,2026-11-11,0.3,186,23,89.7,51.49,186,1.7
1,2026-11-11,0.3,293,23,89.7,51.49,200,1.7
1,2026-11-11,0.3,400,23,89.7,51.49,200,1.7
126,2026-11-11,0.3,12,4,0.0,8.35,12,0.8
126,2026-11-11,0.3,28,4,0.0,8.35,28,0.8
126,2026-11-11,0.3,44,4,0.0,8.35,30,0.8
126,2026-11-11,0.3,60,4,0.0,8.35,30,0.8
126,2026-11-11,0.3,12,6,0.0,12.99,12,0.8
126,2026-11-11,0.3,28,6,0.0,12.99,28,0.8
126,2026-11-11,0.3,44,6,0.0,12.99,30,0.8
126,2026-11-11,0.3,60,6,0.0,12.99,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,1,0.0,6.16,12,0.7
844,2026-11-11,0.3,28,1,0.0,6.16,28,0.7
844,2026-11-11,0.3,44,1,0.0,6.16,30,0.7
844,2026-11-11,0.3,60,1,0.0,6.16,30,0.7
844,2026-11-11,0.3,12,1,0.0,5.74,12,0.8
844,2026-11-11,0.3,28,1,0.0,5.74,28,0.8
844,2026-11-11,0.3,44,1,0.0,5.74,30,0.8
844,2026-11-11,0.3,60,1,0.0,5.74,30,0.8
1004,2026-11-11,0.3,80,23,223.3,80.99,80,1.7
1004,2026-11-11,0.3,186,23,223.3,80.99,186,1.7
1004,2026-11-11,0.3,293,23,223.3,80.99,200,1.7
1004,2026-11-11,0.3,400,23,223.3,80.99,200,1.7
1004,2026-11-11,0.3,80,21,190.3,58.24,80,1.6
1004,2026-11-11,0.3,186,21,190.3,58.24,186,1.6
1004,2026-11-11,0.3,293,21,190.3,58.24,200,1.6
1004,2026-11-11,0.3,400,21,190.3,58.24,200,1.6
1004,2026-11-11,0.3,80,23,228.6,75.84,80,1.6
1004,2026-11-11,0.3,186,23,252.2,68.92,186,1.6
1004,2026-11-11,0.3,293,23,252.2,68.92,200,1.6
1004,2026-11-11,0.3,400,23,252.2,68.92,200,1.6
1004,2026-11-11,0.3,80,23,272.8,69.54,80,1.6
1004,2026-11-11,0.3,186,23,272.8,69.54,186,1.6
1004,2026-11-11,0.3,293,23,272.8,69.54,200,1.6
1004,2026-11-11,0.3,400,23,272.8,69.54,200,1.6
1004,2026-11-11,0.3,80,20,259.2,64.72,80,1.6
1004,2026-11-11,0.3,186,20,276.0,64.08,186,1.6
1004,2026-11-11,0.3,293,20,276.0,64.08,200,1.6
1004,2026-11-11,0.3,400,20,276.0,64.08,200,1.6
1004,2026-11-11,0.3,80,21,280.8,77.24,80,1.6
1004,2026-11-11,0.3,186,21,280.8,77.24,186,1.6
1004,2026-11-11,0.3,293,21,280.8,77.24,200,1.6
1004,2026-11-11,0.3,400,21,280.8,77.24,200,1.6
1004,2026-11-11,0.3,80,20,280.8,62.73,80,1.6
1004,2026-11-11,0.3,186,20,280.8,62.73,186,1.6
1004,2026-11-11,0.3,293,20,280.8,62.73,200,1.6
1004,2026-11-11,0.3,400,20,280.8,62.73,200,1.6
1004,2026-11-11,0.3,80,13,310.6,46.31,80,1.4
1004,2026-11-11,0.3,186,13,310.6,46.31,186,1.4
1004,2026-11-11,0.3,293,13,310.6,46.31,200,1.4
1004,2026-11-11,0.3,400,13,310.6,46.31,200,1.4
1004,2026-11-11,0.3,80,10,381.2,39.32,80,1.3
1004,2026-11-11,0.3,186,10,381.2,39.32,186,1.3
1004,2026-11-11,0.3,293,10,381.2,39.32,200,1.3
1004,2026-11-11,0.3,400,10,381.2,39.32,200,1.3
