city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,65,409.1,264.1,373,5.0
149,2026-11-11,0.3,586,65,409.1,264.1,400,5.0
149,2026-11-11,0.3,800,65,409.1,264.1,400,5.0
149,2026-11-11,0.3,160,58,384.8,256.54,160,4.7
149,2026-11-11,0.3,373,58,358.2,254.03,373,4.7
149,2026-11-11,0.3,586,58,358.2,254.03,400,4.7
149,2026-11-11,0.3,800,58,358.2,254.03,400,4.7
149,2026-11-11,0.3,160,68,458.0,305.18,160,5.1
149,2026-11-11,0.3,373,68,361.7,295.25,373,5.1
149,2026-11-11,0.3,586,68,361.7,295.25,400,5.1
149,2026-11-11,0.3,800,68,361.7,295.25,400,5.1
149,2026-11-11,0.3,160,68,394.4,297.71,160,5.2
149,2026-11-11,0.3,373,68,394.4,297.71,373,5.2
149,2026-11-11,0.3,586,68,394.4,297.71,400,5.2
149,2026-11-11,0.3,800,68,394.4,297.71,400,5.2
149,2026-11-11,0.3,160,62,402.9,280.32,160,4.9
149,2026-11-11,0.3,373,62,416.5,271.07,373,4.9
149,2026-11-11,0.3,586,62,416.5,271.07,400,4.9
149,2026-11-11,0.3,800,62,416.5,271.07,400,4.9
149,2026-11-11,0.3,160,62,462.3,280.94,160,4.9
149,2026-11-11,0.3,373,62,324.3,255.76,373,4.9
149,2026-11-11,0.3,586,62,324.3,255.76,400,4.9
149,2026-11-11,0.3,800,62,324.3,255.76,400,4.9
149,2026-11-11,0.3,160,62,521.8,279.89,160,4.9
149,2026-11-11,0.3,373,62,416.4,271.29,373,4.9
149,2026-11-11,0.3,586,62,416.4,271.29,400,4.9
149,2026-11-11,0.3,800,62,416.4,271.29,400,4.9
149,2026-11-11,0.3,160,62,427.3,286.04,160,4.9
149,2026-11-11,0.3,373,62,410.5,276.01,373,4.9
149,2026-11-11,0.3,586,62,410.5,276.01,400,4.9
149,2026-11-11,0.3,800,62,410.5,276.01,400,4.9
149,2026-11-11,0.3,160,50,432.6,212.15,160,4.3
149,2026-11-11,0.3,373,50,432.6,212.15,373,4.3
149,2026-11-11,0.3,586,50,432.6,212.15,400,4.3
149,2026-11-11,0.3,800,50,432.6,212.15,400,4.3
149,2026-11-11,0.3,160,29,559.0,129.53,160,3.3
149,2026-11-11,0.3,373,29,455.4,125.75,373,3.3
149,2026-11-11,0.3,586,29,455.4,125.75,400,3.3
149,2026-11-11,0.3,800,29,455.4,125.75,400,3.3
149,2026-11-11,0.3,160,92,885.6,424.69,160,6.3
149,2026-11-11,0.3,373,92,807.1,412.01,373,6.3
149,2026-11-11,0.3,586,92,807.1,412.01,400,6.3
149,2026-11-11,0.3,800,92,807.1,412.01,400,6.3
149,2026-11-11,0.3,160,88,669.1,401.01,160,6.1
149,2026-11-11,0.3,373,88,664.8,397.12,373,6.1
149,2026-11-11,0.3,586,88,664.8,397.12,400,6.1
149,2026-11-11,0.3,800,88,664.8,397.12,400,6.1
149,2026-11-11,0.3,160,52,442.0,241.41,160,4.4
149,2026-11-11,0.3,373,52,442.0,241.41,373,4.4
149,2026-11-11,0.3,586,52,442.0,241.41,400,4.4
149,2026-11-11,0.3,800,52,442.0,241.41,400,4.4
149,2026-11-11,0.3,160,52,588.3,248.43,160,4.4
149,2026-11-11,0.3,373,52,588.3,248.43,373,4.4
149,2026-11-11,0.3,586,52,588.3,248.43,400,4.4
149,2026-11-11,0.3,800,52,588.3,248.43,400,4.4
149,2026-11-11,0.3,160,47,572.8,201.33,160,4.2
149,2026-11-11,0.3,373,47,572.8,201.33,373,4.2
149,2026-11-11,0.3,586,47,572.8,201.33,400,4.2
149,2026-11-11,0.3,800,47,572.8,201.33,400,4.2
149,2026-11-11,0.3,160,47,551.4,215.45,160,4.1
149,2026-11-11,0.3,373,47,551.4,215.45,373,4.1
149,2026-11-11,0.3,586,47,576.6,212.58,400,4.1
149,2026-11-11,0.3,800,47,576.6,212.58,400,4.1
149,2026-11-11,0.3,160,41,600.4,179.35,160,3.8
149,2026-11-11,0.3,373,41,588.2,176.86,373,3.8
149,2026-11-11,0.3,586,41,588.2,176.86,400,3.8
149,2026-11-11,0.3,800,41,588.2,176.86,400,3.8
149,2026-11-11,0.3,160,30,656.1,119.03,160,3.3
149,2026-11-11,0.3,373,30,678.2,117.1,373,3.3
149,2026-11-11,0.3,586,30,678.2,117.1,400,3.3
149,2026-11-11,0.3,800,30,678.2,117.1,400,3.3
149,2026-11-11,0.3,160,77,690.9,352.86,160,5.5
149,2026-11-11,0.3,373,77,657.9,352.24,373,5.5
149,2026-11-11,0.3,586,77,657.9,352.24,400,5.5
149,2026-11-11,0.3,800,77,657.9,352.24,400,5.5
149,2026-11-11,0.3,160,70,628.7,310.56,160,5.2
149,2026-11-11,0.3,373,70,615.9,296.64,373,5.2
149,2026-11-11,0.3,586,70,615.9,296.64,400,5.2
149,2026-11-11,0.3,800,70,615.9,296.64,400,5.3
149,2026-11-11,0.3,160,51,723.7,233.25,160,4.4
149,2026-11-11,0.3,373,51,723.7,233.25,373,4.4
149,2026-11-11,0.3,586,51,723.7,233.25,400,4.4
149,2026-11-11,0.3,800,51,723.7,233.25,400,4.4
149,2026-11-11,0.3,160,50,752.1,200.57,160,4.3
149,2026-11-11,0.3,373,50,752.1,200.57,373,4.3
149,2026-11-11,0.3,586,50,752.1,200.57,400,4.3
149,2026-11-11,0.3,800,50,752.1,200.57,400,4.3
149,2026-11-11,0.3,160,32,769.2,137.98,160,3.4
149,2026-11-11,0.3,373,32,746.6,136.94,373,3.4
149,2026-11-11,0.3,586,32,746.6,136.94,400,3.4
149,2026-11-11,0.3,800,32,746.6,136.94,400,3.4
149,2026-11-11,0.3,160,86,791.8,408.24,160,6.0
149,2026-11-11,0.3,373,86,791.8,408.24,373,6.0
149,2026-11-11,0.3,586,86,791.8,408.24,400,6.0
149,2026-11-11,0.3,800,86,791.8,408.24,400,6.0
149,2026-11-11,0.3,160,62,776.9,281.94,160,4.9
149,2026-11-11,0.3,373,62,776.9,281.94,373,4.9
149,2026-11-11,0.3,586,62,776.9,281.94,400,4.9
149,2026-11-11,0.3,800,62,776.9,281.94,400,4.9
149,2026-11-11,0.3,160,57,823.7,286.76,160,4.6
149,2026-11-11,0.3,373,57,823.7,286.76,373,4.6
149,2026-11-11,0.3,586,57,823.7,286.76,400,4.6
149,2026-11-11,0.3,800,57,823.7,286.76,400,4.6
149,2026-11-11,0.3,160,106,1093.1,504.14,160,7.0
149,2026-11-11,0.3,373,106,1093.1,504.14,373,7.0
149,2026-11-11,0.3,586,106,1093.1,504.14,400,7.0
149,2026-11-11,0.3,800,106,1093.1,504.14,400,7.0
149,2026-11-11,0.3,160,92,842.1,453.32,160,6.3
149,2026-11-11,0.3,373,92,812.6,435.25,373,6.3
149,2026-11-11,0.3,586,92,812.6,435.25,400,6.3
149,2026-11-11,0.3,800,92,812.6,435.25,400,6.3
149,2026-11-11,0.3,160,72,833.4,344.71,160,5.3
149,2026-11-11,0.3,373,72,863.8,341.67,373,5.3
149,2026-11-11,0.3,586,72,863.8,341.67,400,5.3
149,2026-11-11,0.3,800,72,863.8,341.67,400,5.3
149,2026-11-11,0.3,160,59,912.2,316.37,160,4.7
149,2026-11-11,0.3,373,59,912.2,316.37,373,4.7
149,2026-11-11,0.3,586,59,912.2,316.37,400,4.7
149,2026-11-11,0.3,800,59,912.2,316.37,400,4.7
149,2026-11-11,0.3,160,43,925.6,227.05,160,3.9
149,2026-11-11,0.3,373,43,888.4,222.19,373,3.9
149,2026-11-11,0.3,586,43,897.4,215.79,400,3.9
149,2026-11-11,0.3,800,43,897.4,215.79,400,3.9
149,2026-11-11,0.3,160,43,902.9,220.1,160,4.0
149,2026-11-11,0.3,373,43,902.9,220.1,373,4.0
149,2026-11-11,0.3,586,43,902.9,220.1,400,4.0
149,2026-11-11,0.3,800,43,902.9,220.1,400,4.0
149,2026-11-11,0.3,160,100,973.9,515.01,160,6.7
149,2026-11-11,0.3,373,100,973.9,515.01,373,6.7
149,2026-11-11,0.3,586,100,973.9,515.01,400,6.7
149,2026-11-11,0.3,800,100,973.9,515.01,400,6.7
149,2026-11-11,0.3,160,98,956.4,515.83,160,6.5
149,2026-11-11,0.3,373,98,970.3,494.37,373,6.5
149,2026-11-11,0.3,586,98,970.3,494.37,400,6.5
149,2026-11-11,0.3,800,98,970.3,494.37,400,6.5
149,2026-11-11,0.3,160,85,951.9,439.51,160,6.0
149,2026-11-11,0.3,373,85,945.1,427.08,373,6.0
149,2026-11-11,0.3,586,85,945.1,427.08,400,6.0
149,2026-11-11,0.3,800,85,945.1,427.08,400,6.0
149,2026-11-11,0.3,160,77,945.2,420.28,160,5.6
149,2026-11-11,0.3,373,77,965.7,395.45,373,5.6
149,2026-11-11,0.3,586,77,965.7,395.45,400,5.6
149,2026-11-11,0.3,800,77,965.7,395.45,400,5.6
149,2026-11-11,0.3,160,135,2333.4,771.19,160,8.4
149,2026-11-11,0.3,373,135,2333.4,771.19,373,8.4
149,2026-11-11,0.3,586,135,2333.4,771.19,400,8.4
149,2026-11-11,0.3,800,135,2333.4,771.19,400,8.4
149,2026-11-11,0.3,160,117,1213.6,622.56,160,7.5
149,2026-11-11,0.3,373,117,1282.7,617.01,373,7.5
149,2026-11-11,0.3,586,117,1282.7,617.01,400,7.5
149,2026-11-11,0.3,800,117,1282.7,617.01,400,7.5
149,2026-11-11,0.3,160,91,980.8,433.11,160,6.2
149,2026-11-11,0.3,373,91,980.8,433.11,373,6.2
149,2026-11-11,0.3,586,91,980.8,433.11,400,6.2
149,2026-11-11,0.3,800,91,980.8,433.11,400,6.2
149,2026-11-11,0.3,160,48,924.8,274.82,160,4.2
149,2026-11-11,0.3,373,47,922.5,257.79,373,4.2
149,2026-11-11,0.3,586,47,922.5,257.79,400,4.2
149,2026-11-11,0.3,800,47,922.5,257.79,400,4.2
149,2026-11-11,0.3,160,123,1442.9,672.74,160,7.7
149,2026-11-11,0.3,373,123,1442.9,672.74,373,7.7
149,2026-11-11,0.3,586,123,1442.9,672.74,400,7.7
149,2026-11-11,0.3,800,123,1442.9,672.74,400,7.7
149,2026-11-11,0.3,160,103,1063.2,523.78,160,6.8
149,2026-11-11,0.3,373,103,1052.7,513.94,373,6.8
149,2026-11-11,0.3,586,103,1052.7,513.94,400,6.8
149,2026-11-11,0.3,800,103,1052.7,513.94,400,6.8
149,2026-11-11,0.3,160,95,1046.3,499.09,160,6.4
149,2026-11-11,0.3,373,95,989.1,494.71,373,6.4
149,2026-11-11,0.3,586,95,1014.4,489.82,400,6.4
149,2026-11-11,0.3,800,95,1014.4,489.82,400,6.4
149,2026-11-11,0.3,160,95,1084.7,516.38,160,6.4
149,2026-11-11,0.3,373,95,1084.7,516.38,373,6.4
149,2026-11-11,0.3,586,92,932.3,509.47,400,6.4
149,2026-11-11,0.3,800,92,932.3,509.47,400,6.4
149,2026-11-11,0.3,160,83,815.3,459.83,160,5.9
149,2026-11-11,0.3,373,84,933.6,450.13,373,5.9
149,2026-11-11,0.3,586,84,933.6,450.13,400,5.9
149,2026-11-11,0.3,800,84,933.6,450.13,400,5.9
149,2026-11-11,0.3,160,84,941.9,462.1,160,5.9
149,2026-11-11,0.3,373,84,922.4,440.18,373,5.9
149,2026-11-11,0.3,586,84,922.4,440.18,400,5.9
149,2026-11-11,0.3,800,84,922.4,440.18,400,5.9
149,2026-11-11,0.3,160,78,819.4,417.34,160,5.6
149,2026-11-11,0.3,373,78,819.4,417.34,373,5.6
149,2026-11-11,0.3,586,78,819.4,417.34,400,5.6
149,2026-11-11,0.3,800,78,819.4,417.34,400,5.6
149,2026-11-11,0.3,160,46,862.3,262.67,160,4.1
149,2026-11-11,0.3,373,47,957.4,253.26,373,4.1
149,2026-11-11,0.3,586,47,957.4,253.26,400,4.1
149,2026-11-11,0.3,800,47,957.4,253.26,400,4.1
149,2026-11-11,0.3,160,140,2081.9,765.5,160,8.5
149,2026-11-11,0.3,373,140,2081.9,765.5,373,8.5
149,2026-11-11,0.3,586,140,2081.9,765.5,400,8.5
149,2026-11-11,0.3,800,140,2081.9,765.5,400,8.5
149,2026-11-11,0.3,160,129,1389.9,682.26,160,8.1
149,2026-11-11,0.3,373,129,1389.9,682.26,373,8.1
149,2026-11-11,0.3,586,129,1389.9,682.26,400,8.1
149,2026-11-11,0.3,800,129,1389.9,682.26,400,8.1
149,2026-11-11,0.3,160,127,1156.8,671.68,160,8.0
149,2026-11-11,0.3,373,127,1156.8,671.68,373,8.0
149,2026-11-11,0.3,586,127,1156.8,671.68,400,8.0
149,2026-11-11,0.3,800,127,1156.8,671.68,400,8.0
149,2026-11-11,0.3,160,95,972.0,522.09,160,6.4
149,2026-11-11,0.3,373,95,972.0,522.09,373,6.4
149,2026-11-11,0.3,586,94,928.5,515.16,400,6.4
149,2026-11-11,0.3,800,94,928.5,515.16,400,6.4
149,2026-11-11,0.3,160,89,922.1,513.44,160,6.1
149,2026-11-11,0.3,373,89,922.1,513.44,373,6.1
149,2026-11-11,0.3,586,89,922.1,513.44,400,6.1
149,2026-11-11,0.3,800,89,922.1,513.44,400,6.1
149,2026-11-11,0.3,160,88,850.0,513.7,160,6.2
149,2026-11-11,0.3,373,88,850.0,513.7,373,6.2
149,2026-11-11,0.3,586,88,850.0,513.7,400,6.2
149,2026-11-11,0.3,800,88,850.0,513.7,400,6.2
149,2026-11-11,0.3,160,86,831.2,483.54,160,6.0
149,2026-11-11,0.3,373,86,831.2,483.54,373,6.0
149,2026-11-11,0.3,586,86,831.2,483.54,400,6.0
149,2026-11-11,0.3,800,86,831.2,483.54,400,6.0
149,2026-11-11,0.3,160,121,1001.5,685.07,160,7.6
149,2026-11-11,0.3,373,121,957.9,657.14,373,7.6
149,2026-11-11,0.3,586,121,957.9,657.14,400,7.6
149,2026-11-11,0.3,800,121,957.9,657.14,400,7.6
149,2026-11-11,0.3,160,106,928.9,608.15,160,7.0
149,2026-11-11,0.3,373,107,818.7,607.28,373,7.0
149,2026-11-11,0.3,586,107,818.7,607.28,400,7.0
149,2026-11-11,0.3,800,107,818.7,607.28,400,7.0
149,2026-11-11,0.3,160,88,855.4,496.36,160,6.2
149,2026-11-11,0.3,373,87,809.4,495.99,373,6.2
149,2026-11-11,0.3,586,87,809.4,495.99,400,6.2
149,2026-11-11,0.3,800,87,809.4,495.99,400,6.2
149,2026-11-11,0.3,160,75,950.5,416.94,160,5.5
149,2026-11-11,0.3,373,75,963.0,405.22,373,5.5
149,2026-11-11,0.3,586,75,963.0,405.22,400,5.5
149,2026-11-11,0.3,800,75,963.0,405.22,400,5.5
149,2026-11-11,0.3,160,46,866.8,247.75,160,4.2
149,2026-11-11,0.3,373,47,891.2,240.87,373,4.2
149,2026-11-11,0.3,586,47,891.2,240.87,400,4.2
149,2026-11-11,0.3,800,47,891.2,240.87,400,4.2
149,2026-11-11,0.3,160,40,983.8,199.22,160,3.8
149,2026-11-11,0.3,373,40,1015.4,190.51,373,3.8
149,2026-11-11,0.3,586,40,1015.4,190.51,400,3.8
149,2026-11-11,0.3,800,40,1015.4,190.51,400,3.8
149,2026-11-11,0.3,160,136,1620.1,775.05,160,8.4
149,2026-11-11,0.3,373,136,1605.4,758.93,373,8.4
149,2026-11-11,0.3,586,136,1605.4,758.93,400,8.4
149,2026-11-11,0.3,800,136,1605.4,758.93,400,8.4
149,2026-11-11,0.3,160,109,974.8,603.04,160,7.0
149,2026-11-11,0.3,373,108,1076.8,600.37,373,7.0
149,2026-11-11,0.3,586,108,1076.8,600.37,400,7.0
149,2026-11-11,0.3,800,108,1076.8,600.37,400,7.0
149,2026-11-11,0.3,160,101,924.1,556.35,160,6.8
149,2026-11-11,0.3,373,101,924.1,556.35,373,6.8
149,2026-11-11,0.3,586,101,924.1,556.35,400,6.8
149,2026-11-11,0.3,800,101,924.1,556.35,400,6.8
149,2026-11-11,0.3,160,98,919.2,554.12,160,6.6
149,2026-11-11,0.3,373,98,925.8,550.79,373,6.6
149,2026-11-11,0.3,586,97,896.3,521.14,400,6.6
149,2026-11-11,0.3,800,97,896.3,521.14,400,6.6
149,2026-11-11,0.3,160,60,975.5,296.02,160,4.8
149,2026-11-11,0.3,373,60,975.5,296.02,373,4.8
149,2026-11-11,0.3,586,60,975.5,296.02,400,4.8
149,2026-11-11,0.3,800,60,975.5,296.02,400,4.8
149,2026-11-11,0.3,160,105,850.1,584.75,160,7.0
149,2026-11-11,0.3,373,106,1009.7,580.45,373,7.0
149,2026-11-11,0.3,586,106,1009.7,580.45,400,7.0
149,2026-11-11,0.3,800,106,1009.7,580.45,400,7.0
1,2026-11-11,0.3,80,18,43.2,49.45,80,1.6
1,2026-11-11,0.3,186,18,43.2,49.45,186,1.6
1,2026-11-11,0.3,293,18,43.2,49.45,200,1.6
1,2026-11-11,0.3,400,18,43.2,49.45,200,1.6
1,2026-11-11,0.3,80,18,43.2,53.09,80,1.6
1,2026-11-11,0.3,186,18,43.2,52.69,186,1.6
1,2026-11-11,0.3,293,18,43.2,52.69,200,1.6
1,2026-11-11,0.3,400,18,43.2,52.69,200,1.6
1,2026-11-11,0.3,80,17,77.0,50.43,80,1.5
1,2026-11-11,0.3,186,17,77.0,50.43,186,1.5
1,2026-11-11,0.3,293,17,77.0,50.43,200,1.5
1,2026-11-11,0.3,400,17,77.0,50.43,200,1.5
1,2026-11-11,0.3,80,11,112.3,24.64,80,1.4
1,2026-11-11,0.3,186,11,112.3,24.62,186,1.4
1,2026-11-11,0.3,293,11,112.3,24.62,200,1.4
1,2026-11-11,0.3,400,11,112.3,24.62,200,1.4
1,2026-11-11,0.3,80,11,151.3,33.44,80,1.4
1,2026-11-11,0.3,186,11,151.3,33.44,186,1.4
1,2026-11-11,0.3,293,11,151.3,33.44,200,1.4
1,2026-11-11,0.3,400,11,151.3,33.44,200,1.4
1,2026-11-11,0.3,80,28,274.2,71.49,80,1.7
1,2026-11-11,0.3,186,28,274.2,71.49,186,1.7
1,2026-11-11,0.3,293,28,274.2,71.49,200,1.7
1,2026-11-11,0.3,400,28,274.2,71.49,200,1.7
1,2026-11-11,0.3,80,27,212.7,69.96,80,1.7
1,2026-11-11,0.3,186,27,212.7,69.56,186,1.7
1,2026-11-11,0.3,293,27,212.7,69.56,200,1.7
1,2026-11-11,0.3,400,27,212.7,69.56,200,1.7
1,2026-11-11,0.3,80,23,157.5,69.68,80,1.7
1,2026-11-11,0.3,186,23,151.3,68.92,186,1.7
1,2026-11-11,0.3,293,23,151.3,68.92,200,1.7
1,2026-11-11,0.3,400,23,151.3,68.92,200,1.7
1,2026-11-11,0.3,80,24,151.3,69.0,80,1.7
1,2026-11-11,0.3,186,24,151.3,69.0,186,1.7
1,2026-11-11,0.3,293,24,151.3,69.0,200,1.7
1,2026-11-11,0.3,400,24,151.3,69.0,200,1.7
1,2026-11-11,0.3,80,28,178.6,77.71,80,1.8
1,2026-11-11,0.3,186,28,178.6,77.71,186,1.8
1,2026-11-11,0.3,293,28,178.6,77.71,200,1.8
1,2026-11-11,0.3,400,28,178.6,77.71,200,1.8
1,2026-11-11,0.3,80,32,253.7,84.07,80,1.8
1,2026-11-11,0.3,186,32,256.9,83.24,186,1.8
1,2026-11-11,0.3,293,32,256.9,83.24,200,1.8
1,2026-11-11,0.3,400,32,256.9,83.24,200,1.8
1,2026-11-11,0.3,80,28,133.2,80.79,80,1.7
1,2026-11-11,0.3,186,28,125.9,79.88,186,1.7
1,2026-11-11,0.3,293,28,125.9,79.88,200,1.7
1,2026-11-11,0.3,400,28,125.9,79.88,200,1.7
1,2026-11-11,0.3,80,18,146.0,58.86,80,1.6
1,2026-11-11,0.3,186,18,120.7,57.16,186,1.6
1,2026-11-11,0.3,293,18,120.7,57.16,200,1.6
1,2026-11-11,0.3,400,18,120.7,57.16,200,1.6
1,2026-11-11,0.3,80,31,172.7,99.31,80,1.8
1,2026-11-11,0.3,186,31,172.7,99.31,186,1.8
1,2026-11-11,0.3,293,31,172.7,99.31,200,1.8
1,2026-11-11,0.3,400,31,172.7,99.31,200,1.8
1,2026-11-11,0.3,80,32,175.0,107.04,80,1.8
1,2026-11-11,0.3,186,32,174.0,103.82,186,1.8
1,2026-11-11,0.3,293,32,174.0,103.82,200,1.8
1,2026-11-11,0.3,400,32,174.0,103.82,200,1.8
1,2026-11-11,0.3,80,26,153.8,91.54,80,1.7
1,2026-11-11,0.3,186,26,153.8,91.54,186,1.7
1,2026-11-11,0.3,293,26,153.8,91.54,200,1.7
1,2026-11-11,0.3,400,26,153.8,91.54,200,1.7
1,2026-11-11,0.3,80,35,260.7,109.89,80,1.9
1,2026-11-11,0.3,186,35,240.2,109.27,186,1.9
1,2026-11-11,0.3,293,35,240.2,109.27,200,1.9
