city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,293,22,151.4,75.53,200,1.6
1,2026-11-11,0.3,400,22,151.4,75.53,200,1.6
1,2026-11-11,0.3,80,20,154.7,84.21,80,1.6
1,2026-11-11,0.3,186,20,172.3,84.11,186,1.6
1,2026-11-11,0.3,293,20,172.3,84.11,200,1.6
1,2026-11-11,0.3,400,20,172.3,84.11,200,1.6
1,2026-11-11,0.3,80,21,204.3,81.14,80,1.6
1,2026-11-11,0.3,186,21,221.0,80.89,186,1.6
1,2026-11-11,0.3,293,21,221.0,80.89,200,1.6
1,2026-11-11,0.3,400,21,221.0,80.89,200,1.6
1,2026-11-11,0.3,80,14,146.7,46.68,80,1.5
1,2026-11-11,0.3,186,14,146.7,46.15,186,1.5
1,2026-11-11,0.3,293,14,146.7,46.15,200,1.5
1,2026-11-11,0.3,400,14,146.7,46.15,200,1.5
126,2026-11-11,0.3,12,2,11.7,9.17,12,0.8
126,2026-11-11,0.3,28,2,11.7,9.17,28,0.8
126,2026-11-11,0.3,44,2,11.7,9.17,30,0.8
126,2026-11-11,0.3,60,2,11.7,9.17,30,0.8
126,2026-11-11,0.3,12,2,0.0,0.0,12,0.8
126,2026-11-11,0.3,28,2,0.0,0.0,28,0.8
126,2026-11-11,0.3,44,2,0.0,0.0,30,0.8
126,2026-11-11,0.3,60,2,0.0,0.0,30,0.8
126,2026-11-11,0.3,12,1,17.5,2.46,12,0.8
126,2026-11-11,0.3,28,1,17.5,2.46,28,0.8
126,2026-11-11,0.3,44,1,17.5,2.46,30,0.8
126,2026-11-11,0.3,60,1,17.5,2.46,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,2,16.6,4.54,12,0.8
844,2026-11-11,0.3,28,2,16.6,4.54,28,0.8
844,2026-11-11,0.3,44,2,16.6,4.54,30,0.8
844,2026-11-11,0.3,60,2,16.6,4.54,30,0.8
844,2026-11-11,0.3,12,2,35.9,5.83,12,0.7
844,2026-11-11,0.3,28,2,35.9,5.83,28,0.7
844,2026-11-11,0.3,44,2,35.9,5.83,30,0.7
844,2026-11-11,0.3,60,2,35.9,5.83,30,0.7
844,2026-11-11,0.3,12,2,21.8,9.13,12,0.8
844,2026-11-11,0.3,28,2,21.8,9.13,28,0.8
844,2026-11-11,0.3,44,2,21.8,9.13,30,0.8
844,2026-11-11,0.3,60,2,21.8,9.13,30,0.8
1004,2026-11-11,0.3,80,28,151.4,110.07,80,1.8
1004,2026-11-11,0.3,186,28,151.4,110.07,186,1.8
1004,2026-11-11,0.3,293,28,151.4,110.07,200,1.8
1004,2026-11-11,0.3,400,28,151.4,110.07,200,1.8
1004,2026-11-11,0.3,80,25,90.1,91.65,80,1.7
1004,2026-11-11,0.3,186,25,90.1,91.65,186,1.7
1004,2026-11-11,0.3,293,25,90.1,91.65,200,1.7
1004,2026-11-11,0.3,400,25,90.1,91.65,200,1.7
1004,2026-11-11,0.3,80,26,64.3,108.4,80,1.7
1004,2026-11-11,0.3,186,26,64.3,108.4,186,1.7
1004,2026-11-11,0.3,293,26,64.3,108.4,200,1.7
1004,2026-11-11,0.3,400,26,64.3,108.4,200,1.7
1004,2026-11-11,0.3,80,24,60.8,136.04,80,1.6
1004,2026-11-11,0.3,186,24,83.8,128.94,186,1.6
1004,2026-11-11,0.3,293,24,83.8,128.94,200,1.6
1004,2026-11-11,0.3,400,24,83.8,128.94,200,1.6
1004,2026-11-11,0.3,80,28,133.0,126.75,80,1.8
1004,2026-11-11,0.3,186,28,133.0,126.75,186,1.8
1004,2026-11-11,0.3,293,28,133.0,126.75,200,1.8
1004,2026-11-11,0.3,400,28,133.0,126.75,200,1.8
1004,2026-11-11,0.3,80,24,183.3,128.32,80,1.7
1004,2026-11-11,0.3,186,24,177.1,125.76,186,1.7
1004,2026-11-11,0.3,293,24,177.1,125.76,200,1.7
1004,2026-11-11,0.3,400,24,177.1,125.76,200,1.7
1004,2026-11-11,0.3,80,27,270.0,156.64,80,1.8
1004,2026-11-11,0.3,186,26,254.4,156.44,186,1.8
1004,2026-11-11,0.3,293,26,254.4,156.44,200,1.8
1004,2026-11-11,0.3,400,26,254.4,156.44,200,1.8
1004,2026-11-11,0.3,80,23,246.1,170.83,80,1.6
1004,2026-11-11,0.3,186,23,246.1,170.83,186,1.6
1004,2026-11-11,0.3,293,23,246.1,170.83,200,1.6
1004,2026-11-11,0.3,400,23,246.1,170.83,200,1.6
1004,2026-11-11,0.3,80,21,349.0,151.03,80,1.6
1004,2026-11-11,0.3,186,20,355.5,147.54,186,1.6
1004,2026-11-11,0.3,293,20,355.5,147.54,200,1.6
1004,2026-11-11,0.3,400,20,355.5,147.54,200,1.6
1004,2026-11-11,0.3,80,19,388.6,131.92,80,1.6
1004,2026-11-11,0.3,186,19,393.6,131.65,186,1.6
1004,2026-11-11,0.3,293,19,393.6,131.65,200,1.6
1004,2026-11-11,0.3,400,19,393.6,131.65,200,1.6
1004,2026-11-11,0.3,80,13,390.3,64.33,80,1.4
1004,2026-11-11,0.3,186,13,390.3,64.33,186,1.4
1004,2026-11-11,0.3,293,13,390.3,64.33,200,1.5
1004,2026-11-11,0.3,400,13,390.3,64.33,200,1.5
