city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,47,135.5,193.62,373,5.3
149,2026-11-11,0.3,586,47,135.5,193.62,400,5.3
149,2026-11-11,0.3,800,47,135.5,193.62,400,5.3
149,2026-11-11,0.3,160,18,242.1,75.67,160,3.5
149,2026-11-11,0.3,373,18,242.1,75.67,373,3.5
149,2026-11-11,0.3,586,18,242.1,75.67,400,3.5
149,2026-11-11,0.3,800,18,242.1,75.67,400,3.5
149,2026-11-11,0.3,160,51,224.4,220.06,160,5.7
149,2026-11-11,0.3,373,51,304.6,219.22,373,5.7
149,2026-11-11,0.3,586,51,304.6,219.22,400,5.7
149,2026-11-11,0.3,800,51,304.6,219.22,400,5.7
149,2026-11-11,0.3,160,50,220.8,219.05,160,5.7
149,2026-11-11,0.3,373,50,222.3,212.33,373,5.7
149,2026-11-11,0.3,586,50,222.3,212.33,400,5.7
149,2026-11-11,0.3,800,50,222.3,212.33,400,5.7
149,2026-11-11,0.3,160,49,230.6,212.25,160,5.6
149,2026-11-11,0.3,373,49,223.1,208.97,373,5.6
149,2026-11-11,0.3,586,49,223.1,208.97,400,5.6
149,2026-11-11,0.3,800,49,223.1,208.97,400,5.6
149,2026-11-11,0.3,160,27,301.2,113.03,160,4.1
149,2026-11-11,0.3,373,27,245.7,108.9,373,4.1
149,2026-11-11,0.3,586,27,245.7,108.9,400,4.1
149,2026-11-11,0.3,800,27,245.7,108.9,400,4.1
149,2026-11-11,0.3,160,15,323.5,63.52,160,3.3
149,2026-11-11,0.3,373,15,278.4,60.61,373,3.3
149,2026-11-11,0.3,586,15,278.4,60.61,400,3.3
149,2026-11-11,0.3,800,15,278.4,60.61,400,3.3
149,2026-11-11,0.3,160,49,322.6,198.27,160,5.7
149,2026-11-11,0.3,373,49,322.6,198.27,373,5.7
149,2026-11-11,0.3,586,49,322.6,198.27,400,5.7
149,2026-11-11,0.3,800,49,322.6,198.27,400,5.7
149,2026-11-11,0.3,160,41,307.4,180.37,160,4.9
149,2026-11-11,0.3,373,41,307.4,180.37,373,4.9
149,2026-11-11,0.3,586,41,307.4,180.37,400,4.9
149,2026-11-11,0.3,800,41,307.4,180.37,400,4.9
149,2026-11-11,0.3,160,28,397.1,124.32,160,4.5
149,2026-11-11,0.3,373,28,397.1,124.32,373,4.5
149,2026-11-11,0.3,586,28,397.1,124.32,400,4.5
149,2026-11-11,0.3,800,28,397.1,124.32,400,4.5
149,2026-11-11,0.3,160,22,442.4,89.41,160,3.9
149,2026-11-11,0.3,373,22,442.4,89.41,373,3.9
149,2026-11-11,0.3,586,22,442.4,89.41,400,3.9
149,2026-11-11,0.3,800,22,442.4,89.41,400,3.9
149,2026-11-11,0.3,160,56,412.3,259.82,160,5.8
149,2026-11-11,0.3,373,56,424.4,240.08,373,5.8
149,2026-11-11,0.3,586,56,424.4,240.08,400,5.8
149,2026-11-11,0.3,800,56,424.4,240.08,400,5.8
149,2026-11-11,0.3,160,49,395.1,196.94,160,5.4
149,2026-11-11,0.3,373,49,395.1,196.94,373,5.4
149,2026-11-11,0.3,586,49,395.1,196.94,400,5.4
149,2026-11-11,0.3,800,49,395.1,196.94,400,5.4
149,2026-11-11,0.3,160,47,447.7,199.85,160,5.4
149,2026-11-11,0.3,373,47,447.7,199.85,373,5.4
149,2026-11-11,0.3,586,47,447.7,199.85,400,5.4
149,2026-11-11,0.3,800,47,447.7,199.85,400,5.4
149,2026-11-11,0.3,160,39,413.2,172.17,160,4.8
149,2026-11-11,0.3,373,39,413.2,172.17,373,4.8
149,2026-11-11,0.3,586,39,413.2,172.17,400,4.8
149,2026-11-11,0.3,800,39,413.2,172.17,400,4.8
149,2026-11-11,0.3,160,37,482.5,178.04,160,4.7
149,2026-11-11,0.3,373,37,402.9,169.79,373,4.7
149,2026-11-11,0.3,586,37,402.9,169.79,400,4.7
149,2026-11-11,0.3,800,37,402.9,169.79,400,4.7
149,2026-11-11,0.3,160,33,456.1,154.61,160,4.5
149,2026-11-11,0.3,373,33,392.6,149.79,373,4.5
149,2026-11-11,0.3,586,33,392.6,149.79,400,4.5
149,2026-11-11,0.3,800,33,392.6,149.79,400,4.5
149,2026-11-11,0.3,160,39,433.8,197.75,160,4.8
149,2026-11-11,0.3,373,39,463.3,189.0,373,4.8
149,2026-11-11,0.3,586,39,463.3,189.0,400,4.8
149,2026-11-11,0.3,800,39,463.3,189.0,400,4.8
149,2026-11-11,0.3,160,34,420.4,159.4,160,4.6
149,2026-11-11,0.3,373,34,466.0,156.17,373,4.6
149,2026-11-11,0.3,586,34,466.0,156.17,400,4.6
149,2026-11-11,0.3,800,34,466.0,156.17,400,4.6
149,2026-11-11,0.3,160,28,458.4,134.03,160,4.1
149,2026-11-11,0.3,373,28,546.4,129.55,373,4.1
149,2026-11-11,0.3,586,28,546.4,129.55,400,4.1
149,2026-11-11,0.3,800,28,546.4,129.55,400,4.1
149,2026-11-11,0.3,160,57,471.4,272.98,160,5.9
149,2026-11-11,0.3,373,57,489.8,263.55,373,5.9
149,2026-11-11,0.3,586,57,489.8,263.55,400,5.9
149,2026-11-11,0.3,800,57,489.8,263.55,400,5.9
149,2026-11-11,0.3,160,53,517.1,254.87,160,5.7
149,2026-11-11,0.3,373,53,517.1,254.87,373,5.7
149,2026-11-11,0.3,586,53,517.1,254.87,400,5.7
149,2026-11-11,0.3,800,53,517.1,254.87,400,5.7
149,2026-11-11,0.3,160,45,547.0,228.28,160,5.3
149,2026-11-11,0.3,373,45,473.7,209.87,373,5.3
149,2026-11-11,0.3,586,45,473.7,209.87,400,5.3
149,2026-11-11,0.3,800,45,473.7,209.87,400,5.3
149,2026-11-11,0.3,160,67,519.6,323.03,160,6.5
149,2026-11-11,0.3,373,67,519.6,323.03,373,6.5
149,2026-11-11,0.3,586,67,519.6,323.03,400,6.5
149,2026-11-11,0.3,800,67,519.6,323.03,400,6.5
149,2026-11-11,0.3,160,23,571.1,125.05,160,3.8
149,2026-11-11,0.3,373,23,571.1,125.05,373,3.8
149,2026-11-11,0.3,586,23,571.1,125.05,400,3.8
149,2026-11-11,0.3,800,23,571.1,125.05,400,3.8
149,2026-11-11,0.3,160,55,545.4,293.02,160,6.1
149,2026-11-11,0.3,373,55,503.3,280.43,373,6.1
149,2026-11-11,0.3,586,55,503.3,280.43,400,6.1
149,2026-11-11,0.3,800,55,503.3,280.43,400,6.1
149,2026-11-11,0.3,160,55,544.8,283.58,160,5.8
149,2026-11-11,0.3,373,55,544.8,283.58,373,5.8
149,2026-11-11,0.3,586,55,544.8,283.58,400,5.8
149,2026-11-11,0.3,800,55,544.8,283.58,400,5.8
149,2026-11-11,0.3,160,55,585.0,288.71,160,5.9
149,2026-11-11,0.3,373,55,551.2,282.04,373,5.9
149,2026-11-11,0.3,586,55,551.2,282.04,400,5.9
149,2026-11-11,0.3,800,55,551.2,282.04,400,5.9
149,2026-11-11,0.3,160,37,646.8,194.99,160,4.7
149,2026-11-11,0.3,373,37,646.8,194.99,373,4.7
149,2026-11-11,0.3,586,37,646.8,194.99,400,4.7
149,2026-11-11,0.3,800,37,646.8,194.99,400,4.7
149,2026-11-11,0.3,160,32,668.7,183.36,160,4.4
149,2026-11-11,0.3,373,32,668.7,183.36,373,4.4
149,2026-11-11,0.3,586,32,668.7,183.36,400,4.4
149,2026-11-11,0.3,800,32,668.7,183.36,400,4.4
149,2026-11-11,0.3,160,77,693.7,401.25,160,7.1
149,2026-11-11,0.3,373,77,693.7,401.25,373,7.1
149,2026-11-11,0.3,586,77,693.7,401.25,400,7.1
149,2026-11-11,0.3,800,77,693.7,401.25,400,7.1
149,2026-11-11,0.3,160,62,713.4,335.25,160,6.3
149,2026-11-11,0.3,373,62,713.4,335.25,373,6.3
149,2026-11-11,0.3,586,62,713.4,335.25,400,6.3
149,2026-11-11,0.3,800,62,713.4,335.25,400,6.3
149,2026-11-11,0.3,160,67,676.3,361.51,160,6.6
149,2026-11-11,0.3,373,67,653.4,342.72,373,6.6
149,2026-11-11,0.3,586,67,653.4,342.72,400,6.6
149,2026-11-11,0.3,800,67,653.4,342.72,400,6.6
1,2026-11-11,0.3,80,16,28.3,36.1,80,2.0
1,2026-11-11,0.3,186,16,28.3,35.09,186,2.0
1,2026-11-11,0.3,293,16,28.3,35.09,200,2.0
1,2026-11-11,0.3,400,16,28.3,35.09,200,2.0
1,2026-11-11,0.3,80,16,2.9,51.9,80,2.0
1,2026-11-11,0.3,186,16,2.9,51.46,186,2.0
1,2026-11-11,0.3,293,16,2.9,51.46,200,2.0
1,2026-11-11,0.3,400,16,2.9,51.46,200,2.0
1,2026-11-11,0.3,80,20,24.3,92.49,80,1.9
1,2026-11-11,0.3,186,20,23.7,92.3,186,1.9
1,2026-11-11,0.3,293,20,23.7,92.3,200,1.9
1,2026-11-11,0.3,400,20,23.7,92.3,200,1.9
1,2026-11-11,0.3,80,21,24.3,100.86,80,1.9
1,2026-11-11,0.3,186,21,23.7,99.89,186,1.9
1,2026-11-11,0.3,293,21,23.7,99.89,200,1.9
1,2026-11-11,0.3,400,21,23.7,99.89,200,1.9
1,2026-11-11,0.3,80,20,50.1,70.31,80,1.9
1,2026-11-11,0.3,186,20,51.5,69.29,186,1.9
1,2026-11-11,0.3,293,20,51.5,69.29,200,1.9
1,2026-11-11,0.3,400,20,51.5,69.29,200,1.9
1,2026-11-11,0.3,80,17,24.3,68.77,80,1.9
1,2026-11-11,0.3,186,17,24.3,68.77,186,1.9
1,2026-11-11,0.3,293,17,24.3,68.77,200,1.9
1,2026-11-11,0.3,400,17,24.3,68.77,200,1.9
1,2026-11-11,0.3,80,16,24.3,60.08,80,1.8
1,2026-11-11,0.3,186,16,24.3,60.08,186,1.8
1,2026-11-11,0.3,293,16,24.3,60.08,200,1.8
1,2026-11-11,0.3,400,16,24.3,60.08,200,1.8
1,2026-11-11,0.3,80,24,51.5,112.68,80,2.1
1,2026-11-11,0.3,186,24,24.3,111.76,186,2.1
1,2026-11-11,0.3,293,24,24.3,111.76,200,2.1
1,2026-11-11,0.3,400,24,24.3,111.76,200,2.1
1,2026-11-11,0.3,80,12,84.4,65.29,80,1.7
1,2026-11-11,0.3,186,12,84.4,65.29,186,1.7
1,2026-11-11,0.3,293,12,84.4,65.29,200,1.7
1,2026-11-11,0.3,400,12,84.4,65.29,200,1.7
1,2026-11-11,0.3,80,8,92.6,37.95,80,1.6
1,2026-11-11,0.3,186,8,92.6,37.95,186,1.6
1,2026-11-11,0.3,293,8,92.6,37.95,200,1.6
1,2026-11-11,0.3,400,8,92.6,37.95,200,1.6
126,2026-11-11,0.3,12,3,114.6,23.63,12,0.8
126,2026-11-11,0.3,28,3,114.6,23.63,28,0.8
126,2026-11-11,0.3,44,3,114.6,23.63,30,0.8
126,2026-11-11,0.3,60,3,114.6,23.63,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,1,0.0,3.7,12,0.8
844,2026-11-11,0.3,28,1,0.0,3.7,28,0.8
844,2026-11-11,0.3,44,1,0.0,3.7,30,0.8
844,2026-11-11,0.3,60,1,0.0,3.7,30,0.8
844,2026-11-11,0.3,12,1,0.0,3.7,12,0.8
844,2026-11-11,0.3,28,1,0.0,3.7,28,0.8
844,2026-11-11,0.3,44,1,0.0,3.7,30,0.8
844,2026-11-11,0.3,60,1,0.0,3.7,30,0.8
1004,2026-11-11,0.3,80,14,57.6,43.93,80,1.8
1004,2026-11-11,0.3,186,14,57.6,43.93,186,1.8
1004,2026-11-11,0.3,293,14,57.6,43.93,200,1.8
1004,2026-11-11,0.3,400,14,57.6,43.93,200,1.8
1004,2026-11-11,0.3,80,8,50.4,27.28,80,1.6
1004,2026-11-11,0.3,186,8,92.2,27.27,186,1.6
1004,2026-11-11,0.3,293,8,92.2,27.27,200,1.6
1004,2026-11-11,0.3,400,8,92.2,27.27,200,1.6
1004,2026-11-11,0.3,80,14,60.2,34.77,80,1.7
1004,2026-11-11,0.3,186,14,60.2,34.77,186,1.7
1004,2026-11-11,0.3,293,14,60.2,34.77,200,1.7
1004,2026-11-11,0.3,400,14,60.2,34.77,200,1.7
1004,2026-11-11,0.3,80,14,50.4,57.86,80,1.9
1004,2026-11-11,0.3,186,14,50.4,57.86,186,1.9
1004,2026-11-11,0.3,293,14,50.4,57.86,200,1.9
1004,2026-11-11,0.3,400,14,50.4,57.86,200,1.9
1004,2026-11-11,0.3,80,9,50.4,42.24,80,1.6
1004,2026-11-11,0.3,186,9,50.4,42.03,186,1.6
1004,2026-11-11,0.3,293,9,50.4,42.03,200,1.6
1004,2026-11-11,0.3,400,9,50.4,42.03,200,1.6
1004,2026-11-11,0.3,80,6,137.5,22.84,80,1.6
1004,2026-11-11,0.3,186,6,137.5,22.84,186,1.6
1004,2026-11-11,0.3,293,6,137.5,22.84,200,1.6
1004,2026-11-11,0.3,400,6,137.5,22.84,200,1.6
1004,2026-11-11,0.3,80,9,102.9,44.03,80,1.7
1004,2026-11-11,0.3,186,9,102.9,44.03,186,1.7
1004,2026-11-11,0.3,293,9,102.9,44.03,200,1.7
1004,2026-11-11,0.3,400,9,102.9,44.03,200,1.7
1004,2026-11-11,0.3,80,12,102.9,55.09,80,1.9
1004,2026-11-11,0.3,186,12,95.7,55.03,186,1.9
1004,2026-11-11,0.3,293,12,95.7,55.03,200,1.9
1004,2026-11-11,0.3,400,12,95.7,55.03,200,1.9
1004,2026-11-11,0.3,80,19,122.9,84.3,80,2.1
1004,2026-11-11,0.3,186,19,105.4,81.39,186,2.1
1004,2026-11-11,0.3,293,19,105.4,81.39,200,2.1
1004,2026-11-11,0.3,400,19,105.4,81.39,200,2.1
1004,2026-11-11,0.3,80,17,150.7,70.73,80,2.2
1004,2026-11-11,0.3,186,17,150.7,70.73,186,2.2
1004,2026-11-11,0.3,293,17,150.7,70.73,200,2.2
1004,2026-11-11,0.3,400,17,150.7,70.73,200,2.2
1004,2026-11-11,0.3,80,8,209.1,30.84,80,1.7
1004,2026-11-11,0.3,186,8,199.1,30.54,186,1.7
1004,2026-11-11,0.3,293,8,199.1,30.54,200,1.7
1004,2026-11-11,0.3,400,8,199.1,30.54,200,1.7
1004,2026-11-11,0.3,80,8,272.6,32.01,80,1.9
1004,2026-11-11,0.3,186,8,270.1,30.76,186,1.9
1004,2026-11-11,0.3,293,8,270.1,30.76,200,1.9
1004,2026-11-11,0.3,400,8,270.1,30.76,200,1.9
