city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
126,2026-11-11,0.3,12,3,0.0,6.37,12,0.8
126,2026-11-11,0.3,28,3,0.0,6.37,28,0.8
126,2026-11-11,0.3,44,3,0.0,6.37,30,0.8
126,2026-11-11,0.3,60,3,0.0,6.37,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,82.98,12,0.7
844,2026-11-11,0.3,28,1,0.0,82.98,28,0.7
844,2026-11-11,0.3,44,1,0.0,82.98,30,0.7
844,2026-11-11,0.3,60,1,0.0,82.98,30,0.7
1004,2026-11-11,0.3,80,9,100.6,20.59,80,1.3
1004,2026-11-11,0.3,186,9,100.6,20.59,186,1.3
1004,2026-11-11,0.3,293,9,100.6,20.59,200,1.3
1004,2026-11-11,0.3,400,9,100.6,20.59,200,1.3
1004,2026-11-11,0.3,80,7,100.6,23.99,80,1.2
1004,2026-11-11,0.3,186,7,100.6,23.99,186,1.3
1004,2026-11-11,0.3,293,7,100.6,23.99,200,1.3
1004,2026-11-11,0.3,400,7,100.6,23.99,200,1.3
1004,2026-11-11,0.3,80,7,100.6,34.19,80,1.2
1004,2026-11-11,0.3,186,7,100.6,34.19,186,1.2
1004,2026-11-11,0.3,293,7,100.6,34.19,200,1.2
1004,2026-11-11,0.3,400,7,100.6,34.19,200,1.2
1004,2026-11-11,0.3,80,4,168.5,8.68,80,1.1
1004,2026-11-11,0.3,186,4,168.5,8.68,186,1.1
1004,2026-11-11,0.3,293,4,168.5,8.68,200,1.1
1004,2026-11-11,0.3,400,4,168.5,8.68,200,1.1
1004,2026-11-11,0.3,80,18,288.5,93.79,80,1.5
1004,2026-11-11,0.3,186,18,288.5,89.8,186,1.5
1004,2026-11-11,0.3,293,18,288.5,89.8,200,1.5
1004,2026-11-11,0.3,400,18,288.5,89.8,200,1.5
