city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,160,59,313.7,297.43,160,6.6
149,2026-11-11,0.3,373,59,243.8,261.54,373,6.6
149,2026-11-11,0.3,586,59,243.8,261.54,400,6.6
149,2026-11-11,0.3,800,59,243.8,261.54,400,6.6
149,2026-11-11,0.3,160,54,242.1,264.0,160,6.0
149,2026-11-11,0.3,373,54,242.1,264.0,373,6.0
149,2026-11-11,0.3,586,54,242.1,264.0,400,6.0
149,2026-11-11,0.3,800,54,242.1,264.0,400,6.0
149,2026-11-11,0.3,160,39,185.3,176.86,160,4.9
149,2026-11-11,0.3,373,39,185.3,176.86,373,4.9
149,2026-11-11,0.3,586,39,214.2,175.15,400,4.9
149,2026-11-11,0.3,800,39,214.2,175.15,400,4.9
149,2026-11-11,0.3,160,32,294.4,162.75,160,4.5
149,2026-11-11,0.3,373,32,273.2,150.05,373,4.5
149,2026-11-11,0.3,586,32,273.2,150.05,400,4.5
149,2026-11-11,0.3,800,32,273.2,150.05,400,4.5
149,2026-11-11,0.3,160,32,272.3,151.94,160,4.5
149,2026-11-11,0.3,373,32,272.3,151.94,373,4.5
149,2026-11-11,0.3,586,32,332.5,146.38,400,4.5
149,2026-11-11,0.3,800,32,332.5,146.38,400,4.5
149,2026-11-11,0.3,160,33,356.8,152.92,160,4.6
149,2026-11-11,0.3,373,33,369.9,152.01,373,4.6
149,2026-11-11,0.3,586,33,369.9,152.01,400,4.6
149,2026-11-11,0.3,800,33,369.9,152.01,400,4.6
149,2026-11-11,0.3,160,52,341.1,240.49,160,5.8
149,2026-11-11,0.3,373,52,341.1,240.49,373,5.8
149,2026-11-11,0.3,586,52,341.1,240.49,400,5.8
149,2026-11-11,0.3,800,52,341.1,240.49,400,5.8
149,2026-11-11,0.3,160,38,379.5,175.57,160,4.9
149,2026-11-11,0.3,373,38,379.5,175.57,373,4.9
149,2026-11-11,0.3,586,38,379.5,175.57,400,4.9
149,2026-11-11,0.3,800,38,379.5,175.57,400,4.9
149,2026-11-11,0.3,160,61,360.1,297.04,160,6.5
149,2026-11-11,0.3,373,61,377.0,296.21,373,6.5
149,2026-11-11,0.3,586,61,377.0,296.21,400,6.5
149,2026-11-11,0.3,800,61,377.0,296.21,400,6.5
149,2026-11-11,0.3,160,42,366.3,193.48,160,5.1
149,2026-11-11,0.3,373,42,366.3,193.48,373,5.1
149,2026-11-11,0.3,586,42,366.3,193.48,400,5.1
149,2026-11-11,0.3,800,42,366.3,193.48,400,5.1
149,2026-11-11,0.3,160,41,433.7,194.4,160,5.0
149,2026-11-11,0.3,373,41,455.2,191.7,373,5.0
149,2026-11-11,0.3,586,41,455.2,191.7,400,5.0
149,2026-11-11,0.3,800,41,455.2,191.7,400,5.0
149,2026-11-11,0.3,160,41,375.7,193.47,160,5.1
149,2026-11-11,0.3,373,41,375.7,193.47,373,5.1
149,2026-11-11,0.3,586,41,375.7,193.47,400,5.1
149,2026-11-11,0.3,800,41,375.7,193.47,400,5.1
149,2026-11-11,0.3,160,41,326.5,177.29,160,5.1
149,2026-11-11,0.3,373,41,326.5,177.29,373,5.1
149,2026-11-11,0.3,586,41,326.5,177.29,400,5.1
149,2026-11-11,0.3,800,41,326.5,177.29,400,5.1
149,2026-11-11,0.3,160,49,452.9,236.1,160,5.7
149,2026-11-11,0.3,373,49,422.8,231.2,373,5.7
149,2026-11-11,0.3,586,49,422.8,231.2,400,5.7
149,2026-11-11,0.3,800,49,422.8,231.2,400,5.7
149,2026-11-11,0.3,160,43,424.4,208.94,160,5.2
149,2026-11-11,0.3,373,43,424.4,208.94,373,5.2
149,2026-11-11,0.3,586,43,424.4,208.94,400,5.2
149,2026-11-11,0.3,800,43,424.4,208.94,400,5.2
149,2026-11-11,0.3,160,43,481.5,218.28,160,5.3
149,2026-11-11,0.3,373,43,435.4,210.14,373,5.3
149,2026-11-11,0.3,586,43,435.4,210.14,400,5.3
149,2026-11-11,0.3,800,43,435.4,210.14,400,5.3
149,2026-11-11,0.3,160,40,470.9,197.67,160,5.1
149,2026-11-11,0.3,373,40,406.1,196.33,373,5.1
149,2026-11-11,0.3,586,40,406.1,196.33,400,5.1
149,2026-11-11,0.3,800,40,406.1,196.33,400,5.1
149,2026-11-11,0.3,160,31,459.8,144.44,160,4.4
149,2026-11-11,0.3,373,31,459.8,144.44,373,4.4
149,2026-11-11,0.3,586,31,459.8,144.44,400,4.4
149,2026-11-11,0.3,800,31,459.8,144.44,400,4.4
149,2026-11-11,0.3,160,80,707.2,411.88,160,7.6
149,2026-11-11,0.3,373,80,707.2,411.88,373,7.6
149,2026-11-11,0.3,586,80,707.2,411.88,400,7.6
149,2026-11-11,0.3,800,80,707.2,411.88,400,7.6
149,2026-11-11,0.3,160,81,761.5,434.1,160,7.7
149,2026-11-11,0.3,373,81,606.7,420.87,373,7.7
149,2026-11-11,0.3,586,81,606.7,420.87,400,7.7
149,2026-11-11,0.3,800,81,606.7,420.87,400,7.7
149,2026-11-11,0.3,160,81,664.0,412.67,160,7.7
149,2026-11-11,0.3,373,81,651.0,405.59,373,7.7
149,2026-11-11,0.3,586,81,651.0,405.59,400,7.7
149,2026-11-11,0.3,800,81,651.0,405.59,400,7.7
149,2026-11-11,0.3,160,75,504.6,375.79,160,7.3
149,2026-11-11,0.3,373,75,504.6,375.79,373,7.3
149,2026-11-11,0.3,586,75,504.6,375.79,400,7.3
149,2026-11-11,0.3,800,75,504.6,375.79,400,7.3
149,2026-11-11,0.3,160,72,553.2,351.64,160,7.1
149,2026-11-11,0.3,373,72,553.2,351.64,373,7.1
149,2026-11-11,0.3,586,72,553.2,351.64,400,7.1
149,2026-11-11,0.3,800,72,553.2,351.64,400,7.1
149,2026-11-11,0.3,160,65,519.9,325.06,160,6.6
149,2026-11-11,0.3,373,65,519.9,325.06,373,6.6
149,2026-11-11,0.3,586,65,519.9,325.06,400,6.6
149,2026-11-11,0.3,800,65,519.9,325.06,400,6.6
149,2026-11-11,0.3,160,59,527.6,296.54,160,6.3
149,2026-11-11,0.3,373,59,527.6,296.54,373,6.3
149,2026-11-11,0.3,586,59,501.0,288.25,400,6.3
149,2026-11-11,0.3,800,59,501.0,288.25,400,6.3
149,2026-11-11,0.3,160,51,557.0,275.75,160,5.8
149,2026-11-11,0.3,373,51,512.9,263.44,373,5.8
149,2026-11-11,0.3,586,51,512.9,263.44,400,5.8
149,2026-11-11,0.3,800,51,512.9,263.44,400,5.8
149,2026-11-11,0.3,160,35,582.9,176.47,160,4.7
149,2026-11-11,0.3,373,35,582.9,176.47,373,4.7
149,2026-11-11,0.3,586,35,582.9,176.47,400,4.7
149,2026-11-11,0.3,800,35,582.9,176.47,400,4.7
149,2026-11-11,0.3,160,88,826.7,468.85,160,8.2
149,2026-11-11,0.3,373,88,791.5,465.48,373,8.2
149,2026-11-11,0.3,586,88,791.5,465.48,400,8.2
149,2026-11-11,0.3,800,88,791.5,465.48,400,8.2
149,2026-11-11,0.3,160,56,605.7,277.32,160,6.1
149,2026-11-11,0.3,373,56,605.7,277.32,373,6.1
149,2026-11-11,0.3,586,56,605.7,277.32,400,6.1
149,2026-11-11,0.3,800,56,605.7,277.32,400,6.1
149,2026-11-11,0.3,160,47,686.7,248.12,160,5.5
149,2026-11-11,0.3,373,47,686.7,248.12,373,5.5
149,2026-11-11,0.3,586,47,686.7,248.12,400,5.5
149,2026-11-11,0.3,800,47,686.7,248.12,400,5.5
149,2026-11-11,0.3,160,34,700.6,172.89,160,4.6
149,2026-11-11,0.3,373,34,700.6,172.89,373,4.6
149,2026-11-11,0.3,586,34,700.6,172.89,400,4.6
149,2026-11-11,0.3,800,34,700.6,172.89,400,4.6
149,2026-11-11,0.3,160,85,739.2,440.71,160,7.9
149,2026-11-11,0.3,373,85,723.2,432.77,373,7.9
149,2026-11-11,0.3,586,85,723.2,432.77,400,7.9
149,2026-11-11,0.3,800,85,723.2,432.77,400,7.9
149,2026-11-11,0.3,160,85,738.9,428.14,160,7.9
149,2026-11-11,0.3,373,85,738.9,428.14,373,7.9
149,2026-11-11,0.3,586,85,738.9,428.14,400,7.9
149,2026-11-11,0.3,800,85,738.9,428.14,400,7.9
149,2026-11-11,0.3,160,78,667.4,403.7,160,7.4
149,2026-11-11,0.3,373,78,667.4,403.7,373,7.4
149,2026-11-11,0.3,586,78,667.4,403.7,400,7.4
149,2026-11-11,0.3,800,78,667.4,403.7,400,7.4
149,2026-11-11,0.3,160,74,730.6,389.1,160,7.2
149,2026-11-11,0.3,373,74,730.6,389.1,373,7.2
149,2026-11-11,0.3,586,74,730.6,389.1,400,7.2
149,2026-11-11,0.3,800,74,730.6,389.1,400,7.2
149,2026-11-11,0.3,160,69,652.2,347.38,160,6.9
149,2026-11-11,0.3,373,69,652.2,347.38,373,6.9
149,2026-11-11,0.3,586,69,652.2,347.38,400,6.9
149,2026-11-11,0.3,800,69,652.2,347.38,400,6.9
149,2026-11-11,0.3,160,67,762.3,371.3,160,6.7
149,2026-11-11,0.3,373,67,720.8,360.58,373,6.7
149,2026-11-11,0.3,586,67,720.8,360.58,400,6.7
149,2026-11-11,0.3,800,67,720.8,360.58,400,6.7
149,2026-11-11,0.3,160,56,645.8,301.54,160,6.2
149,2026-11-11,0.3,373,56,687.9,294.05,373,6.2
149,2026-11-11,0.3,586,56,687.9,294.05,400,6.2
149,2026-11-11,0.3,800,56,687.9,294.05,400,6.2
149,2026-11-11,0.3,160,98,873.9,540.88,160,8.7
149,2026-11-11,0.3,373,98,826.3,531.32,373,8.7
149,2026-11-11,0.3,586,98,826.3,531.32,400,8.7
149,2026-11-11,0.3,800,98,826.3,531.32,400,8.7
149,2026-11-11,0.3,160,71,728.9,388.24,160,7.0
149,2026-11-11,0.3,373,71,678.2,385.92,373,7.0
149,2026-11-11,0.3,586,71,678.2,385.92,400,7.0
149,2026-11-11,0.3,800,71,678.2,385.92,400,7.0
149,2026-11-11,0.3,160,63,703.5,358.57,160,7.6
149,2026-11-11,0.3,373,63,713.5,357.95,373,7.6
149,2026-11-11,0.3,586,63,713.5,357.95,400,7.6
149,2026-11-11,0.3,800,63,713.5,357.95,400,7.6
149,2026-11-11,0.3,160,60,767.5,320.51,160,6.3
149,2026-11-11,0.3,373,58,695.4,306.62,373,6.3
149,2026-11-11,0.3,586,58,695.4,306.62,400,6.3
149,2026-11-11,0.3,800,58,695.4,306.62,400,6.3
149,2026-11-11,0.3,160,98,812.2,552.75,160,8.7
149,2026-11-11,0.3,373,98,839.0,539.81,373,8.7
149,2026-11-11,0.3,586,98,839.0,539.81,400,8.7
149,2026-11-11,0.3,800,98,839.0,539.81,400,8.7
149,2026-11-11,0.3,160,73,738.4,413.28,160,7.1
149,2026-11-11,0.3,373,73,738.4,413.28,373,7.1
149,2026-11-11,0.3,586,73,738.4,413.28,400,7.1
149,2026-11-11,0.3,800,73,738.4,413.28,400,7.1
149,2026-11-11,0.3,160,70,741.2,410.22,160,6.9
149,2026-11-11,0.3,373,70,770.2,409.36,373,6.9
149,2026-11-11,0.3,586,70,770.2,409.36,400,6.9
149,2026-11-11,0.3,800,70,770.2,409.36,400,6.9
149,2026-11-11,0.3,160,44,757.6,262.82,160,5.3
149,2026-11-11,0.3,373,44,757.6,262.82,373,5.3
149,2026-11-11,0.3,586,44,757.6,262.82,400,5.3
149,2026-11-11,0.3,800,44,757.6,262.82,400,5.3
149,2026-11-11,0.3,160,43,850.7,243.09,160,5.3
149,2026-11-11,0.3,373,43,820.2,234.42,373,5.3
149,2026-11-11,0.3,586,43,820.2,234.42,400,5.3
149,2026-11-11,0.3,800,43,820.2,234.42,400,5.3
149,2026-11-11,0.3,160,40,750.5,246.38,160,5.2
149,2026-11-11,0.3,373,40,750.5,246.38,373,5.2
149,2026-11-11,0.3,586,40,750.5,246.38,400,5.2
149,2026-11-11,0.3,800,40,750.5,246.38,400,5.2
149,2026-11-11,0.3,160,36,871.2,215.62,160,4.8
149,2026-11-11,0.3,373,36,796.6,210.39,373,4.8
149,2026-11-11,0.3,586,36,853.8,210.26,400,4.8
149,2026-11-11,0.3,800,36,853.8,210.26,400,4.8
149,2026-11-11,0.3,160,70,874.7,388.48,160,6.9
149,2026-11-11,0.3,373,70,874.7,388.48,373,6.9
149,2026-11-11,0.3,586,70,874.7,388.48,400,6.9
149,2026-11-11,0.3,800,70,874.7,388.48,400,6.9
149,2026-11-11,0.3,160,89,841.0,516.31,160,8.2
149,2026-11-11,0.3,373,88,855.2,501.75,373,8.2
149,2026-11-11,0.3,586,88,855.2,501.75,400,8.2
149,2026-11-11,0.3,800,88,855.2,501.75,400,8.2
1,2026-11-11,0.3,80,20,88.8,70.9,80,1.9
1,2026-11-11,0.3,186,20,61.2,68.09,186,1.9
1,2026-11-11,0.3,293,20,61.2,68.09,200,1.9
1,2026-11-11,0.3,400,20,61.2,68.09,200,1.9
1,2026-11-11,0.3,80,19,66.4,66.74,80,1.9
1,2026-11-11,0.3,186,19,66.4,66.74,186,1.9
1,2026-11-11,0.3,293,19,66.4,66.74,200,1.9
1,2026-11-11,0.3,400,19,66.4,66.74,200,1.9
1,2026-11-11,0.3,80,19,16.9,86.25,80,1.9
1,2026-11-11,0.3,186,19,16.9,86.25,186,1.9
1,2026-11-11,0.3,293,19,16.9,86.25,200,1.9
1,2026-11-11,0.3,400,19,16.9,86.25,200,1.9
1,2026-11-11,0.3,80,17,91.6,56.37,80,1.9
1,2026-11-11,0.3,186,17,91.6,56.37,186,1.9
1,2026-11-11,0.3,293,17,91.6,56.37,200,1.9
1,2026-11-11,0.3,400,17,91.6,56.37,200,1.9
1,2026-11-11,0.3,80,8,171.5,21.85,80,1.6
1,2026-11-11,0.3,186,8,171.5,21.85,186,1.6
1,2026-11-11,0.3,293,8,171.5,21.85,200,1.6
1,2026-11-11,0.3,400,8,171.5,21.85,200,1.6
1,2026-11-11,0.3,80,33,802.4,134.24,80,2.4
1,2026-11-11,0.3,186,33,802.4,134.24,186,2.4
1,2026-11-11,0.3,293,33,802.4,134.24,200,2.4
1,2026-11-11,0.3,400,33,802.4,134.24,200,2.4
1,2026-11-11,0.3,80,30,262.7,138.97,80,2.4
1,2026-11-11,0.3,186,30,262.7,135.97,186,2.4
1,2026-11-11,0.3,293,30,262.7,135.97,200,2.4
1,2026-11-11,0.3,400,30,262.7,135.97,200,2.4
1,2026-11-11,0.3,80,29,188.0,136.39,80,2.3
1,2026-11-11,0.3,186,29,190.7,136.1,186,2.3
1,2026-11-11,0.3,293,29,190.7,136.1,200,2.3
1,2026-11-11,0.3,400,29,190.7,136.1,200,2.3
1,2026-11-11,0.3,80,32,333.9,140.16,80,2.4
1,2026-11-11,0.3,186,32,333.9,140.16,186,2.4
1,2026-11-11,0.3,293,32,333.9,140.16,200,2.4
1,2026-11-11,0.3,400,32,333.9,140.16,200,2.4
1,2026-11-11,0.3,80,27,209.0,113.66,80,2.2
1,2026-11-11,0.3,186,27,214.1,112.48,186,2.2
1,2026-11-11,0.3,293,27,214.1,112.48,200,2.2
1,2026-11-11,0.3,400,27,214.1,112.48,200,2.2
1,2026-11-11,0.3,80,24,213.1,82.69,80,2.1
1,2026-11-11,0.3,186,24,202.7,82.18,186,2.1
1,2026-11-11,0.3,293,24,202.7,82.18,200,2.1
1,2026-11-11,0.3,400,24,202.7,82.18,200,2.1
1,2026-11-11,0.3,80,29,195.2,123.91,80,2.2
1,2026-11-11,0.3,186,29,220.7,122.39,186,2.2
1,2026-11-11,0.3,293,29,220.7,122.39,200,2.2
1,2026-11-11,0.3,400,29,220.7,122.39,200,2.2
1,2026-11-11,0.3,80,28,183.5,116.34,80,2.2
1,2026-11-11,0.3,186,28,183.5,116.34,186,2.2
1,2026-11-11,0.3,293,28,183.5,116.34,200,2.2
1,2026-11-11,0.3,400,28,183.5,116.34,200,2.2
1,2026-11-11,0.3,80,25,215.8,86.22,80,2.1
1,2026-11-11,0.3,186,25,215.8,86.22,186,2.1
1,2026-11-11,0.3,293,25,215.8,86.22,200,2.1
1,2026-11-11,0.3,400,25,215.8,86.22,200,2.1
1,2026-11-11,0.3,80,21,223.6,41.47,80,2.0
1,2026-11-11,0.3,186,21,223.6,41.47,186,2.0
1,2026-11-11,0.3,293,21,223.6,41.47,200,2.0
1,2026-11-11,0.3,400,21,223.6,41.47,200,2.0
1,2026-11-11,0.3,80,27,242.3,117.25,80,2.2
1,2026-11-11,0.3,186,27,242.3,117.25,186,2.2
1,2026-11-11,0.3,293,27,242.3,117.25,200,2.2
1,2026-11-11,0.3,400,27,242.3,117.25,200,2.2
1,2026-11-11,0.3,80,34,263.9,159.3,80,2.3
1,2026-11-11,0.3,186,34,250.1,158.36,186,2.4
1,2026-11-11,0.3,293,34,250.1,158.36,200,2.4
1,2026-11-11,0.3,400,34,250.1,158.36,200,2.4
126,2026-11-11,0.3,12,4,30.0,9.03,12,0.9
126,2026-11-11,0.3,28,4,30.0,9.03,28,0.9
126,2026-11-11,0.3,44,4,30.0,9.03,30,0.9
126,2026-11-11,0.3,60,4,30.0,9.03,30,0.9
126,2026-11-11,0.3,12,1,17.5,2.11,12,0.8
126,2026-11-11,0.3,28,1,17.5,2.11,28,0.8
126,2026-11-11,0.3,44,1,17.5,2.11,30,0.8
126,2026-11-11,0.3,60,1,17.5,2.11,30,0.8
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.8
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.8
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.8
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.8
844,2026-11-11,0.3,12,1,0.0,0.0,12,0.8
844,2026-11-11,0.3,28,1,0.0,0.0,28,0.8
844,2026-11-11,0.3,44,1,0.0,0.0,30,0.8
844,2026-11-11,0.3,60,1,0.0,0.0,30,0.8
844,2026-11-11,0.3,12,2,0.0,4.59,12,0.8
844,2026-11-11,0.3,28,2,0.0,4.59,28,0.8
844,2026-11-11,0.3,44,2,0.0,4.59,30,0.8
844,2026-11-11,0.3,60,2,0.0,4.59,30,0.8
1004,2026-11-11,0.3,80,18,138.3,46.98,80,2.0
1004,2026-11-11,0.3,186,18,138.3,46.98,186,2.0
1004,2026-11-11,0.3,293,18,138.3,46.98,200,2.0
1004,2026-11-11,0.3,400,18,138.3,46.98,200,2.0
1004,2026-11-11,0.3,80,21,169.5,69.64,80,2.1
1004,2026-11-11,0.3,186,21,211.3,68.68,186,2.1
1004,2026-11-11,0.3,293,21,211.3,68.68,200,2.1
1004,2026-11-11,0.3,400,21,211.3,68.68,200,2.1
1004,2026-11-11,0.3,80,14,82.8,42.1,80,1.8
1004,2026-11-11,0.3,186,14,82.8,42.1,186,1.8
1004,2026-11-11,0.3,293,14,82.8,42.1,200,1.8
1004,2026-11-11,0.3,400,14,82.8,42.1,200,1.8
1004,2026-11-11,0.3,80,18,77.9,55.67,80,1.9
1004,2026-11-11,0.3,186,18,77.9,55.44,186,1.9
1004,2026-11-11,0.3,293,18,77.9,55.44,200,1.9
1004,2026-11-11,0.3,400,18,77.9,55.44,200,1.9
1004,2026-11-11,0.3,80,12,82.8,41.51,80,1.7
1004,2026-11-11,0.3,186,12,82.8,41.51,186,1.7
1004,2026-11-11,0.3,293,12,82.8,41.51,200,1.7
1004,2026-11-11,0.3,400,12,82.8,41.51,200,1.7
1004,2026-11-11,0.3,80,19,125.4,71.2,80,1.9
1004,2026-11-11,0.3,186,19,115.6,69.35,186,1.9
1004,2026-11-11,0.3,293,19,115.6,69.35,200,1.9
1004,2026-11-11,0.3,400,19,115.6,69.35,200,1.9
1004,2026-11-11,0.3,80,14,203.7,57.94,80,1.8
1004,2026-11-11,0.3,186,14,203.7,57.94,186,1.8
1004,2026-11-11,0.3,293,14,203.7,57.94,200,1.8
1004,2026-11-11,0.3,400,14,203.7,57.94,200,1.8
1004,2026-11-11,0.3,80,21,190.2,76.09,80,2.0
1004,2026-11-11,0.3,186,21,204.1,74.55,186,2.0
1004,2026-11-11,0.3,293,21,204.1,74.55,200,2.0
1004,2026-11-11,0.3,400,21,204.1,74.55,200,2.0
1004,2026-11-11,0.3,80,22,235.8,87.63,80,2.0
1004,2026-11-11,0.3,186,22,174.1,79.82,186,2.0
1004,2026-11-11,0.3,293,22,193.7,78.86,200,2.0
1004,2026-11-11,0.3,400,22,193.7,78.86,200,2.0
1004,2026-11-11,0.3,80,19,262.0,78.21,80,2.0
1004,2026-11-11,0.3,186,19,262.0,78.21,186,2.0
1004,2026-11-11,0.3,293,19,262.0,78.21,200,2.0
1004,2026-11-11,0.3,400,19,262.0,78.21,200,2.0
1004,2026-11-11,0.3,80,18,418.5,111.2,80,2.1
1004,2026-11-11,0.3,186,18,418.5,111.2,186,2.1
1004,2026-11-11,0.3,293,18,418.5,111.2,200,2.1
1004,2026-11-11,0.3,400,18,418.5,111.2,200,2.1
1004,2026-11-11,0.3,80,17,148.7,62.21,80,1.9
1004,2026-11-11,0.3,186,17,194.5,62.06,186,1.9
1004,2026-11-11,0.3,293,17,194.5,62.06,200,1.9
1004,2026-11-11,0.3,400,17,194.5,62.06,200,1.9
1004,2026-11-11,0.3,80,8,230.6,25.88,80,1.6
1004,2026-11-11,0.3,186,8,230.6,25.88,186,1.6
1004,2026-11-11,0.3,293,8,230.6,25.88,200,1.6
1004,2026-11-11,0.3,400,8,230.6,25.88,200,1.6
1004,2026-11-11,0.3,80,18,245.4,64.6,80,1.9
1004,2026-11-11,0.3,186,18,245.4,64.6,186,1.9
1004,2026-11-11,0.3,293,18,245.4,64.6,200,1.9
1004,2026-11-11,0.3,400,18,245.4,64.6,200,1.9
1004,2026-11-11,0.3,80,19,295.2,70.67,80,1.9
1004,2026-11-11,0.3,186,19,238.9,70.64,186,1.9
1004,2026-11-11,0.3,293,19,238.9,70.64,200,1.9
1004,2026-11-11,0.3,400,19,238.9,70.64,200,1.9
