city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,160,53,364.8,194.35,160,4.5
149,2026-11-11,0.3,373,53,364.9,185.93,373,4.5
149,2026-11-11,0.3,586,53,364.9,185.93,400,4.5
149,2026-11-11,0.3,800,53,364.9,185.93,400,4.5
149,2026-11-11,0.3,160,57,353.9,203.21,160,4.7
149,2026-11-11,0.3,373,57,353.9,203.21,373,4.7
149,2026-11-11,0.3,586,57,353.9,203.21,400,4.7
149,2026-11-11,0.3,800,57,353.9,203.21,400,4.7
1,2026-11-11,0.3,80,15,32.0,64.36,80,1.5
1,2026-11-11,0.3,186,15,32.0,62.38,186,1.5
1,2026-11-11,0.3,293,15,32.0,62.38,200,1.5
1,2026-11-11,0.3,400,15,32.0,62.38,200,1.5
1,2026-11-11,0.3,80,16,32.0,43.11,80,1.5
1,2026-11-11,0.3,186,16,32.0,43.11,186,1.5
1,2026-11-11,0.3,293,16,32.0,43.11,200,1.5
1,2026-11-11,0.3,400,16,32.0,43.11,200,1.5
1,2026-11-11,0.3,80,21,92.3,55.57,80,1.5
1,2026-11-11,0.3,186,21,92.3,55.57,186,1.5
1,2026-11-11,0.3,293,21,92.3,55.57,200,1.5
1,2026-11-11,0.3,400,21,92.3,55.57,200,1.5
1,2026-11-11,0.3,80,20,36.2,65.21,80,1.5
1,2026-11-11,0.3,186,20,38.7,61.89,186,1.5
1,2026-11-11,0.3,293,20,38.7,61.89,200,1.5
1,2026-11-11,0.3,400,20,38.7,61.89,200,1.5
1,2026-11-11,0.3,80,16,32.0,69.44,80,1.5
1,2026-11-11,0.3,186,16,32.0,67.91,186,1.5
1,2026-11-11,0.3,293,16,32.0,67.91,200,1.5
1,2026-11-11,0.3,400,16,32.0,67.91,200,1.5
1,2026-11-11,0.3,80,18,36.5,83.05,80,1.5
1,2026-11-11,0.3,186,18,36.6,81.08,186,1.5
1,2026-11-11,0.3,293,18,36.6,81.08,200,1.5
1,2026-11-11,0.3,400,18,36.6,81.08,200,1.5
1,2026-11-11,0.3,80,21,99.8,67.84,80,1.6
1,2026-11-11,0.3,186,21,92.3,64.95,186,1.6
1,2026-11-11,0.3,293,21,92.3,64.95,200,1.6
1,2026-11-11,0.3,400,21,92.3,64.95,200,1.6
1,2026-11-11,0.3,80,17,32.0,57.05,80,1.5
1,2026-11-11,0.3,186,17,32.0,54.09,186,1.5
1,2026-11-11,0.3,293,17,32.0,54.09,200,1.5
1,2026-11-11,0.3,400,17,32.0,54.09,200,1.5
1,2026-11-11,0.3,80,10,74.4,33.28,80,1.3
1,2026-11-11,0.3,186,10,32.0,28.6,186,1.3
1,2026-11-11,0.3,293,10,32.0,28.6,200,1.3
1,2026-11-11,0.3,400,10,32.0,28.6,200,1.3
1,2026-11-11,0.3,80,22,100.6,67.94,80,1.6
1,2026-11-11,0.3,186,22,100.6,67.94,186,1.6
1,2026-11-11,0.3,293,22,70.8,61.56,200,1.6
1,2026-11-11,0.3,400,22,70.8,61.56,200,1.6
1,2026-11-11,0.3,80,18,32.0,61.69,80,1.5
1,2026-11-11,0.3,186,18,32.0,60.96,186,1.5
1,2026-11-11,0.3,293,18,32.0,59.97,200,1.5
1,2026-11-11,0.3,400,18,32.0,59.97,200,1.5
126,2026-11-11,0.3,12,2,37.5,10.83,12,0.7
126,2026-11-11,0.3,28,2,37.5,10.83,28,0.7
126,2026-11-11,0.3,44,2,37.5,10.83,30,0.7
126,2026-11-11,0.3,60,2,37.5,10.83,30,0.7
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.7
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.7
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.7
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.7
844,2026-11-11,0.3,12,2,38.8,4.82,12,0.7
844,2026-11-11,0.3,28,2,38.8,4.82,28,0.7
844,2026-11-11,0.3,44,2,38.8,4.82,30,0.7
844,2026-11-11,0.3,60,2,38.8,4.82,30,0.7
844,2026-11-11,0.3,12,2,21.8,5.16,12,0.7
844,2026-11-11,0.3,28,2,21.8,5.16,28,0.7
844,2026-11-11,0.3,44,2,21.8,5.16,30,0.7
844,2026-11-11,0.3,60,2,21.8,5.16,30,0.7
1004,2026-11-11,0.3,80,14,11.1,28.76,80,1.5
1004,2026-11-11,0.3,186,14,11.1,27.89,186,1.5
1004,2026-11-11,0.3,293,14,11.1,27.89,200,1.5
1004,2026-11-11,0.3,400,14,11.1,27.89,200,1.5
1004,2026-11-11,0.3,80,25,141.5,80.72,80,1.7
1004,2026-11-11,0.3,186,25,141.5,80.72,186,1.7
1004,2026-11-11,0.3,293,25,141.5,80.72,200,1.7
1004,2026-11-11,0.3,400,25,141.5,80.72,200,1.7
1004,2026-11-11,0.3,80,8,59.2,21.49,80,1.3
1004,2026-11-11,0.3,186,8,59.2,21.49,186,1.3
1004,2026-11-11,0.3,293,8,59.2,21.49,200,1.3
1004,2026-11-11,0.3,400,8,59.2,21.49,200,1.3
1004,2026-11-11,0.3,80,22,59.2,81.81,80,1.6
1004,2026-11-11,0.3,186,22,59.2,81.81,186,1.6
1004,2026-11-11,0.3,293,22,59.2,81.81,200,1.6
1004,2026-11-11,0.3,400,22,59.2,81.81,200,1.6
1004,2026-11-11,0.3,80,19,94.1,73.94,80,1.5
1004,2026-11-11,0.3,186,19,101.8,70.04,186,1.5
1004,2026-11-11,0.3,293,19,101.8,70.04,200,1.5
1004,2026-11-11,0.3,400,19,101.8,70.04,200,1.5
1004,2026-11-11,0.3,80,20,110.1,75.21,80,1.5
1004,2026-11-11,0.3,186,20,110.1,75.21,186,1.5
1004,2026-11-11,0.3,293,20,110.1,75.21,200,1.5
1004,2026-11-11,0.3,400,20,110.1,75.21,200,1.6
1004,2026-11-11,0.3,80,15,92.4,76.68,80,1.4
1004,2026-11-11,0.3,186,15,106.7,75.71,186,1.4
1004,2026-11-11,0.3,293,15,106.7,75.71,200,1.4
1004,2026-11-11,0.3,400,15,106.7,75.71,200,1.4
1004,2026-11-11,0.3,80,13,159.1,75.83,80,1.4
1004,2026-11-11,0.3,186,13,159.1,75.83,186,1.4
1004,2026-11-11,0.3,293,13,159.1,75.83,200,1.4
1004,2026-11-11,0.3,400,13,159.1,75.83,200,1.4
1004,2026-11-11,0.3,80,10,193.2,34.72,80,1.3
1004,2026-11-11,0.3,186,10,195.7,33.49,186,1.3
1004,2026-11-11,0.3,293,10,195.7,33.49,200,1.3
1004,2026-11-11,0.3,400,10,195.7,33.49,200,1.3
