city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,62,607.0,292.96,400,5.4
149,2026-11-11,0.3,800,62,607.0,292.96,400,5.4
149,2026-11-11,0.3,160,64,752.7,357.87,160,5.5
149,2026-11-11,0.3,373,64,855.8,329.17,373,5.5
149,2026-11-11,0.3,586,64,855.8,329.17,400,5.5
149,2026-11-11,0.3,800,64,855.8,329.17,400,5.5
149,2026-11-11,0.3,160,62,750.0,382.06,160,5.5
149,2026-11-11,0.3,373,62,750.0,382.06,373,5.5
149,2026-11-11,0.3,586,62,750.0,382.06,400,5.6
149,2026-11-11,0.3,800,62,750.0,382.06,400,5.6
149,2026-11-11,0.3,160,55,878.7,349.08,160,5.1
149,2026-11-11,0.3,373,54,782.5,346.99,373,5.1
149,2026-11-11,0.3,586,54,805.2,331.22,400,5.1
149,2026-11-11,0.3,800,54,805.2,331.22,400,5.1
149,2026-11-11,0.3,160,51,790.2,310.66,160,5.0
149,2026-11-11,0.3,373,51,807.5,288.01,373,5.0
149,2026-11-11,0.3,586,51,807.5,288.01,400,5.0
149,2026-11-11,0.3,800,51,807.5,288.01,400,5.0
149,2026-11-11,0.3,160,45,1004.6,276.24,160,4.6
149,2026-11-11,0.3,373,45,955.0,273.25,373,4.6
149,2026-11-11,0.3,586,45,955.0,273.25,400,4.6
149,2026-11-11,0.3,800,45,955.0,273.25,400,4.6
149,2026-11-11,0.3,160,39,1027.2,204.23,160,4.3
149,2026-11-11,0.3,373,38,945.5,201.56,373,4.3
149,2026-11-11,0.3,586,38,945.5,201.56,400,4.3
149,2026-11-11,0.3,800,38,945.5,201.56,400,4.3
149,2026-11-11,0.3,160,30,968.6,138.11,160,3.8
149,2026-11-11,0.3,373,31,1005.3,131.99,373,3.8
149,2026-11-11,0.3,586,31,1005.3,131.99,400,3.8
149,2026-11-11,0.3,800,31,1005.3,131.99,400,3.8
1,2026-11-11,0.3,80,33,94.4,81.98,80,2.0
1,2026-11-11,0.3,186,33,96.6,76.96,186,2.0
1,2026-11-11,0.3,293,33,96.6,76.96,200,2.0
1,2026-11-11,0.3,400,33,96.6,76.96,200,2.0
1,2026-11-11,0.3,80,34,123.2,97.3,80,2.0
1,2026-11-11,0.3,186,34,123.2,97.3,186,2.0
1,2026-11-11,0.3,293,34,123.2,96.48,200,2.0
1,2026-11-11,0.3,400,34,123.2,96.48,200,2.0
1,2026-11-11,0.3,80,31,126.3,103.9,80,1.9
1,2026-11-11,0.3,186,31,126.3,101.72,186,1.9
1,2026-11-11,0.3,293,31,126.3,101.72,200,1.9
1,2026-11-11,0.3,400,31,126.3,101.72,200,1.9
1,2026-11-11,0.3,80,30,167.2,88.34,80,2.0
1,2026-11-11,0.3,186,30,167.2,88.34,186,2.0
1,2026-11-11,0.3,293,30,167.2,88.34,200,2.0
1,2026-11-11,0.3,400,30,167.2,88.34,200,2.0
1,2026-11-11,0.3,80,24,181.6,50.47,80,1.8
1,2026-11-11,0.3,186,24,181.6,50.47,186,1.8
1,2026-11-11,0.3,293,24,181.6,50.47,200,1.8
1,2026-11-11,0.3,400,24,181.6,50.47,200,1.8
1,2026-11-11,0.3,80,21,168.0,45.76,80,1.7
1,2026-11-11,0.3,186,21,168.0,45.76,186,1.7
1,2026-11-11,0.3,293,21,168.0,45.76,200,1.7
1,2026-11-11,0.3,400,21,168.0,45.76,200,1.7
1,2026-11-11,0.3,80,15,172.4,42.65,80,1.6
1,2026-11-11,0.3,186,15,172.4,42.65,186,1.6
1,2026-11-11,0.3,293,15,172.4,42.65,200,1.6
1,2026-11-11,0.3,400,15,172.4,42.65,200,1.6
126,2026-11-11,0.3,12,3,0.0,8.58,12,0.8
126,2026-11-11,0.3,28,3,0.0,8.58,28,0.8
126,2026-11-11,0.3,44,3,0.0,8.58,30,0.8
126,2026-11-11,0.3,60,3,0.0,8.58,30,0.8
126,2026-11-11,0.3,12,4,114.6,19.3,12,0.8
126,2026-11-11,0.3,28,4,114.6,19.3,28,0.8
126,2026-11-11,0.3,44,4,114.6,19.3,30,0.8
126,2026-11-11,0.3,60,4,114.6,19.3,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,1,0.0,0.0,12,0.8
844,2026-11-11,0.3,28,1,0.0,0.0,28,0.8
844,2026-11-11,0.3,44,1,0.0,0.0,30,0.8
844,2026-11-11,0.3,60,1,0.0,0.0,30,0.8
844,2026-11-11,0.3,12,2,0.0,7.83,12,0.8
844,2026-11-11,0.3,28,2,0.0,7.83,28,0.8
844,2026-11-11,0.3,44,2,0.0,7.83,30,0.8
844,2026-11-11,0.3,60,2,0.0,7.83,30,0.8
844,2026-11-11,0.3,12,3,0.0,7.83,12,0.8
844,2026-11-11,0.3,28,3,0.0,7.83,28,0.8
844,2026-11-11,0.3,44,3,0.0,7.83,30,0.8
844,2026-11-11,0.3,60,3,0.0,7.83,30,0.8
1004,2026-11-11,0.3,80,27,239.5,104.32,80,2.0
1004,2026-11-11,0.3,186,27,239.5,104.32,186,2.0
1004,2026-11-11,0.3,293,27,239.5,104.32,200,2.0
1004,2026-11-11,0.3,400,27,239.5,104.32,200,2.0
1004,2026-11-11,0.3,80,26,251.8,93.44,80,1.8
1004,2026-11-11,0.3,186,26,213.3,93.05,186,1.8
1004,2026-11-11,0.3,293,26,213.3,93.05,200,1.8
1004,2026-11-11,0.3,400,26,213.3,93.05,200,1.8
1004,2026-11-11,0.3,80,24,240.1,103.58,80,1.8
1004,2026-11-11,0.3,186,24,210.0,102.08,186,1.8
1004,2026-11-11,0.3,293,24,210.0,102.08,200,1.8
1004,2026-11-11,0.3,400,24,210.0,102.08,200,1.8
1004,2026-11-11,0.3,80,24,308.5,111.59,80,1.8
1004,2026-11-11,0.3,186,24,306.1,106.47,186,1.8
1004,2026-11-11,0.3,293,24,306.1,106.47,200,1.8
1004,2026-11-11,0.3,400,24,306.1,106.47,200,1.8
1004,2026-11-11,0.3,80,24,326.2,124.59,80,1.8
1004,2026-11-11,0.3,186,23,256.9,123.27,186,1.8
1004,2026-11-11,0.3,293,23,256.9,123.27,200,1.8
1004,2026-11-11,0.3,400,23,256.9,123.27,200,1.8
1004,2026-11-11,0.3,80,23,313.6,149.12,80,1.7
1004,2026-11-11,0.3,186,23,313.6,149.12,186,1.7
1004,2026-11-11,0.3,293,23,313.6,149.12,200,1.7
1004,2026-11-11,0.3,400,23,313.6,149.12,200,1.7
1004,2026-11-11,0.3,80,22,292.9,132.64,80,1.7
1004,2026-11-11,0.3,186,22,292.9,132.64,186,1.7
1004,2026-11-11,0.3,293,22,292.9,132.64,200,1.7
1004,2026-11-11,0.3,400,22,292.9,132.64,200,1.7
1004,2026-11-11,0.3,80,20,259.9,137.7,80,1.7
1004,2026-11-11,0.3,186,20,259.9,137.7,186,1.7
1004,2026-11-11,0.3,293,20,252.4,130.47,200,1.7
1004,2026-11-11,0.3,400,20,252.4,130.47,200,1.7
1004,2026-11-11,0.3,80,20,333.0,124.63,80,1.7
1004,2026-11-11,0.3,186,20,326.8,122.44,186,1.7
1004,2026-11-11,0.3,293,20,326.8,122.44,200,1.7
1004,2026-11-11,0.3,400,20,326.8,122.44,200,1.7
1004,2026-11-11,0.3,80,20,372.9,118.46,80,1.7
1004,2026-11-11,0.3,186,20,372.9,118.46,186,1.7
1004,2026-11-11,0.3,293,20,372.9,118.46,200,1.7
1004,2026-11-11,0.3,400,20,372.9,118.46,200,1.7
1004,2026-11-11,0.3,80,19,244.1,125.62,80,1.7
1004,2026-11-11,0.3,186,19,244.1,125.62,186,1.7
1004,2026-11-11,0.3,293,19,244.1,125.62,200,1.7
1004,2026-11-11,0.3,400,19,244.1,125.62,200,1.7
1004,2026-11-11,0.3,80,15,172.2,82.23,80,1.6
1004,2026-11-11,0.3,186,15,172.2,82.23,186,1.6
1004,2026-11-11,0.3,293,15,172.2,82.23,200,1.6
1004,2026-11-11,0.3,400,15,172.2,82.23,200,1.6
