city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,82,235.8,347.79,400,5.9
149,2026-11-11,0.3,800,82,235.8,347.79,400,5.9
149,2026-11-11,0.3,160,60,152.9,226.79,160,4.9
149,2026-11-11,0.3,373,60,152.9,226.79,373,4.9
149,2026-11-11,0.3,586,60,152.9,226.79,400,4.9
149,2026-11-11,0.3,800,60,152.9,226.79,400,4.9
149,2026-11-11,0.3,160,42,188.8,155.42,160,4.0
149,2026-11-11,0.3,373,42,228.7,154.09,373,4.0
149,2026-11-11,0.3,586,42,228.7,154.09,400,4.0
149,2026-11-11,0.3,800,42,228.7,154.09,400,4.0
149,2026-11-11,0.3,160,24,225.6,97.44,160,3.2
149,2026-11-11,0.3,373,24,217.6,95.76,373,3.2
149,2026-11-11,0.3,586,24,217.6,95.76,400,3.2
149,2026-11-11,0.3,800,24,217.6,95.76,400,3.2
149,2026-11-11,0.3,160,23,244.3,97.08,160,3.0
149,2026-11-11,0.3,373,23,244.3,97.08,373,3.0
149,2026-11-11,0.3,586,23,244.3,97.08,400,3.0
149,2026-11-11,0.3,800,23,244.3,97.08,400,3.0
149,2026-11-11,0.3,160,105,631.3,453.28,160,7.0
149,2026-11-11,0.3,373,105,568.7,445.58,373,7.0
149,2026-11-11,0.3,586,105,568.7,445.58,400,7.0
149,2026-11-11,0.3,800,105,568.7,445.58,400,7.1
149,2026-11-11,0.3,160,64,303.6,264.09,160,5.1
149,2026-11-11,0.3,373,64,239.0,249.99,373,5.1
149,2026-11-11,0.3,586,64,239.0,249.99,400,5.1
149,2026-11-11,0.3,800,64,239.0,249.99,400,5.1
149,2026-11-11,0.3,160,23,313.6,97.82,160,3.0
149,2026-11-11,0.3,373,23,261.0,91.6,373,3.0
149,2026-11-11,0.3,586,23,261.0,91.6,400,3.0
149,2026-11-11,0.3,800,23,261.0,91.6,400,3.0
149,2026-11-11,0.3,160,20,403.0,84.71,160,2.9
149,2026-11-11,0.3,373,20,335.4,78.67,373,2.9
149,2026-11-11,0.3,586,20,335.4,78.67,400,2.9
149,2026-11-11,0.3,800,20,335.4,78.67,400,2.9
149,2026-11-11,0.3,160,104,472.2,458.11,160,7.0
149,2026-11-11,0.3,373,104,519.1,455.68,373,7.0
149,2026-11-11,0.3,586,104,519.1,455.68,400,7.0
149,2026-11-11,0.3,800,104,519.1,455.68,400,7.0
149,2026-11-11,0.3,160,87,390.3,347.16,160,6.2
149,2026-11-11,0.3,373,87,390.3,347.16,373,6.2
149,2026-11-11,0.3,586,87,390.3,347.16,400,6.2
149,2026-11-11,0.3,800,87,390.3,347.16,400,6.2
149,2026-11-11,0.3,160,56,367.8,243.4,160,4.7
149,2026-11-11,0.3,373,56,367.8,243.4,373,4.7
149,2026-11-11,0.3,586,56,367.8,243.4,400,4.7
149,2026-11-11,0.3,800,56,367.8,243.4,400,4.7
1,2026-11-11,0.3,80,29,31.6,87.13,80,1.8
1,2026-11-11,0.3,186,29,31.6,86.86,186,1.8
1,2026-11-11,0.3,293,29,31.6,86.86,200,1.8
1,2026-11-11,0.3,400,29,31.6,86.86,200,1.8
1,2026-11-11,0.3,80,26,2.9,82.69,80,1.7
1,2026-11-11,0.3,186,26,2.9,82.69,186,1.7
1,2026-11-11,0.3,293,26,2.9,82.69,200,1.7
1,2026-11-11,0.3,400,26,2.9,82.69,200,1.7
1,2026-11-11,0.3,80,23,2.9,72.58,80,1.6
1,2026-11-11,0.3,186,23,2.9,72.58,186,1.6
1,2026-11-11,0.3,293,23,2.9,72.58,200,1.6
1,2026-11-11,0.3,400,23,2.9,72.58,200,1.6
1,2026-11-11,0.3,80,21,25.8,68.58,80,1.6
1,2026-11-11,0.3,186,21,25.8,67.26,186,1.6
1,2026-11-11,0.3,293,21,25.8,67.26,200,1.6
1,2026-11-11,0.3,400,21,25.8,67.26,200,1.6
1,2026-11-11,0.3,80,7,112.5,12.21,80,1.3
1,2026-11-11,0.3,186,7,112.5,12.21,186,1.3
1,2026-11-11,0.3,293,7,112.5,12.21,200,1.3
1,2026-11-11,0.3,400,7,112.5,12.21,200,1.3
1,2026-11-11,0.3,80,44,821.8,150.36,80,2.1
1,2026-11-11,0.3,186,44,821.8,150.36,186,2.1
1,2026-11-11,0.3,293,44,821.8,150.36,200,2.1
1,2026-11-11,0.3,400,44,821.8,150.36,200,2.1
1,2026-11-11,0.3,80,29,84.1,86.45,80,1.8
1,2026-11-11,0.3,186,29,84.1,86.45,186,1.8
1,2026-11-11,0.3,293,29,84.1,86.45,200,1.8
1,2026-11-11,0.3,400,29,84.1,86.45,200,1.8
1,2026-11-11,0.3,80,28,74.1,71.63,80,1.8
1,2026-11-11,0.3,186,28,74.1,71.63,186,1.8
1,2026-11-11,0.3,293,28,74.1,71.63,200,1.8
1,2026-11-11,0.3,400,28,74.1,71.63,200,1.8
1,2026-11-11,0.3,80,21,101.8,58.27,80,1.6
1,2026-11-11,0.3,186,21,101.8,58.27,186,1.6
1,2026-11-11,0.3,293,21,101.8,58.27,200,1.6
1,2026-11-11,0.3,400,21,101.8,58.27,200,1.6
1,2026-11-11,0.3,80,17,97.2,55.44,80,1.5
1,2026-11-11,0.3,186,17,101.8,54.86,186,1.5
1,2026-11-11,0.3,293,17,101.8,54.86,200,1.5
1,2026-11-11,0.3,400,17,101.8,54.86,200,1.5
1,2026-11-11,0.3,80,13,119.2,32.48,80,1.4
1,2026-11-11,0.3,186,13,119.2,32.48,186,1.4
1,2026-11-11,0.3,293,13,119.2,32.48,200,1.4
1,2026-11-11,0.3,400,13,119.2,32.48,200,1.4
1,2026-11-11,0.3,80,37,149.2,106.7,80,1.9
1,2026-11-11,0.3,186,37,149.2,106.7,186,1.9
1,2026-11-11,0.3,293,37,150.2,106.33,200,1.9
1,2026-11-11,0.3,400,37,150.2,106.33,200,1.9
1,2026-11-11,0.3,80,12,127.0,31.09,80,1.4
1,2026-11-11,0.3,186,12,125.6,29.29,186,1.4
1,2026-11-11,0.3,293,12,125.6,29.29,200,1.4
1,2026-11-11,0.3,400,12,125.6,29.29,200,1.4
126,2026-11-11,0.3,12,2,37.5,1.45,12,0.8
126,2026-11-11,0.3,28,2,37.5,1.45,28,0.8
126,2026-11-11,0.3,44,2,37.5,1.45,30,0.8
126,2026-11-11,0.3,60,2,37.5,1.45,30,0.8
126,2026-11-11,0.3,12,4,42.8,14.37,12,0.8
126,2026-11-11,0.3,28,4,42.8,14.37,28,0.8
126,2026-11-11,0.3,44,4,42.8,14.37,30,0.8
126,2026-11-11,0.3,60,4,42.8,14.37,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,2,19.5,14.43,12,0.7
844,2026-11-11,0.3,28,2,19.5,14.43,28,0.7
844,2026-11-11,0.3,44,2,19.5,14.43,30,0.7
844,2026-11-11,0.3,60,2,19.5,14.43,30,0.7
844,2026-11-11,0.3,12,3,19.5,14.43,12,0.8
844,2026-11-11,0.3,28,3,19.5,14.43,28,0.8
844,2026-11-11,0.3,44,3,19.5,14.43,30,0.8
844,2026-11-11,0.3,60,3,19.5,14.43,30,0.8
1004,2026-11-11,0.3,80,16,303.3,117.31,80,1.5
1004,2026-11-11,0.3,186,16,303.3,117.31,186,1.5
1004,2026-11-11,0.3,293,16,303.3,117.31,200,1.5
1004,2026-11-11,0.3,400,16,303.3,117.31,200,1.5
1004,2026-11-11,0.3,80,25,259.5,109.97,80,1.7
1004,2026-11-11,0.3,186,25,229.3,99.86,186,1.7
1004,2026-11-11,0.3,293,25,229.3,99.86,200,1.7
1004,2026-11-11,0.3,400,25,229.3,99.86,200,1.7
1004,2026-11-11,0.3,80,20,276.8,102.48,80,1.6
1004,2026-11-11,0.3,186,20,276.8,102.04,186,1.6
1004,2026-11-11,0.3,293,20,276.8,102.04,200,1.6
1004,2026-11-11,0.3,400,20,276.8,102.04,200,1.6
1004,2026-11-11,0.3,80,16,254.1,101.9,80,1.5
1004,2026-11-11,0.3,186,16,254.1,101.9,186,1.5
1004,2026-11-11,0.3,293,16,254.1,101.9,200,1.5
1004,2026-11-11,0.3,400,16,254.1,101.9,200,1.5
1004,2026-11-11,0.3,80,33,360.9,146.94,80,1.9
1004,2026-11-11,0.3,186,33,360.9,146.94,186,1.9
1004,2026-11-11,0.3,293,33,358.2,146.11,200,1.9
1004,2026-11-11,0.3,400,33,358.2,146.11,200,1.9
1004,2026-11-11,0.3,80,27,429.6,123.82,80,1.7
1004,2026-11-11,0.3,186,27,429.6,123.82,186,1.7
1004,2026-11-11,0.3,293,27,429.6,123.82,200,1.7
1004,2026-11-11,0.3,400,27,429.6,123.82,200,1.7
