city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,186,10,74.8,41.92,186,1.4
1,2026-11-11,0.3,293,10,74.8,41.92,200,1.4
1,2026-11-11,0.3,400,10,74.8,41.92,200,1.4
1,2026-11-11,0.3,80,9,119.2,27.72,80,1.3
1,2026-11-11,0.3,186,9,119.2,27.72,186,1.3
1,2026-11-11,0.3,293,9,119.2,27.72,200,1.3
1,2026-11-11,0.3,400,9,119.2,27.72,200,1.3
126,2026-11-11,0.3,12,3,20.0,9.61,12,0.8
126,2026-11-11,0.3,28,3,20.0,9.61,28,0.8
126,2026-11-11,0.3,44,3,20.0,9.61,30,0.8
126,2026-11-11,0.3,60,3,20.0,9.61,30,0.8
126,2026-11-11,0.3,12,2,37.5,6.11,12,0.8
126,2026-11-11,0.3,28,2,37.5,6.11,28,0.8
126,2026-11-11,0.3,44,2,37.5,6.11,30,0.8
126,2026-11-11,0.3,60,2,37.5,6.11,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,2,19.5,14.43,12,0.8
844,2026-11-11,0.3,28,2,19.5,14.43,28,0.8
844,2026-11-11,0.3,44,2,19.5,14.43,30,0.8
844,2026-11-11,0.3,60,2,19.5,14.43,30,0.8
844,2026-11-11,0.3,12,3,19.5,14.43,12,0.7
844,2026-11-11,0.3,28,3,19.5,14.43,28,0.7
844,2026-11-11,0.3,44,3,19.5,14.43,30,0.7
844,2026-11-11,0.3,60,3,19.5,14.43,30,0.7
1004,2026-11-11,0.3,80,31,227.6,131.59,80,1.9
1004,2026-11-11,0.3,186,31,227.6,131.59,186,1.9
1004,2026-11-11,0.3,293,31,227.6,131.59,200,1.9
1004,2026-11-11,0.3,400,31,227.6,131.59,200,1.9
1004,2026-11-11,0.3,80,24,324.4,114.4,80,1.7
1004,2026-11-11,0.3,186,24,305.9,114.13,186,1.7
1004,2026-11-11,0.3,293,24,305.9,114.13,200,1.7
1004,2026-11-11,0.3,400,24,305.9,114.13,200,1.7
1004,2026-11-11,0.3,80,24,345.9,124.8,80,1.7
1004,2026-11-11,0.3,186,24,340.3,123.81,186,1.7
1004,2026-11-11,0.3,293,24,352.3,118.03,200,1.7
1004,2026-11-11,0.3,400,24,352.3,118.03,200,1.7
1004,2026-11-11,0.3,80,19,337.5,115.8,80,1.6
1004,2026-11-11,0.3,186,19,335.4,110.26,186,1.6
1004,2026-11-11,0.3,293,19,335.4,110.26,200,1.6
1004,2026-11-11,0.3,400,19,335.4,110.26,200,1.6
1004,2026-11-11,0.3,80,17,380.3,110.13,80,1.5
1004,2026-11-11,0.3,186,17,380.3,110.13,186,1.5
1004,2026-11-11,0.3,293,17,380.3,110.13,200,1.5
1004,2026-11-11,0.3,400,17,380.3,110.13,200,1.5
