city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,49,216.3,214.67,373,4.4
149,2026-11-11,0.3,586,49,216.3,214.67,400,4.4
149,2026-11-11,0.3,800,49,216.3,214.67,400,4.4
149,2026-11-11,0.3,160,23,243.2,101.02,160,3.0
149,2026-11-11,0.3,373,23,287.3,93.35,373,3.0
149,2026-11-11,0.3,586,23,287.3,93.35,400,3.0
149,2026-11-11,0.3,800,23,287.3,93.35,400,3.0
149,2026-11-11,0.3,160,21,310.6,88.03,160,2.9
149,2026-11-11,0.3,373,21,353.2,76.74,373,2.9
149,2026-11-11,0.3,586,21,353.2,76.74,400,2.9
149,2026-11-11,0.3,800,21,353.2,76.74,400,2.9
149,2026-11-11,0.3,160,68,414.4,340.56,160,5.2
149,2026-11-11,0.3,373,68,346.1,319.31,373,5.2
149,2026-11-11,0.3,586,68,346.1,319.31,400,5.2
149,2026-11-11,0.3,800,68,346.1,319.31,400,5.2
149,2026-11-11,0.3,160,69,280.4,334.9,160,5.3
149,2026-11-11,0.3,373,69,280.4,334.9,373,5.3
149,2026-11-11,0.3,586,69,280.4,334.9,400,5.3
149,2026-11-11,0.3,800,69,280.4,334.9,400,5.3
149,2026-11-11,0.3,160,69,418.4,330.45,160,5.2
149,2026-11-11,0.3,373,69,418.4,330.45,373,5.2
149,2026-11-11,0.3,586,69,418.4,330.45,400,5.2
149,2026-11-11,0.3,800,69,418.4,330.45,400,5.2
149,2026-11-11,0.3,160,68,368.1,326.52,160,5.2
149,2026-11-11,0.3,373,68,305.8,320.26,373,5.2
149,2026-11-11,0.3,586,68,305.8,320.26,400,5.2
149,2026-11-11,0.3,800,68,305.8,320.26,400,5.2
149,2026-11-11,0.3,160,68,373.2,344.72,160,5.2
149,2026-11-11,0.3,373,68,373.2,344.72,373,5.2
149,2026-11-11,0.3,586,68,373.2,344.72,400,5.2
149,2026-11-11,0.3,800,68,373.2,344.72,400,5.2
149,2026-11-11,0.3,160,70,312.7,340.94,160,5.3
149,2026-11-11,0.3,373,70,312.7,340.94,373,5.3
149,2026-11-11,0.3,586,70,312.7,340.94,400,5.3
149,2026-11-11,0.3,800,70,312.7,340.94,400,5.3
149,2026-11-11,0.3,160,68,452.3,338.45,160,5.2
149,2026-11-11,0.3,373,68,473.1,323.9,373,5.2
149,2026-11-11,0.3,586,68,473.1,323.9,400,5.2
149,2026-11-11,0.3,800,68,473.1,323.9,400,5.2
149,2026-11-11,0.3,160,74,472.2,371.09,160,5.5
149,2026-11-11,0.3,373,74,402.6,355.68,373,5.5
149,2026-11-11,0.3,586,74,402.6,355.68,400,5.5
149,2026-11-11,0.3,800,74,402.6,355.68,400,5.5
149,2026-11-11,0.3,160,68,424.0,328.56,160,5.2
149,2026-11-11,0.3,373,68,424.0,328.56,373,5.2
149,2026-11-11,0.3,586,68,424.0,328.56,400,5.2
149,2026-11-11,0.3,800,68,424.0,328.56,400,5.2
149,2026-11-11,0.3,160,83,609.5,399.77,160,5.9
149,2026-11-11,0.3,373,83,544.2,374.92,373,5.9
149,2026-11-11,0.3,586,83,544.2,374.92,400,5.9
149,2026-11-11,0.3,800,83,544.2,374.92,400,5.9
149,2026-11-11,0.3,160,64,481.4,300.91,160,4.9
149,2026-11-11,0.3,373,64,453.5,285.45,373,4.9
149,2026-11-11,0.3,586,64,453.5,285.45,400,4.9
149,2026-11-11,0.3,800,64,453.5,285.45,400,4.9
149,2026-11-11,0.3,160,53,389.9,251.61,160,4.5
149,2026-11-11,0.3,373,53,503.9,243.26,373,4.5
149,2026-11-11,0.3,586,53,503.9,243.26,400,4.5
149,2026-11-11,0.3,800,53,503.9,243.26,400,4.5
149,2026-11-11,0.3,160,54,533.1,242.46,160,4.5
149,2026-11-11,0.3,373,54,533.1,242.46,373,4.5
149,2026-11-11,0.3,586,54,533.1,242.46,400,4.5
149,2026-11-11,0.3,800,54,533.1,242.46,400,4.5
149,2026-11-11,0.3,160,50,556.1,242.76,160,4.3
149,2026-11-11,0.3,373,50,519.8,235.03,373,4.3
149,2026-11-11,0.3,586,50,517.5,230.05,400,4.3
149,2026-11-11,0.3,800,50,517.5,230.05,400,4.3
149,2026-11-11,0.3,160,44,588.6,219.81,160,4.0
149,2026-11-11,0.3,373,44,526.2,216.26,373,4.0
149,2026-11-11,0.3,586,44,526.2,216.26,400,4.0
149,2026-11-11,0.3,800,44,526.2,216.26,400,4.0
149,2026-11-11,0.3,160,65,600.8,335.98,160,5.0
149,2026-11-11,0.3,373,65,600.8,335.98,373,5.0
149,2026-11-11,0.3,586,65,600.8,335.98,400,5.0
149,2026-11-11,0.3,800,65,600.8,335.98,400,5.0
149,2026-11-11,0.3,160,61,581.7,308.36,160,4.9
149,2026-11-11,0.3,373,61,633.8,287.63,373,4.9
149,2026-11-11,0.3,586,61,633.8,287.63,400,4.9
149,2026-11-11,0.3,800,61,633.8,287.63,400,4.9
149,2026-11-11,0.3,160,55,631.7,248.68,160,4.6
149,2026-11-11,0.3,373,55,631.7,248.68,373,4.6
149,2026-11-11,0.3,586,55,631.7,248.68,400,4.6
149,2026-11-11,0.3,800,55,631.7,248.68,400,4.6
149,2026-11-11,0.3,160,39,632.8,185.79,160,3.8
149,2026-11-11,0.3,373,39,638.9,180.5,373,3.8
149,2026-11-11,0.3,586,39,648.9,173.41,400,3.8
149,2026-11-11,0.3,800,39,648.9,173.41,400,3.8
149,2026-11-11,0.3,160,72,701.9,352.97,160,5.3
149,2026-11-11,0.3,373,72,701.9,352.97,373,5.3
149,2026-11-11,0.3,586,72,701.9,352.97,400,5.3
149,2026-11-11,0.3,800,72,701.9,352.97,400,5.3
149,2026-11-11,0.3,160,69,656.8,358.91,160,5.2
149,2026-11-11,0.3,373,69,678.1,347.38,373,5.2
149,2026-11-11,0.3,586,69,678.1,347.38,400,5.2
149,2026-11-11,0.3,800,69,678.1,347.38,400,5.2
149,2026-11-11,0.3,160,64,649.0,324.61,160,4.9
149,2026-11-11,0.3,373,64,690.6,310.18,373,4.9
149,2026-11-11,0.3,586,64,690.6,310.18,400,4.9
149,2026-11-11,0.3,800,64,690.6,310.18,400,4.9
149,2026-11-11,0.3,160,65,713.8,332.6,160,5.0
149,2026-11-11,0.3,373,65,645.4,319.86,373,5.0
149,2026-11-11,0.3,586,65,645.4,319.86,400,5.0
149,2026-11-11,0.3,800,65,645.4,319.86,400,5.0
149,2026-11-11,0.3,160,74,797.2,390.22,160,5.4
149,2026-11-11,0.3,373,74,752.5,372.84,373,5.4
149,2026-11-11,0.3,586,74,752.5,372.84,400,5.4
149,2026-11-11,0.3,800,74,752.5,372.84,400,5.4
149,2026-11-11,0.3,160,63,681.9,323.5,160,4.9
149,2026-11-11,0.3,373,63,705.7,317.91,373,4.9
149,2026-11-11,0.3,586,63,705.7,317.91,400,5.0
149,2026-11-11,0.3,800,63,705.7,317.91,400,5.0
149,2026-11-11,0.3,160,60,770.3,310.21,160,4.9
149,2026-11-11,0.3,373,60,824.4,306.08,373,4.9
149,2026-11-11,0.3,586,60,824.4,306.08,400,4.9
149,2026-11-11,0.3,800,60,824.4,306.08,400,4.9
149,2026-11-11,0.3,160,43,767.5,235.14,160,4.0
149,2026-11-11,0.3,373,43,767.5,235.14,373,4.0
149,2026-11-11,0.3,586,43,767.5,235.14,400,4.0
149,2026-11-11,0.3,800,43,767.5,235.14,400,4.0
149,2026-11-11,0.3,160,94,899.1,525.7,160,6.3
149,2026-11-11,0.3,373,94,790.3,515.52,373,6.3
149,2026-11-11,0.3,586,94,790.3,515.52,400,6.3
149,2026-11-11,0.3,800,94,790.3,515.52,400,6.3
149,2026-11-11,0.3,160,91,874.3,510.35,160,6.1
149,2026-11-11,0.3,373,91,874.3,510.35,373,6.1
149,2026-11-11,0.3,586,91,874.3,510.35,400,6.1
149,2026-11-11,0.3,800,91,874.3,510.35,400,6.1
149,2026-11-11,0.3,160,74,644.7,447.42,160,5.6
149,2026-11-11,0.3,373,75,714.2,442.22,373,5.6
149,2026-11-11,0.3,586,78,880.4,435.16,400,5.6
149,2026-11-11,0.3,800,78,880.4,435.16,400,5.6
149,2026-11-11,0.3,160,119,2116.7,667.33,160,7.5
149,2026-11-11,0.3,373,119,2152.7,657.07,373,7.5
149,2026-11-11,0.3,586,119,2152.7,657.07,400,7.6
149,2026-11-11,0.3,800,119,2152.7,657.07,400,7.6
149,2026-11-11,0.3,160,94,744.7,492.16,160,6.3
149,2026-11-11,0.3,373,94,704.1,487.44,373,6.3
149,2026-11-11,0.3,586,94,704.1,487.44,400,6.3
149,2026-11-11,0.3,800,94,704.1,487.44,400,6.3
149,2026-11-11,0.3,160,97,768.3,495.42,160,6.5
149,2026-11-11,0.3,373,97,754.7,487.42,373,6.5
149,2026-11-11,0.3,586,97,754.7,487.42,400,6.5
149,2026-11-11,0.3,800,97,754.7,487.42,400,6.5
149,2026-11-11,0.3,160,80,687.4,435.81,160,5.7
149,2026-11-11,0.3,373,80,687.4,435.81,373,5.7
149,2026-11-11,0.3,586,80,687.4,435.81,400,5.7
149,2026-11-11,0.3,800,80,687.4,435.81,400,5.7
149,2026-11-11,0.3,160,76,725.4,408.25,160,5.5
149,2026-11-11,0.3,373,76,725.4,408.25,373,5.5
149,2026-11-11,0.3,586,76,725.4,408.25,400,5.5
149,2026-11-11,0.3,800,76,725.4,408.25,400,5.5
149,2026-11-11,0.3,160,68,771.6,366.88,160,5.2
149,2026-11-11,0.3,373,68,771.6,366.88,373,5.2
149,2026-11-11,0.3,586,68,771.6,366.88,400,5.2
149,2026-11-11,0.3,800,68,771.6,366.88,400,5.2
149,2026-11-11,0.3,160,119,1785.9,596.89,160,7.5
149,2026-11-11,0.3,373,118,1941.8,594.36,373,7.5
149,2026-11-11,0.3,586,118,1941.8,594.36,400,7.5
149,2026-11-11,0.3,800,118,1941.8,594.36,400,7.5
149,2026-11-11,0.3,160,104,843.3,557.05,160,6.8
149,2026-11-11,0.3,373,104,846.0,551.16,373,6.8
149,2026-11-11,0.3,586,104,846.0,551.16,400,6.8
149,2026-11-11,0.3,800,104,846.0,551.16,400,6.8
149,2026-11-11,0.3,160,82,809.8,427.82,160,5.8
149,2026-11-11,0.3,373,82,809.8,427.82,373,5.8
149,2026-11-11,0.3,586,82,809.8,427.82,400,5.8
149,2026-11-11,0.3,800,82,809.8,427.82,400,5.8
149,2026-11-11,0.3,160,72,799.8,404.03,160,5.3
149,2026-11-11,0.3,373,72,799.8,404.03,373,5.3
149,2026-11-11,0.3,586,72,799.8,404.03,400,5.3
149,2026-11-11,0.3,800,72,799.8,404.03,400,5.3
149,2026-11-11,0.3,160,43,867.7,241.88,160,4.0
149,2026-11-11,0.3,373,43,840.5,235.26,373,4.0
149,2026-11-11,0.3,586,43,840.5,235.26,400,4.0
149,2026-11-11,0.3,800,43,840.5,235.26,400,4.0
149,2026-11-11,0.3,160,36,977.4,215.66,160,3.7
149,2026-11-11,0.3,373,36,909.4,211.37,373,3.7
149,2026-11-11,0.3,586,36,885.8,198.29,400,3.7
149,2026-11-11,0.3,800,36,885.8,198.29,400,3.7
149,2026-11-11,0.3,160,88,846.3,488.95,160,6.1
149,2026-11-11,0.3,373,88,846.3,488.95,373,6.1
149,2026-11-11,0.3,586,88,846.3,488.95,400,6.1
149,2026-11-11,0.3,800,88,846.3,488.95,400,6.1
149,2026-11-11,0.3,160,49,893.9,258.49,160,4.3
149,2026-11-11,0.3,373,49,893.9,258.49,373,4.3
149,2026-11-11,0.3,586,49,893.9,258.49,400,4.3
149,2026-11-11,0.3,800,49,893.9,258.49,400,4.3
149,2026-11-11,0.3,160,103,1000.2,558.97,160,6.7
149,2026-11-11,0.3,373,102,917.6,556.34,373,6.7
149,2026-11-11,0.3,586,102,917.6,556.34,400,6.7
149,2026-11-11,0.3,800,102,917.6,556.34,400,6.7
149,2026-11-11,0.3,160,92,918.7,490.84,160,6.2
149,2026-11-11,0.3,373,92,918.7,490.84,373,6.2
149,2026-11-11,0.3,586,92,889.4,485.81,400,6.2
149,2026-11-11,0.3,800,92,889.4,485.81,400,6.2
149,2026-11-11,0.3,160,80,968.6,443.29,160,5.7
149,2026-11-11,0.3,373,80,968.6,443.29,373,5.7
149,2026-11-11,0.3,586,80,968.6,443.29,400,5.7
149,2026-11-11,0.3,800,80,968.6,443.29,400,5.7
149,2026-11-11,0.3,160,75,840.9,417.19,160,5.6
149,2026-11-11,0.3,373,75,840.9,417.19,373,5.6
149,2026-11-11,0.3,586,75,840.9,417.19,400,5.6
149,2026-11-11,0.3,800,75,840.9,417.19,400,5.6
1,2026-11-11,0.3,80,18,0.0,41.94,80,1.6
1,2026-11-11,0.3,186,18,0.0,37.79,186,1.6
1,2026-11-11,0.3,293,18,0.0,37.79,200,1.6
1,2026-11-11,0.3,400,18,0.0,37.79,200,1.6
1,2026-11-11,0.3,80,17,0.0,34.53,80,1.5
1,2026-11-11,0.3,186,17,0.0,34.53,186,1.5
1,2026-11-11,0.3,293,17,0.0,34.53,200,1.5
1,2026-11-11,0.3,400,17,0.0,34.53,200,1.5
1,2026-11-11,0.3,80,9,24.7,16.49,80,1.3
1,2026-11-11,0.3,186,9,24.7,16.16,186,1.3
1,2026-11-11,0.3,293,9,24.7,16.16,200,1.3
1,2026-11-11,0.3,400,9,24.7,16.16,200,1.3
1,2026-11-11,0.3,80,8,43.7,8.57,80,1.3
1,2026-11-11,0.3,186,8,43.7,8.57,186,1.3
1,2026-11-11,0.3,293,8,43.7,8.57,200,1.3
1,2026-11-11,0.3,400,8,43.7,8.57,200,1.3
1,2026-11-11,0.3,80,25,144.3,58.18,80,1.7
1,2026-11-11,0.3,186,25,168.1,57.44,186,1.7
1,2026-11-11,0.3,293,25,168.1,57.44,200,1.7
1,2026-11-11,0.3,400,25,168.1,57.44,200,1.7
1,2026-11-11,0.3,80,19,67.6,38.54,80,1.6
1,2026-11-11,0.3,186,19,43.7,35.95,186,1.6
1,2026-11-11,0.3,293,19,43.7,35.95,200,1.6
1,2026-11-11,0.3,400,19,43.7,35.95,200,1.6
1,2026-11-11,0.3,80,28,223.8,60.24,80,1.7
1,2026-11-11,0.3,186,28,225.3,57.97,186,1.7
1,2026-11-11,0.3,293,28,225.3,57.97,200,1.7
1,2026-11-11,0.3,400,28,225.3,57.97,200,1.7
1,2026-11-11,0.3,80,25,67.6,60.43,80,1.7
1,2026-11-11,0.3,186,25,43.7,58.12,186,1.7
1,2026-11-11,0.3,293,25,43.7,58.12,200,1.7
1,2026-11-11,0.3,400,25,43.7,58.12,200,1.7
1,2026-11-11,0.3,80,12,88.7,18.68,80,1.5
1,2026-11-11,0.3,186,12,88.7,18.49,186,1.5
1,2026-11-11,0.3,293,12,88.7,18.49,200,1.5
1,2026-11-11,0.3,400,12,88.7,18.49,200,1.5
1,2026-11-11,0.3,80,23,88.7,53.25,80,1.6
1,2026-11-11,0.3,186,23,88.7,49.24,186,1.6
1,2026-11-11,0.3,293,23,88.7,49.24,200,1.6
1,2026-11-11,0.3,400,23,88.7,49.24,200,1.6
1,2026-11-11,0.3,80,23,67.6,60.67,80,1.6
1,2026-11-11,0.3,186,23,88.7,53.37,186,1.6
1,2026-11-11,0.3,293,23,88.7,53.37,200,1.6
1,2026-11-11,0.3,400,23,88.7,53.37,200,1.6
1,2026-11-11,0.3,80,31,154.2,93.1,80,1.8
1,2026-11-11,0.3,186,31,154.2,93.1,186,1.8
1,2026-11-11,0.3,293,31,154.2,93.1,200,1.8
1,2026-11-11,0.3,400,31,154.2,93.1,200,1.8
1,2026-11-11,0.3,80,25,94.2,64.96,80,1.7
1,2026-11-11,0.3,186,25,94.2,63.86,186,1.7
1,2026-11-11,0.3,293,25,94.2,63.86,200,1.7
1,2026-11-11,0.3,400,25,94.2,63.86,200,1.7
1,2026-11-11,0.3,80,26,130.0,69.18,80,1.7
1,2026-11-11,0.3,186,26,130.0,69.18,186,1.7
1,2026-11-11,0.3,293,26,124.2,68.04,200,1.7
1,2026-11-11,0.3,400,26,124.2,68.04,200,1.7
1,2026-11-11,0.3,80,32,121.5,86.75,80,1.8
1,2026-11-11,0.3,186,32,121.5,86.75,186,1.8
1,2026-11-11,0.3,293,32,121.5,86.75,200,1.8
1,2026-11-11,0.3,400,32,121.5,86.75,200,1.8
1,2026-11-11,0.3,80,23,118.7,58.39,80,1.6
1,2026-11-11,0.3,186,22,124.8,52.33,186,1.6
1,2026-11-11,0.3,293,22,124.8,52.33,200,1.6
1,2026-11-11,0.3,400,22,124.8,52.33,200,1.6
126,2026-11-11,0.3,12,5,0.0,23.89,12,0.8
126,2026-11-11,0.3,28,5,0.0,23.89,28,0.8
126,2026-11-11,0.3,44,5,0.0,23.89,30,0.8
126,2026-11-11,0.3,60,5,0.0,23.89,30,0.8
126,2026-11-11,0.3,12,5,0.0,11.39,12,0.8
126,2026-11-11,0.3,28,5,0.0,11.39,28,0.8
126,2026-11-11,0.3,44,5,0.0,11.39,30,0.8
126,2026-11-11,0.3,60,5,0.0,11.39,30,0.8
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.8
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.8
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.8
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.8
844,2026-11-11,0.3,12,1,0.0,0.0,12,0.8
844,2026-11-11,0.3,28,1,0.0,0.0,28,0.8
844,2026-11-11,0.3,44,1,0.0,0.0,30,0.8
844,2026-11-11,0.3,60,1,0.0,0.0,30,0.8
844,2026-11-11,0.3,12,3,16.6,13.29,12,0.8
844,2026-11-11,0.3,28,3,16.6,13.29,28,0.8
844,2026-11-11,0.3,44,3,16.6,13.29,30,0.8
844,2026-11-11,0.3,60,3,16.6,13.29,30,0.8
1004,2026-11-11,0.3,80,23,74.7,69.79,80,1.7
1004,2026-11-11,0.3,186,23,74.7,69.79,186,1.7
1004,2026-11-11,0.3,293,23,74.7,69.79,200,1.7
1004,2026-11-11,0.3,400,23,74.7,69.79,200,1.7
1004,2026-11-11,0.3,80,23,119.1,60.66,80,1.6
1004,2026-11-11,0.3,186,23,119.1,60.66,186,1.6
1004,2026-11-11,0.3,293,23,119.1,60.66,200,1.6
1004,2026-11-11,0.3,400,23,119.1,60.66,200,1.6
1004,2026-11-11,0.3,80,5,46.1,9.42,80,1.2
1004,2026-11-11,0.3,186,5,46.1,9.42,186,1.2
1004,2026-11-11,0.3,293,5,46.1,9.42,200,1.2
1004,2026-11-11,0.3,400,5,46.1,9.42,200,1.2
1004,2026-11-11,0.3,80,25,125.3,77.91,80,1.7
1004,2026-11-11,0.3,186,25,105.1,73.37,186,1.7
1004,2026-11-11,0.3,293,25,105.1,73.37,200,1.7
1004,2026-11-11,0.3,400,25,105.1,73.37,200,1.7
1004,2026-11-11,0.3,80,21,85.0,54.21,80,1.6
1004,2026-11-11,0.3,186,21,113.4,52.97,186,1.6
1004,2026-11-11,0.3,293,21,113.4,52.97,200,1.6
1004,2026-11-11,0.3,400,21,113.4,52.97,200,1.6
1004,2026-11-11,0.3,80,12,105.1,44.07,80,1.4
1004,2026-11-11,0.3,186,12,113.4,43.39,186,1.4
1004,2026-11-11,0.3,293,12,113.4,43.39,200,1.4
1004,2026-11-11,0.3,400,12,113.4,43.39,200,1.4
1004,2026-11-11,0.3,80,11,137.8,45.61,80,1.4
1004,2026-11-11,0.3,186,11,135.7,45.44,186,1.4
1004,2026-11-11,0.3,293,11,135.7,45.44,200,1.4
1004,2026-11-11,0.3,400,11,135.7,45.44,200,1.4
1004,2026-11-11,0.3,80,12,137.8,48.44,80,1.4
1004,2026-11-11,0.3,186,12,134.4,48.27,186,1.4
1004,2026-11-11,0.3,293,12,134.4,48.27,200,1.4
1004,2026-11-11,0.3,400,12,134.4,48.27,200,1.4
1004,2026-11-11,0.3,80,15,180.1,55.63,80,1.5
1004,2026-11-11,0.3,186,15,170.5,53.18,186,1.5
1004,2026-11-11,0.3,293,15,170.5,53.18,200,1.5
1004,2026-11-11,0.3,400,15,170.5,53.18,200,1.5
1004,2026-11-11,0.3,80,25,160.2,72.99,80,1.7
1004,2026-11-11,0.3,186,25,160.2,72.99,186,1.7
1004,2026-11-11,0.3,293,25,160.2,72.99,200,1.7
1004,2026-11-11,0.3,400,25,160.2,72.99,200,1.7
1004,2026-11-11,0.3,80,28,155.1,68.18,80,1.7
1004,2026-11-11,0.3,186,28,155.1,68.18,186,1.7
1004,2026-11-11,0.3,293,28,155.1,68.18,200,1.7
1004,2026-11-11,0.3,400,28,155.1,68.18,200,1.7
1004,2026-11-11,0.3,80,33,285.6,106.62,80,1.9
1004,2026-11-11,0.3,186,33,292.6,103.77,186,1.9
1004,2026-11-11,0.3,293,33,292.6,103.77,200,1.9
1004,2026-11-11,0.3,400,33,292.6,103.77,200,1.9
1004,2026-11-11,0.3,80,28,135.6,85.1,80,1.7
1004,2026-11-11,0.3,186,28,145.5,81.88,186,1.7
1004,2026-11-11,0.3,293,28,145.5,81.88,200,1.7
1004,2026-11-11,0.3,400,28,145.5,81.88,200,1.7
1004,2026-11-11,0.3,80,23,160.9,103.25,80,1.7
1004,2026-11-11,0.3,186,23,160.9,103.25,186,1.7
1004,2026-11-11,0.3,293,23,160.9,103.25,200,1.7
1004,2026-11-11,0.3,400,23,160.9,103.25,200,1.7
1004,2026-11-11,0.3,80,22,184.5,102.52,80,1.6
1004,2026-11-11,0.3,186,22,184.5,102.52,186,1.6
1004,2026-11-11,0.3,293,22,184.5,102.52,200,1.6
1004,2026-11-11,0.3,400,22,184.5,102.52,200,1.6
1004,2026-11-11,0.3,80,9,208.9,42.29,80,1.3
1004,2026-11-11,0.3,186,9,208.9,42.29,186,1.3
1004,2026-11-11,0.3,293,9,208.9,42.29,200,1.3
1004,2026-11-11,0.3,400,9,208.9,42.29,200,1.3
