city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,400,17,0.0,34.37,200,1.5
1,2026-11-11,0.3,80,16,69.7,30.37,80,1.5
1,2026-11-11,0.3,186,16,69.7,30.37,186,1.5
1,2026-11-11,0.3,293,16,69.7,30.37,200,1.5
1,2026-11-11,0.3,400,16,69.7,30.37,200,1.5
1,2026-11-11,0.3,80,15,124.8,26.81,80,1.5
1,2026-11-11,0.3,186,15,124.8,26.77,186,1.5
1,2026-11-11,0.3,293,15,124.8,26.77,200,1.5
1,2026-11-11,0.3,400,15,124.8,26.77,200,1.5
126,2026-11-11,0.3,12,5,0.0,23.89,12,0.8
126,2026-11-11,0.3,28,5,0.0,23.89,28,0.8
126,2026-11-11,0.3,44,5,0.0,23.89,30,0.8
126,2026-11-11,0.3,60,5,0.0,23.89,30,0.8
126,2026-11-11,0.3,12,4,0.0,8.67,12,0.8
126,2026-11-11,0.3,28,4,0.0,8.67,28,0.8
126,2026-11-11,0.3,44,4,0.0,8.67,30,0.8
126,2026-11-11,0.3,60,4,0.0,8.67,30,0.8
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.8
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.8
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.8
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.8
844,2026-11-11,0.3,12,1,16.6,7.83,12,0.7
844,2026-11-11,0.3,28,1,16.6,7.83,28,0.7
844,2026-11-11,0.3,44,1,16.6,7.83,30,0.7
844,2026-11-11,0.3,60,1,16.6,7.83,30,0.7
844,2026-11-11,0.3,12,2,16.6,7.83,12,0.8
844,2026-11-11,0.3,28,2,16.6,7.83,28,0.8
844,2026-11-11,0.3,44,2,16.6,7.83,30,0.8
844,2026-11-11,0.3,60,2,16.6,7.83,30,0.8
1004,2026-11-11,0.3,80,23,74.7,70.01,80,1.7
1004,2026-11-11,0.3,186,23,74.7,69.96,186,1.7
1004,2026-11-11,0.3,293,23,74.7,69.96,200,1.7
1004,2026-11-11,0.3,400,23,74.7,69.96,200,1.7
1004,2026-11-11,0.3,80,23,52.2,41.28,80,1.7
1004,2026-11-11,0.3,186,23,52.2,40.78,186,1.7
1004,2026-11-11,0.3,293,23,52.2,40.78,200,1.7
1004,2026-11-11,0.3,400,23,52.2,40.78,200,1.7
1004,2026-11-11,0.3,80,21,25.5,37.9,80,1.6
1004,2026-11-11,0.3,186,21,25.5,37.9,186,1.6
1004,2026-11-11,0.3,293,21,25.5,37.9,200,1.6
1004,2026-11-11,0.3,400,21,25.5,37.9,200,1.6
1004,2026-11-11,0.3,80,22,84.5,56.47,80,1.6
1004,2026-11-11,0.3,186,22,84.5,56.47,186,1.6
1004,2026-11-11,0.3,293,22,84.5,56.47,200,1.6
1004,2026-11-11,0.3,400,22,84.5,56.47,200,1.6
1004,2026-11-11,0.3,80,20,84.5,63.0,80,1.6
1004,2026-11-11,0.3,186,20,84.5,63.0,186,1.6
1004,2026-11-11,0.3,293,20,84.5,61.63,200,1.6
1004,2026-11-11,0.3,400,20,84.5,61.63,200,1.6
1004,2026-11-11,0.3,80,15,88.9,50.17,80,1.5
1004,2026-11-11,0.3,186,15,88.9,50.17,186,1.5
1004,2026-11-11,0.3,293,15,88.9,50.17,200,1.5
1004,2026-11-11,0.3,400,15,88.9,50.17,200,1.5
1004,2026-11-11,0.3,80,15,105.8,67.48,80,1.5
1004,2026-11-11,0.3,186,15,105.8,67.48,186,1.5
1004,2026-11-11,0.3,293,15,105.8,67.48,200,1.5
1004,2026-11-11,0.3,400,15,105.8,67.48,200,1.5
1004,2026-11-11,0.3,80,16,106.5,95.18,80,1.5
1004,2026-11-11,0.3,186,16,100.3,93.92,186,1.5
1004,2026-11-11,0.3,293,16,100.3,93.92,200,1.5
1004,2026-11-11,0.3,400,16,100.3,93.92,200,1.5
1004,2026-11-11,0.3,80,14,152.2,85.29,80,1.5
1004,2026-11-11,0.3,186,14,152.2,85.29,186,1.5
1004,2026-11-11,0.3,293,14,152.2,85.29,200,1.5
1004,2026-11-11,0.3,400,14,152.2,85.29,200,1.5
1004,2026-11-11,0.3,80,13,202.9,75.22,80,1.4
1004,2026-11-11,0.3,186,13,202.9,75.22,186,1.4
1004,2026-11-11,0.3,293,13,202.9,75.22,200,1.4
1004,2026-11-11,0.3,400,13,202.9,75.22,200,1.4
1004,2026-11-11,0.3,80,9,229.8,34.71,80,1.3
1004,2026-11-11,0.3,186,9,229.8,34.71,186,1.3
1004,2026-11-11,0.3,293,9,229.8,34.71,200,1.3
1004,2026-11-11,0.3,400,9,229.8,34.71,200,1.3
