city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,47,226.1,195.58,400,4.7
149,2026-11-11,0.3,160,42,280.4,176.77,160,4.6
149,2026-11-11,0.3,373,42,280.4,176.77,373,4.6
149,2026-11-11,0.3,586,42,280.4,176.77,400,4.6
149,2026-11-11,0.3,800,42,280.4,176.77,400,4.6
149,2026-11-11,0.3,160,34,342.0,136.2,160,4.2
149,2026-11-11,0.3,373,34,268.1,135.4,373,4.2
149,2026-11-11,0.3,586,34,268.1,135.4,400,4.2
149,2026-11-11,0.3,800,34,268.1,135.4,400,4.2
149,2026-11-11,0.3,160,21,310.9,94.49,160,3.4
149,2026-11-11,0.3,373,21,310.9,94.49,373,3.4
149,2026-11-11,0.3,586,21,310.9,94.49,400,3.4
149,2026-11-11,0.3,800,21,310.9,94.49,400,3.4
149,2026-11-11,0.3,160,66,356.2,278.55,160,5.8
149,2026-11-11,0.3,373,66,356.2,278.55,373,5.8
149,2026-11-11,0.3,586,66,356.2,278.55,400,5.8
149,2026-11-11,0.3,800,66,356.2,278.55,400,5.8
149,2026-11-11,0.3,160,55,399.5,226.42,160,5.5
149,2026-11-11,0.3,373,55,399.5,226.42,373,5.5
149,2026-11-11,0.3,586,55,399.5,226.42,400,5.5
149,2026-11-11,0.3,800,55,399.5,226.42,400,5.5
149,2026-11-11,0.3,160,21,375.4,95.71,160,3.3
149,2026-11-11,0.3,373,21,391.0,92.96,373,3.3
149,2026-11-11,0.3,586,21,391.0,92.96,400,3.3
149,2026-11-11,0.3,800,21,391.0,92.96,400,3.3
149,2026-11-11,0.3,160,58,341.3,255.25,160,5.4
149,2026-11-11,0.3,373,58,392.4,244.32,373,5.4
149,2026-11-11,0.3,586,58,405.9,243.99,400,5.4
149,2026-11-11,0.3,800,58,405.9,243.99,400,5.4
149,2026-11-11,0.3,160,48,418.0,208.72,160,6.5
149,2026-11-11,0.3,373,48,392.1,204.56,373,6.5
149,2026-11-11,0.3,586,48,392.1,204.56,400,6.5
149,2026-11-11,0.3,800,48,392.1,204.56,400,6.5
1,2026-11-11,0.3,80,12,22.2,28.49,80,1.9
1,2026-11-11,0.3,186,12,0.0,28.35,186,1.9
1,2026-11-11,0.3,293,12,0.0,28.35,200,1.9
1,2026-11-11,0.3,400,12,0.0,28.35,200,1.9
1,2026-11-11,0.3,80,21,48.9,72.34,80,2.1
1,2026-11-11,0.3,186,21,48.9,72.34,186,2.1
1,2026-11-11,0.3,293,21,48.9,72.34,200,2.1
1,2026-11-11,0.3,400,21,48.9,72.34,200,2.1
1,2026-11-11,0.3,80,23,90.2,76.48,80,2.3
1,2026-11-11,0.3,186,23,90.2,76.48,186,2.3
1,2026-11-11,0.3,293,23,90.2,76.48,200,2.3
1,2026-11-11,0.3,400,23,90.2,76.48,200,2.3
1,2026-11-11,0.3,80,20,22.2,81.27,80,1.9
1,2026-11-11,0.3,186,20,0.0,77.95,186,1.9
1,2026-11-11,0.3,293,20,0.0,77.95,200,1.9
1,2026-11-11,0.3,400,20,0.0,77.95,200,1.9
1,2026-11-11,0.3,80,19,0.0,43.34,80,1.9
1,2026-11-11,0.3,186,19,0.0,43.34,186,1.9
1,2026-11-11,0.3,293,19,0.0,43.34,200,1.9
1,2026-11-11,0.3,400,19,0.0,43.34,200,1.9
1,2026-11-11,0.3,80,17,0.0,39.29,80,2.2
1,2026-11-11,0.3,186,17,0.0,39.27,186,2.2
1,2026-11-11,0.3,293,17,0.0,39.27,200,2.2
1,2026-11-11,0.3,400,17,0.0,39.27,200,2.2
126,2026-11-11,0.3,12,2,0.0,6.46,12,0.8
126,2026-11-11,0.3,28,2,0.0,6.46,28,0.8
126,2026-11-11,0.3,44,2,0.0,6.46,30,0.8
126,2026-11-11,0.3,60,2,0.0,6.46,30,0.8
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.8
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.8
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.8
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.8
844,2026-11-11,0.3,12,1,0.0,9.05,12,0.8
844,2026-11-11,0.3,28,1,0.0,9.05,28,0.8
844,2026-11-11,0.3,44,1,0.0,9.05,30,0.8
844,2026-11-11,0.3,60,1,0.0,9.05,30,0.8
1004,2026-11-11,0.3,80,18,0.0,63.85,80,1.9
1004,2026-11-11,0.3,186,18,0.0,61.91,186,1.9
1004,2026-11-11,0.3,293,18,0.0,61.91,200,1.9
1004,2026-11-11,0.3,400,18,0.0,61.91,200,1.9
1004,2026-11-11,0.3,80,24,339.3,111.73,80,2.5
1004,2026-11-11,0.3,186,24,327.0,109.86,186,2.5
1004,2026-11-11,0.3,293,24,327.0,109.86,200,2.5
1004,2026-11-11,0.3,400,24,327.0,109.86,200,2.5
1004,2026-11-11,0.3,80,21,159.5,104.08,80,2.2
1004,2026-11-11,0.3,186,21,159.6,99.2,186,2.2
1004,2026-11-11,0.3,293,21,159.6,99.2,200,2.2
1004,2026-11-11,0.3,400,21,159.6,99.2,200,2.2
1004,2026-11-11,0.3,80,16,112.3,75.34,80,1.8
1004,2026-11-11,0.3,186,16,112.3,75.34,186,1.8
1004,2026-11-11,0.3,293,16,112.3,75.34,200,1.8
1004,2026-11-11,0.3,400,16,112.3,75.34,200,1.8
