city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,18,89.5,103.79,400,179.9
149,2026-11-11,0.3,160,19,102.9,122.22,160,202.5
149,2026-11-11,0.3,373,19,137.2,111.96,373,202.5
149,2026-11-11,0.3,586,19,137.2,111.96,400,202.5
149,2026-11-11,0.3,800,19,137.2,111.96,400,202.5
149,2026-11-11,0.3,160,17,86.9,103.29,160,173.2
149,2026-11-11,0.3,373,17,86.9,103.29,373,173.2
149,2026-11-11,0.3,586,17,86.9,103.29,400,173.2
149,2026-11-11,0.3,800,17,86.9,103.29,400,173.2
149,2026-11-11,0.3,160,12,140.5,59.19,160,121.8
149,2026-11-11,0.3,373,12,140.5,59.19,373,121.8
149,2026-11-11,0.3,586,12,140.5,59.19,400,121.9
149,2026-11-11,0.3,800,12,140.5,59.19,400,121.9
149,2026-11-11,0.3,160,15,205.5,74.46,160,151.4
149,2026-11-11,0.3,373,15,205.5,74.46,373,151.4
149,2026-11-11,0.3,586,15,205.5,74.46,400,151.4
149,2026-11-11,0.3,800,15,205.5,74.46,400,151.4
149,2026-11-11,0.3,160,16,394.1,88.02,160,158.8
149,2026-11-11,0.3,373,16,394.1,88.02,373,158.8
149,2026-11-11,0.3,586,16,394.1,88.02,400,158.8
149,2026-11-11,0.3,800,16,394.1,88.02,400,158.8
1,2026-11-11,0.3,80,13,0.0,60.57,80,55.3
1,2026-11-11,0.3,186,13,0.0,60.57,186,55.3
1,2026-11-11,0.3,293,13,0.0,60.57,200,55.3
1,2026-11-11,0.3,400,13,0.0,60.57,200,55.3
1,2026-11-11,0.3,80,14,30.9,94.55,80,37.2
1,2026-11-11,0.3,186,14,0.0,94.19,186,37.2
1,2026-11-11,0.3,293,14,0.0,94.19,200,37.2
1,2026-11-11,0.3,400,14,0.0,94.19,200,37.2
1,2026-11-11,0.3,80,12,0.0,102.62,80,14.2
1,2026-11-11,0.3,186,12,0.0,102.62,186,14.2
1,2026-11-11,0.3,293,12,0.0,102.62,200,14.2
1,2026-11-11,0.3,400,12,0.0,102.62,200,14.2
1,2026-11-11,0.3,80,13,0.0,125.38,80,12.9
1,2026-11-11,0.3,186,13,0.0,125.38,186,12.9
1,2026-11-11,0.3,293,13,0.0,125.38,200,12.9
1,2026-11-11,0.3,400,13,0.0,125.38,200,12.9
1,2026-11-11,0.3,80,14,56.4,132.49,80,12.9
1,2026-11-11,0.3,186,14,56.4,132.49,186,12.9
1,2026-11-11,0.3,293,14,56.4,132.49,200,12.9
1,2026-11-11,0.3,400,14,56.4,132.49,200,12.9
1,2026-11-11,0.3,80,14,56.4,131.56,80,12.3
1,2026-11-11,0.3,186,14,56.4,131.56,186,12.3
1,2026-11-11,0.3,293,14,56.4,131.56,200,12.3
1,2026-11-11,0.3,400,14,56.4,131.56,200,12.3
1,2026-11-11,0.3,80,11,56.4,102.5,80,10.2
1,2026-11-11,0.3,186,11,56.4,102.25,186,10.2
1,2026-11-11,0.3,293,11,56.4,102.25,200,10.2
1,2026-11-11,0.3,400,11,56.4,102.25,200,10.2
1,2026-11-11,0.3,80,6,53.6,24.05,80,10.1
1,2026-11-11,0.3,186,6,53.6,24.05,186,10.1
1,2026-11-11,0.3,293,6,53.6,24.05,200,10.1
1,2026-11-11,0.3,400,6,53.6,24.05,200,10.1
126,2026-11-11,0.3,12,2,43.6,14.77,12,3.0
126,2026-11-11,0.3,28,2,43.6,14.77,28,3.0
126,2026-11-11,0.3,44,2,43.6,14.77,30,3.0
126,2026-11-11,0.3,60,2,43.6,14.77,30,3.0
150,2026-11-11,0.3,12,1,0.0,8.78,12,2.9
150,2026-11-11,0.3,28,1,0.0,8.78,28,2.9
150,2026-11-11,0.3,44,1,0.0,8.78,30,2.9
150,2026-11-11,0.3,60,1,0.0,8.78,30,2.9
844,2026-11-11,0.3,12,2,21.2,9.15,12,2.9
844,2026-11-11,0.3,28,2,21.2,9.15,28,2.9
844,2026-11-11,0.3,44,2,21.2,9.15,30,2.9
844,2026-11-11,0.3,60,2,21.2,9.15,30,2.9
1004,2026-11-11,0.3,80,14,55.0,68.72,80,18.2
1004,2026-11-11,0.3,186,14,55.0,66.45,186,18.2
1004,2026-11-11,0.3,293,14,55.0,66.45,200,18.2
1004,2026-11-11,0.3,400,14,55.0,66.45,200,18.2
1004,2026-11-11,0.3,80,16,77.7,68.07,80,18.8
1004,2026-11-11,0.3,186,16,77.7,67.43,186,18.8
1004,2026-11-11,0.3,293,16,77.7,67.43,200,18.8
1004,2026-11-11,0.3,400,16,77.7,67.43,200,18.8
1004,2026-11-11,0.3,80,9,55.0,43.76,80,13.6
1004,2026-11-11,0.3,186,9,55.0,42.82,186,13.6
1004,2026-11-11,0.3,293,9,55.0,42.82,200,13.6
1004,2026-11-11,0.3,400,9,55.0,42.82,200,13.6
1004,2026-11-11,0.3,80,8,55.0,39.67,80,12.0
1004,2026-11-11,0.3,186,8,55.0,39.41,186,12.0
1004,2026-11-11,0.3,293,8,55.0,39.41,200,12.0
1004,2026-11-11,0.3,400,8,55.0,39.41,200,12.0
1004,2026-11-11,0.3,80,8,110.3,34.43,80,11.1
1004,2026-11-11,0.3,186,8,110.3,34.43,186,11.1
1004,2026-11-11,0.3,293,8,110.3,34.03,200,11.1
1004,2026-11-11,0.3,400,8,110.3,34.03,200,11.1
