city,date,batch_id,batch_start,batch_end,decision_time,n_services,best_iter,best_objective,processing_time_s
1,2026-11-11,1,2026-11-11 07:55:32.445000-05:00,2026-11-11 07:55:32.445000-05:00,2026-11-11 07:55:32.445000-05:00,1,163,67.65,1.7
1,2026-11-11,2,2026-11-11 09:16:38.918000-05:00,2026-11-11 09:16:38.918000-05:00,2026-11-11 09:16:38.918000-05:00,1,110,75.12,1.6
1,2026-11-11,3,2026-11-11 09:31:08.815000-05:00,2026-11-11 09:31:08.815000-05:00,2026-11-11 09:31:08.815000-05:00,1,78,77.37,1.6
1,2026-11-11,4,2026-11-11 08:24:32.590000-05:00,2026-11-11 08:24:32.590000-05:00,2026-11-11 08:24:32.590000-05:00,1,17,69.09,1.7
1,2026-11-11,5,2026-11-11 09:06:41.334000-05:00,2026-11-11 09:06:41.334000-05:00,2026-11-11 09:06:41.334000-05:00,1,122,68.1,1.7
1,2026-11-11,6,2026-11-11 09:41:25.437000-05:00,2026-11-11 09:41:25.437000-05:00,2026-11-11 09:41:25.437000-05:00,1,158,99.96,1.7
1,2026-11-11,7,2026-11-11 09:43:51.439000-05:00,2026-11-11 09:43:51.439000-05:00,2026-11-11 09:43:51.439000-05:00,1,88,105.75,1.7
1,2026-11-11,8,2026-11-11 10:22:23.918000-05:00,2026-11-11 10:22:23.918000-05:00,2026-11-11 10:22:23.918000-05:00,1,77,104.86,1.7
1,2026-11-11,9,2026-11-11 11:59:50.308000-05:00,2026-11-11 11:59:50.308000-05:00,2026-11-11 11:59:50.308000-05:00,1,198,60.98,1.6
1,2026-11-11,10,2026-11-11 11:12:08.427000-05:00,2026-11-11 11:12:08.427000-05:00,2026-11-11 11:12:08.427000-05:00,1,123,92.05,1.7
1,2026-11-11,11,2026-11-11 07:51:16.350000-05:00,2026-11-11 07:51:16.350000-05:00,2026-11-11 07:51:16.350000-05:00,1,124,117.87,1.8
126,2026-11-11,1,2026-11-11 08:19:23.088000-05:00,2026-11-11 08:19:23.088000-05:00,2026-11-11 08:19:23.088000-05:00,1,1,7.53,0.8
150,2026-11-11,1,2026-11-11 09:58:29.618000-05:00,2026-11-11 09:58:29.618000-05:00,2026-11-11 09:58:29.618000-05:00,1,1,98.13,0.7
844,2026-11-11,1,2026-11-11 09:59:57.787000-05:00,2026-11-11 09:59:57.787000-05:00,2026-11-11 09:59:57.787000-05:00,1,1,0.0,0.7
844,2026-11-11,2,2026-11-11 10:23:02.441000-05:00,2026-11-11 10:23:02.441000-05:00,2026-11-11 10:23:02.441000-05:00,1,1,7.83,0.7
1004,2026-11-11,1,2026-11-11 10:15:28.929000-05:00,2026-11-11 10:15:28.929000-05:00,2026-11-11 10:15:28.929000-05:00,1,75,44.96,1.5
1004,2026-11-11,2,2026-11-11 10:27:19.105000-05:00,2026-11-11 10:27:19.105000-05:00,2026-11-11 10:27:19.105000-05:00,1,62,46.86,1.5
1004,2026-11-11,3,2026-11-11 08:48:37.564000-05:00,2026-11-11 08:48:37.564000-05:00,2026-11-11 08:48:37.564000-05:00,1,183,68.7,1.7
1004,2026-11-11,4,2026-11-11 12:54:02.482000-05:00,2026-11-11 12:54:02.482000-05:00,2026-11-11 12:54:02.482000-05:00,1,22,40.39,1.4
1004,2026-11-11,5,2026-11-11 10:10:58.602000-05:00,2026-11-11 10:10:58.602000-05:00,2026-11-11 10:10:58.602000-05:00,1,37,64.84,1.6
1004,2026-11-11,6,2026-11-11 11:56:38.723000-05:00,2026-11-11 11:56:38.723000-05:00,2026-11-11 11:56:38.723000-05:00,1,32,55.76,1.5
1004,2026-11-11,7,2026-11-11 11:27:54.846000-05:00,2026-11-11 11:27:54.846000-05:00,2026-11-11 11:27:54.846000-05:00,1,164,62.4,1.5
1004,2026-11-11,8,2026-11-11 10:40:07.096000-05:00,2026-11-11 10:40:07.096000-05:00,2026-11-11 10:40:07.096000-05:00,1,98,80.73,1.6
1004,2026-11-11,9,2026-11-11 09:44:39.196000-05:00,2026-11-11 09:44:39.196000-05:00,2026-11-11 09:44:39.196000-05:00,1,155,97.9,1.7
