city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,30,214.9,112.52,373,3.3
149,2026-11-11,0.3,586,30,214.9,112.52,400,3.3
149,2026-11-11,0.3,800,30,214.9,112.52,400,3.3
149,2026-11-11,0.3,160,25,298.8,108.36,160,3.0
149,2026-11-11,0.3,373,25,338.1,106.12,373,3.0
149,2026-11-11,0.3,586,25,338.1,106.12,400,3.0
149,2026-11-11,0.3,800,25,338.1,106.12,400,3.0
149,2026-11-11,0.3,160,24,280.9,93.01,160,3.0
149,2026-11-11,0.3,373,24,280.9,93.01,373,3.0
149,2026-11-11,0.3,586,24,280.9,93.01,400,3.0
149,2026-11-11,0.3,800,24,280.9,93.01,400,3.0
149,2026-11-11,0.3,160,20,282.0,93.64,160,2.8
149,2026-11-11,0.3,373,20,282.0,93.64,373,2.8
149,2026-11-11,0.3,586,20,282.0,93.64,400,2.8
149,2026-11-11,0.3,800,20,282.0,93.64,400,2.8
149,2026-11-11,0.3,160,18,382.7,85.86,160,2.7
149,2026-11-11,0.3,373,18,382.7,85.86,373,2.7
149,2026-11-11,0.3,586,18,382.7,85.86,400,2.7
149,2026-11-11,0.3,800,18,382.7,85.86,400,2.7
1,2026-11-11,0.3,80,23,46.4,66.21,80,1.7
1,2026-11-11,0.3,186,23,46.4,66.21,186,1.7
1,2026-11-11,0.3,293,23,46.4,66.21,200,1.7
1,2026-11-11,0.3,400,23,46.4,66.21,200,1.7
1,2026-11-11,0.3,80,24,16.3,67.95,80,1.6
1,2026-11-11,0.3,186,24,46.8,64.5,186,1.6
1,2026-11-11,0.3,293,24,46.8,64.5,200,1.6
1,2026-11-11,0.3,400,24,46.8,64.5,200,1.6
1,2026-11-11,0.3,80,24,63.1,84.27,80,1.6
1,2026-11-11,0.3,186,24,63.1,84.27,186,1.6
1,2026-11-11,0.3,293,24,63.1,84.27,200,1.6
1,2026-11-11,0.3,400,24,63.1,84.27,200,1.6
1,2026-11-11,0.3,80,25,104.4,103.52,80,1.7
1,2026-11-11,0.3,186,25,66.7,102.55,186,1.7
1,2026-11-11,0.3,293,25,66.7,102.55,200,1.7
1,2026-11-11,0.3,400,25,66.7,102.55,200,1.7
1,2026-11-11,0.3,80,25,91.1,112.91,80,1.7
1,2026-11-11,0.3,186,25,65.8,109.06,186,1.7
1,2026-11-11,0.3,293,25,69.5,107.24,200,1.7
1,2026-11-11,0.3,400,25,69.5,107.24,200,1.7
1,2026-11-11,0.3,80,22,86.4,77.95,80,1.6
1,2026-11-11,0.3,186,22,70.7,76.35,186,1.6
1,2026-11-11,0.3,293,22,70.7,76.35,200,1.6
1,2026-11-11,0.3,400,22,70.7,76.35,200,1.6
1,2026-11-11,0.3,80,22,89.3,90.45,80,1.6
1,2026-11-11,0.3,186,22,52.8,89.53,186,1.6
1,2026-11-11,0.3,293,22,52.8,89.53,200,1.6
1,2026-11-11,0.3,400,22,52.8,89.53,200,1.6
126,2026-11-11,0.3,12,3,0.0,7.53,12,0.8
126,2026-11-11,0.3,28,3,0.0,7.53,28,0.8
126,2026-11-11,0.3,44,3,0.0,7.53,30,0.8
126,2026-11-11,0.3,60,3,0.0,7.53,30,0.8
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.8
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.8
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.8
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.8
844,2026-11-11,0.3,12,1,0.0,0.0,12,0.8
844,2026-11-11,0.3,28,1,0.0,0.0,28,0.8
844,2026-11-11,0.3,44,1,0.0,0.0,30,0.8
844,2026-11-11,0.3,60,1,0.0,0.0,30,0.8
844,2026-11-11,0.3,12,2,0.0,7.83,12,0.8
844,2026-11-11,0.3,28,2,0.0,7.83,28,0.8
844,2026-11-11,0.3,44,2,0.0,7.83,30,0.8
844,2026-11-11,0.3,60,2,0.0,7.83,30,0.8
1004,2026-11-11,0.3,80,20,2.3,66.65,80,1.6
1004,2026-11-11,0.3,186,20,2.3,66.65,186,1.6
1004,2026-11-11,0.3,293,20,2.3,66.65,200,1.6
1004,2026-11-11,0.3,400,20,2.3,66.65,200,1.6
1004,2026-11-11,0.3,80,16,53.8,48.13,80,1.5
1004,2026-11-11,0.3,186,16,57.7,47.8,186,1.5
1004,2026-11-11,0.3,293,16,57.7,47.8,200,1.5
1004,2026-11-11,0.3,400,16,57.7,47.8,200,1.5
1004,2026-11-11,0.3,80,18,75.5,60.38,80,1.5
1004,2026-11-11,0.3,186,18,75.5,60.38,186,1.5
1004,2026-11-11,0.3,293,18,75.5,60.38,200,1.5
1004,2026-11-11,0.3,400,18,75.5,60.38,200,1.5
1004,2026-11-11,0.3,80,18,75.5,64.73,80,1.5
1004,2026-11-11,0.3,186,18,75.5,64.73,186,1.5
1004,2026-11-11,0.3,293,18,75.5,64.73,200,1.5
1004,2026-11-11,0.3,400,18,75.5,64.73,200,1.5
1004,2026-11-11,0.3,80,18,96.3,73.1,80,1.6
1004,2026-11-11,0.3,186,18,96.3,73.1,186,1.6
1004,2026-11-11,0.3,293,18,96.3,73.1,200,1.6
1004,2026-11-11,0.3,400,18,96.3,73.1,200,1.6
1004,2026-11-11,0.3,80,19,176.5,76.6,80,1.6
1004,2026-11-11,0.3,186,19,176.5,76.6,186,1.6
1004,2026-11-11,0.3,293,19,176.5,76.6,200,1.6
1004,2026-11-11,0.3,400,19,176.5,76.6,200,1.6
1004,2026-11-11,0.3,80,16,244.5,77.33,80,1.5
1004,2026-11-11,0.3,186,16,244.5,77.33,186,1.5
1004,2026-11-11,0.3,293,16,244.5,77.33,200,1.5
1004,2026-11-11,0.3,400,16,244.5,77.33,200,1.5
