city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.7
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.7
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.7
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.7
844,2026-11-11,0.3,12,1,0.0,0.0,12,0.7
844,2026-11-11,0.3,28,1,0.0,0.0,28,0.7
844,2026-11-11,0.3,44,1,0.0,0.0,30,0.7
844,2026-11-11,0.3,60,1,0.0,0.0,30,0.7
844,2026-11-11,0.3,12,2,0.0,7.83,12,0.7
844,2026-11-11,0.3,28,2,0.0,7.83,28,0.7
844,2026-11-11,0.3,44,2,0.0,7.83,30,0.7
844,2026-11-11,0.3,60,2,0.0,7.83,30,0.7
1004,2026-11-11,0.3,80,15,2.3,44.96,80,1.5
1004,2026-11-11,0.3,186,15,2.3,44.96,186,1.5
1004,2026-11-11,0.3,293,15,2.3,44.96,200,1.5
1004,2026-11-11,0.3,400,15,2.3,44.96,200,1.5
1004,2026-11-11,0.3,80,15,20.1,46.86,80,1.5
1004,2026-11-11,0.3,186,15,20.1,46.86,186,1.5
1004,2026-11-11,0.3,293,15,20.1,46.86,200,1.5
1004,2026-11-11,0.3,400,15,20.1,46.86,200,1.5
1004,2026-11-11,0.3,80,23,42.6,68.87,80,1.7
1004,2026-11-11,0.3,186,23,23.0,68.7,186,1.7
1004,2026-11-11,0.3,293,23,23.0,68.7,200,1.7
1004,2026-11-11,0.3,400,23,23.0,68.7,200,1.7
1004,2026-11-11,0.3,80,12,76.2,40.39,80,1.4
1004,2026-11-11,0.3,186,12,76.2,40.39,186,1.4
1004,2026-11-11,0.3,293,12,76.2,40.39,200,1.4
1004,2026-11-11,0.3,400,12,76.2,40.39,200,1.4
1004,2026-11-11,0.3,80,19,50.3,64.84,80,1.6
1004,2026-11-11,0.3,186,19,50.3,64.84,186,1.6
1004,2026-11-11,0.3,293,19,50.3,64.84,200,1.6
1004,2026-11-11,0.3,400,19,50.3,64.84,200,1.6
1004,2026-11-11,0.3,80,17,102.7,55.76,80,1.5
1004,2026-11-11,0.3,186,17,102.7,55.76,186,1.5
1004,2026-11-11,0.3,293,17,102.7,55.76,200,1.5
1004,2026-11-11,0.3,400,17,102.7,55.76,200,1.5
1004,2026-11-11,0.3,80,18,122.7,63.02,80,1.5
1004,2026-11-11,0.3,186,18,109.6,62.4,186,1.5
1004,2026-11-11,0.3,293,18,109.6,62.4,200,1.5
1004,2026-11-11,0.3,400,18,109.6,62.4,200,1.5
1004,2026-11-11,0.3,80,20,133.5,81.58,80,1.6
1004,2026-11-11,0.3,186,20,149.8,80.73,186,1.6
1004,2026-11-11,0.3,293,20,149.8,80.73,200,1.6
1004,2026-11-11,0.3,400,20,149.8,80.73,200,1.6
1004,2026-11-11,0.3,80,25,192.7,101.07,80,1.7
1004,2026-11-11,0.3,186,25,207.3,97.9,186,1.7
1004,2026-11-11,0.3,293,25,207.3,97.9,200,1.7
1004,2026-11-11,0.3,400,25,207.3,97.9,200,1.7
