city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,22,116.2,92.59,373,2.9
149,2026-11-11,0.3,586,22,116.2,92.59,400,2.9
149,2026-11-11,0.3,800,22,116.2,92.59,400,2.9
149,2026-11-11,0.3,160,35,56.2,152.73,160,3.6
149,2026-11-11,0.3,373,35,85.6,146.5,373,3.6
149,2026-11-11,0.3,586,35,85.6,146.5,400,3.6
149,2026-11-11,0.3,800,35,85.6,146.5,400,3.6
149,2026-11-11,0.3,160,33,107.8,144.59,160,3.4
149,2026-11-11,0.3,373,33,83.7,143.89,373,3.5
149,2026-11-11,0.3,586,33,83.7,143.89,400,3.5
149,2026-11-11,0.3,800,33,83.7,143.89,400,3.5
149,2026-11-11,0.3,160,17,97.4,75.59,160,2.7
149,2026-11-11,0.3,373,17,97.4,75.59,373,2.7
149,2026-11-11,0.3,586,17,97.4,75.59,400,2.7
149,2026-11-11,0.3,800,17,97.4,75.59,400,2.7
149,2026-11-11,0.3,160,16,144.6,67.95,160,2.6
149,2026-11-11,0.3,373,16,144.6,67.95,373,2.6
149,2026-11-11,0.3,586,16,144.6,67.95,400,2.6
149,2026-11-11,0.3,800,16,144.6,67.95,400,2.6
149,2026-11-11,0.3,160,57,562.5,261.11,160,4.6
149,2026-11-11,0.3,373,57,569.5,258.05,373,4.6
149,2026-11-11,0.3,586,57,614.2,251.17,400,4.6
149,2026-11-11,0.3,800,57,614.2,251.17,400,4.6
149,2026-11-11,0.3,160,47,153.5,215.53,160,4.1
149,2026-11-11,0.3,373,47,111.3,204.51,373,4.1
149,2026-11-11,0.3,586,47,111.3,204.51,400,4.1
149,2026-11-11,0.3,800,47,111.3,204.51,400,4.1
149,2026-11-11,0.3,160,45,120.0,207.35,160,4.0
149,2026-11-11,0.3,373,45,120.0,207.35,373,4.0
149,2026-11-11,0.3,586,45,120.0,207.35,400,4.0
149,2026-11-11,0.3,800,45,120.0,207.35,400,4.0
149,2026-11-11,0.3,160,42,110.6,191.46,160,3.9
149,2026-11-11,0.3,373,42,112.1,185.0,373,3.9
149,2026-11-11,0.3,586,42,112.1,185.0,400,3.9
149,2026-11-11,0.3,800,42,112.1,185.0,400,3.9
149,2026-11-11,0.3,160,27,172.3,130.52,160,3.2
149,2026-11-11,0.3,373,27,153.1,119.66,373,3.2
149,2026-11-11,0.3,586,27,153.1,119.66,400,3.2
149,2026-11-11,0.3,800,27,153.1,119.66,400,3.2
149,2026-11-11,0.3,160,16,165.8,67.83,160,2.6
149,2026-11-11,0.3,373,16,159.8,67.37,373,2.6
149,2026-11-11,0.3,586,16,159.8,67.37,400,2.6
149,2026-11-11,0.3,800,16,159.8,67.37,400,2.6
149,2026-11-11,0.3,160,46,137.2,216.63,160,4.1
149,2026-11-11,0.3,373,46,137.2,216.63,373,4.1
149,2026-11-11,0.3,586,46,137.2,216.63,400,4.1
149,2026-11-11,0.3,800,46,137.2,216.63,400,4.1
149,2026-11-11,0.3,160,39,201.9,182.27,160,3.8
149,2026-11-11,0.3,373,39,159.4,181.16,373,3.8
149,2026-11-11,0.3,586,39,159.4,181.16,400,3.8
149,2026-11-11,0.3,800,39,159.4,181.16,400,3.8
149,2026-11-11,0.3,160,36,224.3,166.81,160,3.6
149,2026-11-11,0.3,373,36,197.6,162.34,373,3.6
149,2026-11-11,0.3,586,36,197.6,162.34,400,3.6
149,2026-11-11,0.3,800,36,197.6,162.34,400,3.6
149,2026-11-11,0.3,160,62,438.2,276.56,160,4.9
149,2026-11-11,0.3,373,62,438.2,276.56,373,4.9
149,2026-11-11,0.3,586,62,438.2,276.56,400,4.9
149,2026-11-11,0.3,800,62,438.2,276.56,400,4.9
149,2026-11-11,0.3,160,31,194.7,152.67,160,3.4
149,2026-11-11,0.3,373,31,177.6,149.83,373,3.4
149,2026-11-11,0.3,586,31,177.6,149.83,400,3.4
149,2026-11-11,0.3,800,31,177.6,149.83,400,3.4
149,2026-11-11,0.3,160,30,156.7,142.23,160,3.3
149,2026-11-11,0.3,373,30,156.7,142.23,373,3.3
149,2026-11-11,0.3,586,30,156.7,142.23,400,3.3
149,2026-11-11,0.3,800,30,156.7,142.23,400,3.3
149,2026-11-11,0.3,160,52,166.7,259.95,160,4.4
149,2026-11-11,0.3,373,52,166.6,243.45,373,4.4
149,2026-11-11,0.3,586,52,166.6,243.45,400,4.4
149,2026-11-11,0.3,800,52,166.6,243.45,400,4.4
149,2026-11-11,0.3,160,50,161.8,239.85,160,4.3
149,2026-11-11,0.3,373,50,133.3,239.75,373,4.3
149,2026-11-11,0.3,586,50,133.3,239.75,400,4.3
149,2026-11-11,0.3,800,50,133.3,239.75,400,4.3
149,2026-11-11,0.3,160,33,133.5,169.55,160,3.5
149,2026-11-11,0.3,373,33,210.3,161.65,373,3.5
149,2026-11-11,0.3,586,33,210.3,161.65,400,3.5
149,2026-11-11,0.3,800,33,210.3,161.65,400,3.5
149,2026-11-11,0.3,160,30,147.2,148.48,160,3.3
149,2026-11-11,0.3,373,30,212.4,146.64,373,3.3
149,2026-11-11,0.3,586,30,212.4,146.64,400,3.3
149,2026-11-11,0.3,800,30,212.4,146.64,400,3.3
149,2026-11-11,0.3,160,22,249.9,111.34,160,2.9
149,2026-11-11,0.3,373,22,278.7,100.16,373,2.9
149,2026-11-11,0.3,586,22,278.7,100.16,400,2.9
149,2026-11-11,0.3,800,22,278.7,100.16,400,2.9
149,2026-11-11,0.3,160,61,262.0,303.52,160,4.8
149,2026-11-11,0.3,373,61,262.0,303.52,373,4.8
149,2026-11-11,0.3,586,61,262.0,303.52,400,4.8
149,2026-11-11,0.3,800,61,262.0,303.52,400,4.8
149,2026-11-11,0.3,160,32,278.9,170.93,160,3.4
149,2026-11-11,0.3,373,32,278.9,170.93,373,3.4
149,2026-11-11,0.3,586,32,264.0,167.98,400,3.4
149,2026-11-11,0.3,800,32,264.0,167.98,400,3.4
149,2026-11-11,0.3,160,62,288.1,317.27,160,4.8
149,2026-11-11,0.3,373,62,351.7,309.41,373,4.8
149,2026-11-11,0.3,586,62,351.7,309.41,400,4.8
149,2026-11-11,0.3,800,62,351.7,309.41,400,4.8
149,2026-11-11,0.3,160,22,315.5,115.18,160,2.9
149,2026-11-11,0.3,373,22,333.7,109.22,373,2.9
149,2026-11-11,0.3,586,22,333.7,109.22,400,2.9
149,2026-11-11,0.3,800,22,333.7,109.22,400,2.9
149,2026-11-11,0.3,160,51,318.3,268.44,160,4.3
149,2026-11-11,0.3,373,51,315.9,264.06,373,4.3
149,2026-11-11,0.3,586,51,315.9,264.06,400,4.3
149,2026-11-11,0.3,800,51,315.9,264.06,400,4.3
149,2026-11-11,0.3,160,23,390.1,101.94,160,3.0
149,2026-11-11,0.3,373,23,390.1,101.94,373,3.0
149,2026-11-11,0.3,586,23,390.1,101.94,400,3.0
149,2026-11-11,0.3,800,23,390.1,101.94,400,3.0
149,2026-11-11,0.3,160,63,395.1,315.12,160,4.9
149,2026-11-11,0.3,373,63,395.1,315.12,373,4.9
149,2026-11-11,0.3,586,63,395.1,315.12,400,4.9
149,2026-11-11,0.3,800,63,395.1,315.12,400,4.9
149,2026-11-11,0.3,160,37,429.8,203.85,160,3.6
149,2026-11-11,0.3,373,37,429.8,203.85,373,3.6
149,2026-11-11,0.3,586,37,465.9,203.55,400,3.6
149,2026-11-11,0.3,800,37,465.9,203.55,400,3.6
149,2026-11-11,0.3,160,62,396.5,311.38,160,4.9
149,2026-11-11,0.3,373,62,463.5,297.41,373,4.9
149,2026-11-11,0.3,586,62,463.5,297.41,400,4.9
149,2026-11-11,0.3,800,62,463.5,297.41,400,4.9
149,2026-11-11,0.3,160,55,491.5,261.14,160,4.5
149,2026-11-11,0.3,373,55,491.5,261.14,373,4.5
149,2026-11-11,0.3,586,55,491.5,261.14,400,4.5
149,2026-11-11,0.3,800,55,491.5,261.14,400,4.5
149,2026-11-11,0.3,160,83,824.1,410.96,160,5.8
149,2026-11-11,0.3,373,83,772.2,406.73,373,5.8
149,2026-11-11,0.3,586,83,804.3,403.23,400,5.8
149,2026-11-11,0.3,800,83,804.3,403.23,400,5.8
149,2026-11-11,0.3,160,67,490.8,344.95,160,5.1
149,2026-11-11,0.3,373,67,527.1,341.84,373,5.1
149,2026-11-11,0.3,586,67,527.1,341.84,400,5.1
149,2026-11-11,0.3,800,67,527.1,341.84,400,5.1
149,2026-11-11,0.3,160,65,463.2,325.5,160,5.1
149,2026-11-11,0.3,373,65,484.1,321.85,373,5.1
149,2026-11-11,0.3,586,65,484.1,321.85,400,5.1
149,2026-11-11,0.3,800,65,484.1,321.85,400,5.1
149,2026-11-11,0.3,160,56,510.4,277.6,160,4.6
149,2026-11-11,0.3,373,56,510.4,277.6,373,4.6
149,2026-11-11,0.3,586,56,510.4,277.6,400,4.6
149,2026-11-11,0.3,800,56,510.4,277.6,400,4.6
149,2026-11-11,0.3,160,77,553.6,401.63,160,5.6
149,2026-11-11,0.3,373,77,553.6,401.63,373,5.6
149,2026-11-11,0.3,586,77,553.6,401.63,400,5.6
149,2026-11-11,0.3,800,77,553.6,401.63,400,5.6
149,2026-11-11,0.3,160,93,1159.1,451.72,160,6.3
149,2026-11-11,0.3,373,93,1316.7,428.01,373,6.3
149,2026-11-11,0.3,586,93,1316.7,428.01,400,6.3
149,2026-11-11,0.3,800,93,1316.7,428.01,400,6.3
149,2026-11-11,0.3,160,77,571.5,399.8,160,5.6
149,2026-11-11,0.3,373,77,634.9,393.94,373,5.6
149,2026-11-11,0.3,586,77,634.9,393.94,400,5.6
149,2026-11-11,0.3,800,77,634.9,393.94,400,5.6
149,2026-11-11,0.3,160,74,586.7,386.76,160,5.4
149,2026-11-11,0.3,373,74,586.7,386.76,373,5.4
149,2026-11-11,0.3,586,74,586.7,386.76,400,5.4
149,2026-11-11,0.3,800,74,586.7,386.76,400,5.4
149,2026-11-11,0.3,160,50,725.6,290.47,160,4.3
149,2026-11-11,0.3,373,50,679.4,267.86,373,4.3
149,2026-11-11,0.3,586,50,679.4,267.86,400,4.3
149,2026-11-11,0.3,800,50,679.4,267.86,400,4.3
149,2026-11-11,0.3,160,45,714.3,263.68,160,4.0
149,2026-11-11,0.3,373,45,632.3,262.9,373,4.0
149,2026-11-11,0.3,586,45,632.3,262.9,400,4.0
149,2026-11-11,0.3,800,45,632.3,262.9,400,4.0
1,2026-11-11,0.3,80,12,0.0,31.79,80,1.4
1,2026-11-11,0.3,186,12,0.0,30.87,186,1.4
1,2026-11-11,0.3,293,12,0.0,30.87,200,1.4
1,2026-11-11,0.3,400,12,0.0,30.87,200,1.4
1,2026-11-11,0.3,80,9,0.0,22.03,80,1.3
1,2026-11-11,0.3,186,9,0.0,22.03,186,1.3
1,2026-11-11,0.3,293,9,0.0,22.03,200,1.3
1,2026-11-11,0.3,400,9,0.0,22.03,200,1.3
1,2026-11-11,0.3,80,17,86.8,39.36,80,1.5
1,2026-11-11,0.3,186,17,86.8,39.36,186,1.5
1,2026-11-11,0.3,293,17,86.8,39.36,200,1.5
1,2026-11-11,0.3,400,17,86.8,39.36,200,1.5
1,2026-11-11,0.3,80,17,79.0,44.2,80,1.5
1,2026-11-11,0.3,186,17,77.8,43.26,186,1.5
1,2026-11-11,0.3,293,17,77.8,43.26,200,1.5
1,2026-11-11,0.3,400,17,77.8,43.26,200,1.5
1,2026-11-11,0.3,80,20,172.9,41.19,80,1.5
1,2026-11-11,0.3,186,20,172.9,41.19,186,1.5
1,2026-11-11,0.3,293,20,172.9,41.19,200,1.5
1,2026-11-11,0.3,400,20,172.9,41.19,200,1.5
1,2026-11-11,0.3,80,19,77.7,46.95,80,1.5
1,2026-11-11,0.3,186,19,77.7,46.95,186,1.5
1,2026-11-11,0.3,293,19,77.7,46.95,200,1.5
1,2026-11-11,0.3,400,19,77.7,46.95,200,1.5
1,2026-11-11,0.3,80,19,47.0,50.69,80,1.5
1,2026-11-11,0.3,186,19,47.0,49.85,186,1.5
1,2026-11-11,0.3,293,19,47.0,49.85,200,1.5
1,2026-11-11,0.3,400,19,47.0,49.85,200,1.5
1,2026-11-11,0.3,80,20,47.0,52.71,80,1.6
1,2026-11-11,0.3,186,20,47.0,51.25,186,1.6
1,2026-11-11,0.3,293,20,47.0,51.25,200,1.6
1,2026-11-11,0.3,400,20,47.0,51.25,200,1.6
1,2026-11-11,0.3,80,19,47.0,56.0,80,1.5
1,2026-11-11,0.3,186,19,48.5,53.63,186,1.5
1,2026-11-11,0.3,293,19,48.5,53.63,200,1.5
1,2026-11-11,0.3,400,19,48.5,53.63,200,1.5
1,2026-11-11,0.3,80,20,64.0,55.53,80,1.6
1,2026-11-11,0.3,186,20,64.0,55.53,186,1.6
1,2026-11-11,0.3,293,20,64.0,55.53,200,1.6
1,2026-11-11,0.3,400,20,64.0,55.53,200,1.6
1,2026-11-11,0.3,80,16,103.1,39.97,80,1.5
1,2026-11-11,0.3,186,16,99.9,39.21,186,1.5
1,2026-11-11,0.3,293,16,99.9,39.21,200,1.5
1,2026-11-11,0.3,400,16,99.9,39.21,200,1.5
1,2026-11-11,0.3,80,21,99.9,66.91,80,1.6
1,2026-11-11,0.3,186,21,99.9,66.91,186,1.6
1,2026-11-11,0.3,293,21,99.9,66.91,200,1.6
1,2026-11-11,0.3,400,21,99.9,66.91,200,1.6
1,2026-11-11,0.3,80,22,103.1,72.77,80,1.6
1,2026-11-11,0.3,186,22,103.1,72.77,186,1.6
1,2026-11-11,0.3,293,22,103.1,72.77,200,1.6
1,2026-11-11,0.3,400,22,103.1,72.77,200,1.6
1,2026-11-11,0.3,80,23,108.3,75.28,80,1.6
1,2026-11-11,0.3,186,23,99.9,74.33,186,1.6
1,2026-11-11,0.3,293,23,99.9,74.33,200,1.6
1,2026-11-11,0.3,400,23,99.9,74.33,200,1.6
1,2026-11-11,0.3,80,23,99.9,91.68,80,1.6
1,2026-11-11,0.3,186,23,99.9,91.68,186,1.6
1,2026-11-11,0.3,293,23,99.9,90.92,200,1.6
1,2026-11-11,0.3,400,23,99.9,90.92,200,1.6
1,2026-11-11,0.3,80,14,116.3,20.38,80,1.4
1,2026-11-11,0.3,186,14,116.3,20.37,186,1.4
1,2026-11-11,0.3,293,14,116.3,20.37,200,1.4
1,2026-11-11,0.3,400,14,116.3,20.37,200,1.4
126,2026-11-11,0.3,12,2,34.9,10.76,12,0.7
126,2026-11-11,0.3,28,2,34.9,10.76,28,0.7
126,2026-11-11,0.3,44,2,34.9,10.76,30,0.7
126,2026-11-11,0.3,60,2,34.9,10.76,30,0.7
126,2026-11-11,0.3,12,5,30.0,14.21,12,0.8
126,2026-11-11,0.3,28,5,30.0,14.21,28,0.8
126,2026-11-11,0.3,44,5,30.0,14.21,30,0.8
126,2026-11-11,0.3,60,5,30.0,14.21,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,3,0.0,9.09,12,0.8
844,2026-11-11,0.3,28,3,0.0,9.09,28,0.8
844,2026-11-11,0.3,44,3,0.0,9.09,30,0.8
844,2026-11-11,0.3,60,3,0.0,9.09,30,0.8
844,2026-11-11,0.3,12,3,0.0,9.64,12,0.8
844,2026-11-11,0.3,28,3,0.0,9.64,28,0.8
844,2026-11-11,0.3,44,3,0.0,9.64,30,0.8
844,2026-11-11,0.3,60,3,0.0,9.64,30,0.8
1004,2026-11-11,0.3,80,18,199.6,90.47,80,1.6
1004,2026-11-11,0.3,186,18,199.6,90.47,186,1.6
1004,2026-11-11,0.3,293,18,199.6,90.47,200,1.6
1004,2026-11-11,0.3,400,18,199.6,90.47,200,1.6
1004,2026-11-11,0.3,80,21,204.4,100.99,80,1.6
1004,2026-11-11,0.3,186,21,204.4,100.99,186,1.6
1004,2026-11-11,0.3,293,21,204.4,100.99,200,1.6
1004,2026-11-11,0.3,400,21,204.4,100.99,200,1.6
1004,2026-11-11,0.3,80,21,276.5,105.62,80,1.6
1004,2026-11-11,0.3,186,21,276.5,105.62,186,1.6
1004,2026-11-11,0.3,293,21,276.5,105.62,200,1.6
1004,2026-11-11,0.3,400,21,276.5,105.62,200,1.6
1004,2026-11-11,0.3,80,19,327.8,93.02,80,1.6
1004,2026-11-11,0.3,186,19,327.8,93.02,186,1.6
1004,2026-11-11,0.3,293,19,327.8,93.02,200,1.6
1004,2026-11-11,0.3,400,19,327.8,93.02,200,1.6
1004,2026-11-11,0.3,80,20,325.3,109.74,80,1.6
1004,2026-11-11,0.3,186,20,325.3,109.74,186,1.6
1004,2026-11-11,0.3,293,20,325.3,109.74,200,1.6
1004,2026-11-11,0.3,400,20,325.3,109.74,200,1.6
1004,2026-11-11,0.3,80,23,297.7,108.91,80,1.7
1004,2026-11-11,0.3,186,23,297.7,108.91,186,1.7
1004,2026-11-11,0.3,293,23,297.7,108.91,200,1.7
1004,2026-11-11,0.3,400,23,297.7,108.91,200,1.7
1004,2026-11-11,0.3,80,23,359.7,109.63,80,1.7
1004,2026-11-11,0.3,186,23,359.7,109.63,186,1.7
1004,2026-11-11,0.3,293,23,359.7,109.63,200,1.7
1004,2026-11-11,0.3,400,23,359.7,109.63,200,1.7
1004,2026-11-11,0.3,80,24,357.8,119.68,80,1.7
1004,2026-11-11,0.3,186,24,357.8,119.68,186,1.7
1004,2026-11-11,0.3,293,24,357.8,119.68,200,1.7
1004,2026-11-11,0.3,400,24,357.8,119.68,200,1.7
1004,2026-11-11,0.3,80,24,341.6,107.89,80,1.7
1004,2026-11-11,0.3,186,24,341.6,107.89,186,1.7
1004,2026-11-11,0.3,293,24,341.6,107.89,200,1.7
1004,2026-11-11,0.3,400,24,341.6,107.89,200,1.7
1004,2026-11-11,0.3,80,25,396.7,112.6,80,1.7
1004,2026-11-11,0.3,186,25,396.7,112.6,186,1.7
1004,2026-11-11,0.3,293,25,396.7,112.6,200,1.7
1004,2026-11-11,0.3,400,25,396.7,112.6,200,1.7
1004,2026-11-11,0.3,80,26,403.1,122.25,80,1.7
1004,2026-11-11,0.3,186,26,403.1,122.25,186,1.7
1004,2026-11-11,0.3,293,26,417.3,120.03,200,1.7
1004,2026-11-11,0.3,400,26,417.3,120.03,200,1.7
1004,2026-11-11,0.3,80,18,441.5,78.91,80,1.6
1004,2026-11-11,0.3,186,18,441.5,78.91,186,1.6
1004,2026-11-11,0.3,293,18,441.5,78.91,200,1.6
1004,2026-11-11,0.3,400,18,441.5,78.91,200,1.6
