city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,40,393.2,223.66,400,3.8
149,2026-11-11,0.3,160,39,435.7,224.3,160,3.7
149,2026-11-11,0.3,373,39,435.7,224.3,373,3.7
149,2026-11-11,0.3,586,39,435.7,224.3,400,3.7
149,2026-11-11,0.3,800,39,435.7,224.3,400,3.7
149,2026-11-11,0.3,160,37,420.0,220.69,160,3.7
149,2026-11-11,0.3,373,37,532.2,206.76,373,3.7
149,2026-11-11,0.3,586,37,532.2,206.76,400,3.7
149,2026-11-11,0.3,800,37,532.2,206.76,400,3.7
149,2026-11-11,0.3,160,33,612.3,198.58,160,3.5
149,2026-11-11,0.3,373,33,656.2,183.76,373,3.5
149,2026-11-11,0.3,586,33,656.2,183.76,400,3.5
149,2026-11-11,0.3,800,33,656.2,183.76,400,3.5
149,2026-11-11,0.3,160,29,732.1,157.24,160,3.3
149,2026-11-11,0.3,373,29,732.1,157.24,373,3.3
149,2026-11-11,0.3,586,29,732.1,157.24,400,3.3
149,2026-11-11,0.3,800,29,732.1,157.24,400,3.3
1,2026-11-11,0.3,80,16,100.5,42.35,80,1.5
1,2026-11-11,0.3,186,16,100.5,41.37,186,1.5
1,2026-11-11,0.3,293,16,100.5,41.37,200,1.5
1,2026-11-11,0.3,400,16,100.5,41.37,200,1.5
1,2026-11-11,0.3,80,16,47.0,47.33,80,1.5
1,2026-11-11,0.3,186,16,47.0,47.15,186,1.5
1,2026-11-11,0.3,293,16,48.5,46.86,200,1.5
1,2026-11-11,0.3,400,16,48.5,46.86,200,1.5
1,2026-11-11,0.3,80,18,47.0,56.73,80,1.5
1,2026-11-11,0.3,186,18,47.0,55.69,186,1.5
1,2026-11-11,0.3,293,18,47.0,55.69,200,1.5
1,2026-11-11,0.3,400,18,47.0,55.69,200,1.5
1,2026-11-11,0.3,80,18,47.0,51.86,80,1.5
1,2026-11-11,0.3,186,18,47.0,51.86,186,1.5
1,2026-11-11,0.3,293,18,47.0,51.86,200,1.5
1,2026-11-11,0.3,400,18,47.0,51.86,200,1.5
1,2026-11-11,0.3,80,20,47.0,102.75,80,1.6
1,2026-11-11,0.3,186,20,47.0,102.73,186,1.6
1,2026-11-11,0.3,293,20,47.0,102.73,200,1.6
1,2026-11-11,0.3,400,20,47.0,102.73,200,1.6
1,2026-11-11,0.3,80,16,47.0,63.4,80,1.5
1,2026-11-11,0.3,186,16,47.0,63.38,186,1.5
1,2026-11-11,0.3,293,16,47.0,63.38,200,1.5
1,2026-11-11,0.3,400,16,47.0,63.38,200,1.5
1,2026-11-11,0.3,80,14,103.8,40.03,80,1.4
1,2026-11-11,0.3,186,14,103.8,40.02,186,1.4
1,2026-11-11,0.3,293,14,103.8,40.02,200,1.4
1,2026-11-11,0.3,400,14,103.8,40.02,200,1.4
1,2026-11-11,0.3,80,12,120.2,19.71,80,1.4
1,2026-11-11,0.3,186,12,120.2,19.71,186,1.4
1,2026-11-11,0.3,293,12,120.2,19.71,200,1.4
1,2026-11-11,0.3,400,12,120.2,19.71,200,1.4
126,2026-11-11,0.3,12,3,30.0,4.65,12,0.8
126,2026-11-11,0.3,28,3,30.0,4.65,28,0.8
126,2026-11-11,0.3,44,3,30.0,4.65,30,0.8
126,2026-11-11,0.3,60,3,30.0,4.65,30,0.8
126,2026-11-11,0.3,12,2,34.9,9.56,12,0.8
126,2026-11-11,0.3,28,2,34.9,9.56,28,0.8
126,2026-11-11,0.3,44,2,34.9,9.56,30,0.8
126,2026-11-11,0.3,60,2,34.9,9.56,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,2,0.0,5.18,12,0.8
844,2026-11-11,0.3,28,2,0.0,5.18,28,0.8
844,2026-11-11,0.3,44,2,0.0,5.18,30,0.8
844,2026-11-11,0.3,60,2,0.0,5.18,30,0.8
844,2026-11-11,0.3,12,3,0.0,9.64,12,0.7
844,2026-11-11,0.3,28,3,0.0,9.64,28,0.7
844,2026-11-11,0.3,44,3,0.0,9.64,30,0.7
844,2026-11-11,0.3,60,3,0.0,9.64,30,0.7
1004,2026-11-11,0.3,80,21,168.0,98.34,80,1.6
1004,2026-11-11,0.3,186,21,168.0,98.34,186,1.6
1004,2026-11-11,0.3,293,21,168.0,98.34,200,1.6
1004,2026-11-11,0.3,400,21,168.0,98.34,200,1.6
1004,2026-11-11,0.3,80,21,230.4,110.83,80,1.6
1004,2026-11-11,0.3,186,21,230.4,110.83,186,1.6
1004,2026-11-11,0.3,293,21,230.4,110.83,200,1.6
1004,2026-11-11,0.3,400,21,230.4,110.83,200,1.6
1004,2026-11-11,0.3,80,22,282.9,102.73,80,1.6
1004,2026-11-11,0.3,186,22,282.9,102.73,186,1.6
1004,2026-11-11,0.3,293,22,282.9,102.73,200,1.6
1004,2026-11-11,0.3,400,22,282.9,102.73,200,1.6
1004,2026-11-11,0.3,80,23,343.8,115.11,80,1.7
1004,2026-11-11,0.3,186,22,264.9,99.37,186,1.7
1004,2026-11-11,0.3,293,22,264.9,99.37,200,1.7
1004,2026-11-11,0.3,400,22,264.9,99.37,200,1.7
1004,2026-11-11,0.3,80,23,436.0,115.84,80,1.7
1004,2026-11-11,0.3,186,23,436.0,115.84,186,1.7
1004,2026-11-11,0.3,293,23,436.0,115.84,200,1.7
1004,2026-11-11,0.3,400,23,436.0,115.84,200,1.7
1004,2026-11-11,0.3,80,22,400.8,98.15,80,1.6
1004,2026-11-11,0.3,186,22,401.2,96.77,186,1.6
1004,2026-11-11,0.3,293,22,401.2,96.77,200,1.6
1004,2026-11-11,0.3,400,22,401.2,96.77,200,1.6
1004,2026-11-11,0.3,80,21,329.8,90.02,80,1.6
1004,2026-11-11,0.3,186,21,329.8,90.02,186,1.6
1004,2026-11-11,0.3,293,21,329.8,90.02,200,1.6
1004,2026-11-11,0.3,400,21,329.8,90.02,200,1.6
1004,2026-11-11,0.3,80,14,389.3,58.57,80,1.5
1004,2026-11-11,0.3,186,14,389.3,58.57,186,1.5
1004,2026-11-11,0.3,293,14,389.3,58.57,200,1.5
1004,2026-11-11,0.3,400,14,389.3,58.57,200,1.5
