city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,293,28,185.1,66.96,200,1.8
1,2026-11-11,0.3,400,28,185.1,66.96,200,1.8
1,2026-11-11,0.3,80,22,67.9,76.46,80,1.6
1,2026-11-11,0.3,186,22,82.3,74.92,186,1.6
1,2026-11-11,0.3,293,22,82.3,74.92,200,1.6
1,2026-11-11,0.3,400,22,82.3,74.92,200,1.6
1,2026-11-11,0.3,80,20,78.4,67.8,80,1.6
1,2026-11-11,0.3,186,20,78.4,67.8,186,1.6
1,2026-11-11,0.3,293,20,78.4,67.8,200,1.6
1,2026-11-11,0.3,400,20,78.4,67.8,200,1.6
1,2026-11-11,0.3,80,28,142.6,88.92,80,1.8
1,2026-11-11,0.3,186,28,168.5,87.5,186,1.8
1,2026-11-11,0.3,293,28,168.5,87.5,200,1.8
1,2026-11-11,0.3,400,28,168.5,87.5,200,1.8
1,2026-11-11,0.3,80,26,82.3,82.94,80,1.7
1,2026-11-11,0.3,186,26,82.3,82.94,186,1.7
1,2026-11-11,0.3,293,26,82.3,82.94,200,1.7
1,2026-11-11,0.3,400,26,82.3,82.94,200,1.7
1,2026-11-11,0.3,80,9,132.5,18.82,80,1.4
1,2026-11-11,0.3,186,9,103.5,18.75,186,1.4
1,2026-11-11,0.3,293,9,103.5,18.75,200,1.4
1,2026-11-11,0.3,400,9,103.5,18.75,200,1.4
1,2026-11-11,0.3,80,30,224.0,97.39,80,1.8
1,2026-11-11,0.3,186,30,224.0,97.39,186,1.8
1,2026-11-11,0.3,293,30,224.0,97.39,200,1.8
1,2026-11-11,0.3,400,30,224.0,97.39,200,1.8
126,2026-11-11,0.3,12,2,0.0,7.83,12,0.8
126,2026-11-11,0.3,28,2,0.0,7.83,28,0.8
126,2026-11-11,0.3,44,2,0.0,7.83,30,0.8
126,2026-11-11,0.3,60,2,0.0,7.83,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,1,0.0,7.81,12,0.8
844,2026-11-11,0.3,28,1,0.0,7.81,28,0.8
844,2026-11-11,0.3,44,1,0.0,7.81,30,0.8
844,2026-11-11,0.3,60,1,0.0,7.81,30,0.8
844,2026-11-11,0.3,12,2,16.6,15.65,12,0.8
844,2026-11-11,0.3,28,2,16.6,15.65,28,0.8
844,2026-11-11,0.3,44,2,16.6,15.65,30,0.8
844,2026-11-11,0.3,60,2,16.6,15.65,30,0.8
1004,2026-11-11,0.3,80,21,61.4,74.07,80,1.6
1004,2026-11-11,0.3,186,21,60.0,72.88,186,1.6
1004,2026-11-11,0.3,293,21,60.0,72.88,200,1.6
1004,2026-11-11,0.3,400,21,60.0,72.88,200,1.6
1004,2026-11-11,0.3,80,20,36.1,70.26,80,1.6
1004,2026-11-11,0.3,186,20,36.1,68.26,186,1.6
1004,2026-11-11,0.3,293,20,36.1,68.26,200,1.6
1004,2026-11-11,0.3,400,20,36.1,68.26,200,1.6
1004,2026-11-11,0.3,80,17,98.8,59.03,80,1.5
1004,2026-11-11,0.3,186,17,127.9,58.46,186,1.5
1004,2026-11-11,0.3,293,17,127.9,58.46,200,1.5
1004,2026-11-11,0.3,400,17,127.9,58.46,200,1.5
1004,2026-11-11,0.3,80,22,127.0,76.68,80,1.7
1004,2026-11-11,0.3,186,22,107.2,75.6,186,1.7
1004,2026-11-11,0.3,293,22,107.2,75.6,200,1.7
1004,2026-11-11,0.3,400,22,107.2,75.6,200,1.7
1004,2026-11-11,0.3,80,22,148.3,82.19,80,1.6
1004,2026-11-11,0.3,186,22,146.5,79.87,186,1.6
1004,2026-11-11,0.3,293,22,146.5,79.87,200,1.6
1004,2026-11-11,0.3,400,22,146.5,79.87,200,1.6
1004,2026-11-11,0.3,80,23,157.1,83.96,80,1.7
1004,2026-11-11,0.3,186,23,157.1,83.96,186,1.7
1004,2026-11-11,0.3,293,23,130.8,82.09,200,1.7
1004,2026-11-11,0.3,400,23,130.8,82.09,200,1.7
1004,2026-11-11,0.3,80,11,188.4,34.91,80,1.4
1004,2026-11-11,0.3,186,11,209.1,33.53,186,1.4
1004,2026-11-11,0.3,293,11,209.1,33.53,200,1.4
1004,2026-11-11,0.3,400,11,209.1,33.53,200,1.4
1004,2026-11-11,0.3,80,26,180.5,90.42,80,1.7
1004,2026-11-11,0.3,186,26,200.7,89.3,186,1.7
1004,2026-11-11,0.3,293,26,200.7,89.3,200,1.7
1004,2026-11-11,0.3,400,26,200.7,89.3,200,1.7
1004,2026-11-11,0.3,80,12,261.9,38.72,80,1.4
1004,2026-11-11,0.3,186,12,282.6,38.54,186,1.4
1004,2026-11-11,0.3,293,12,282.6,38.54,200,1.4
1004,2026-11-11,0.3,400,12,282.6,38.54,200,1.4
1004,2026-11-11,0.3,80,13,300.0,42.25,80,1.4
1004,2026-11-11,0.3,186,13,300.0,42.25,186,1.4
1004,2026-11-11,0.3,293,13,300.0,42.25,200,1.4
1004,2026-11-11,0.3,400,13,300.0,42.25,200,1.4
