city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,74,129.5,246.23,400,5.5
149,2026-11-11,0.3,160,74,90.8,252.74,160,5.5
149,2026-11-11,0.3,373,74,90.8,252.74,373,5.5
149,2026-11-11,0.3,586,74,90.8,252.74,400,5.5
149,2026-11-11,0.3,800,74,90.8,252.74,400,5.5
149,2026-11-11,0.3,160,66,121.9,234.84,160,5.1
149,2026-11-11,0.3,373,66,123.9,227.22,373,5.1
149,2026-11-11,0.3,586,66,123.9,227.22,400,5.1
149,2026-11-11,0.3,800,66,123.9,227.22,400,5.1
149,2026-11-11,0.3,160,86,315.3,326.11,160,6.1
149,2026-11-11,0.3,373,86,312.7,322.04,373,6.1
149,2026-11-11,0.3,586,86,312.7,322.04,400,6.1
149,2026-11-11,0.3,800,86,312.7,322.04,400,6.1
149,2026-11-11,0.3,160,85,195.5,290.76,160,6.0
149,2026-11-11,0.3,373,85,195.5,290.76,373,6.0
149,2026-11-11,0.3,586,85,195.5,290.76,400,6.0
149,2026-11-11,0.3,800,85,195.5,290.76,400,6.0
149,2026-11-11,0.3,160,52,113.1,192.32,160,4.4
149,2026-11-11,0.3,373,52,134.7,191.26,373,4.4
149,2026-11-11,0.3,586,52,134.7,191.26,400,4.4
149,2026-11-11,0.3,800,52,134.7,191.26,400,4.4
149,2026-11-11,0.3,160,39,116.4,124.57,160,3.8
149,2026-11-11,0.3,373,39,200.3,123.08,373,3.8
149,2026-11-11,0.3,586,39,200.3,123.08,400,3.8
149,2026-11-11,0.3,800,39,200.3,123.08,400,3.8
149,2026-11-11,0.3,160,35,194.0,112.8,160,3.6
149,2026-11-11,0.3,373,35,141.3,112.15,373,3.6
149,2026-11-11,0.3,586,35,141.3,112.15,400,3.6
149,2026-11-11,0.3,800,35,141.3,112.15,400,3.6
149,2026-11-11,0.3,160,19,244.7,70.33,160,2.8
149,2026-11-11,0.3,373,19,245.1,69.57,373,2.8
149,2026-11-11,0.3,586,19,219.4,69.47,400,2.8
149,2026-11-11,0.3,800,19,219.4,69.47,400,2.8
149,2026-11-11,0.3,160,20,249.6,72.44,160,2.9
149,2026-11-11,0.3,373,20,258.0,69.68,373,2.9
149,2026-11-11,0.3,586,20,258.0,69.68,400,2.9
149,2026-11-11,0.3,800,20,258.0,69.68,400,2.9
149,2026-11-11,0.3,160,103,1035.0,369.99,160,6.8
149,2026-11-11,0.3,373,103,1096.4,356.16,373,6.8
149,2026-11-11,0.3,586,103,1096.4,356.16,400,6.8
149,2026-11-11,0.3,800,103,1096.4,356.16,400,6.8
149,2026-11-11,0.3,160,72,288.8,262.8,160,5.4
149,2026-11-11,0.3,373,72,317.6,258.28,373,5.4
149,2026-11-11,0.3,586,72,317.6,258.28,400,5.4
149,2026-11-11,0.3,800,72,317.6,258.28,400,5.4
149,2026-11-11,0.3,160,69,319.0,244.96,160,5.3
149,2026-11-11,0.3,373,69,334.2,242.84,373,5.3
149,2026-11-11,0.3,586,69,334.2,242.84,400,5.3
149,2026-11-11,0.3,800,69,334.2,242.84,400,5.3
149,2026-11-11,0.3,160,55,268.8,197.01,160,4.6
149,2026-11-11,0.3,373,55,268.8,197.01,373,4.6
149,2026-11-11,0.3,586,55,268.8,197.01,400,4.6
149,2026-11-11,0.3,800,55,268.8,197.01,400,4.6
149,2026-11-11,0.3,160,50,322.7,189.43,160,4.3
149,2026-11-11,0.3,373,50,344.8,176.75,373,4.3
149,2026-11-11,0.3,586,50,344.8,176.75,400,4.3
149,2026-11-11,0.3,800,50,344.8,176.75,400,4.3
149,2026-11-11,0.3,160,39,342.2,135.4,160,3.8
149,2026-11-11,0.3,373,39,377.4,132.35,373,3.8
149,2026-11-11,0.3,586,39,377.4,132.35,400,3.8
149,2026-11-11,0.3,800,39,377.4,132.35,400,3.8
149,2026-11-11,0.3,160,25,412.2,100.71,160,3.1
149,2026-11-11,0.3,373,25,434.5,99.79,373,3.1
149,2026-11-11,0.3,586,25,434.5,99.79,400,3.1
149,2026-11-11,0.3,800,25,434.5,99.79,400,3.1
149,2026-11-11,0.3,160,59,381.5,226.48,160,4.8
149,2026-11-11,0.3,373,59,381.5,226.48,373,4.8
149,2026-11-11,0.3,586,59,381.5,226.48,400,4.8
149,2026-11-11,0.3,800,59,381.5,226.48,400,4.8
149,2026-11-11,0.3,160,54,380.4,214.95,160,4.5
149,2026-11-11,0.3,373,54,403.2,207.41,373,4.5
149,2026-11-11,0.3,586,54,403.2,207.41,400,4.5
149,2026-11-11,0.3,800,54,403.2,207.41,400,4.5
149,2026-11-11,0.3,160,52,408.5,169.33,160,4.5
149,2026-11-11,0.3,373,52,421.1,166.12,373,4.5
149,2026-11-11,0.3,586,52,421.1,166.12,400,4.5
149,2026-11-11,0.3,800,52,421.1,166.12,400,4.5
149,2026-11-11,0.3,160,99,436.1,361.65,160,6.6
149,2026-11-11,0.3,373,99,436.1,361.65,373,6.6
149,2026-11-11,0.3,586,99,436.1,361.65,400,6.6
149,2026-11-11,0.3,800,99,436.1,361.65,400,6.6
149,2026-11-11,0.3,160,49,454.8,173.89,160,4.2
149,2026-11-11,0.3,373,49,452.2,166.23,373,4.2
149,2026-11-11,0.3,586,49,452.2,166.23,400,4.2
149,2026-11-11,0.3,800,49,452.2,166.23,400,4.2
149,2026-11-11,0.3,160,80,454.1,318.09,160,5.7
149,2026-11-11,0.3,373,80,454.1,318.09,373,5.7
149,2026-11-11,0.3,586,80,454.1,318.09,400,5.7
149,2026-11-11,0.3,800,80,454.1,318.09,400,5.7
149,2026-11-11,0.3,160,81,485.6,320.4,160,5.8
149,2026-11-11,0.3,373,81,485.6,320.4,373,5.8
149,2026-11-11,0.3,586,81,485.6,320.4,400,5.8
149,2026-11-11,0.3,800,81,485.6,320.4,400,5.8
149,2026-11-11,0.3,160,53,440.6,180.29,160,4.5
149,2026-11-11,0.3,373,53,464.7,170.17,373,4.5
149,2026-11-11,0.3,586,53,464.7,170.17,400,4.5
149,2026-11-11,0.3,800,53,464.7,170.17,400,4.5
149,2026-11-11,0.3,160,68,406.1,292.92,160,5.1
149,2026-11-11,0.3,373,68,406.1,292.92,373,5.1
149,2026-11-11,0.3,586,68,406.1,292.92,400,5.1
149,2026-11-11,0.3,800,68,406.1,292.92,400,5.1
149,2026-11-11,0.3,160,67,463.5,231.07,160,5.1
149,2026-11-11,0.3,373,67,463.5,231.07,373,5.1
149,2026-11-11,0.3,586,67,463.5,231.07,400,5.1
149,2026-11-11,0.3,800,67,463.5,231.07,400,5.1
149,2026-11-11,0.3,160,113,769.9,399.48,160,7.2
149,2026-11-11,0.3,373,113,689.1,382.29,373,7.2
149,2026-11-11,0.3,586,113,689.1,382.29,400,7.2
149,2026-11-11,0.3,800,113,689.1,382.29,400,7.2
149,2026-11-11,0.3,160,113,703.1,413.81,160,7.3
149,2026-11-11,0.3,373,113,703.1,413.81,373,7.3
149,2026-11-11,0.3,586,113,703.1,413.81,400,7.3
149,2026-11-11,0.3,800,113,703.1,413.81,400,7.3
149,2026-11-11,0.3,160,80,422.8,296.41,160,5.8
149,2026-11-11,0.3,373,80,422.8,296.41,373,5.8
149,2026-11-11,0.3,586,80,422.8,296.41,400,5.8
149,2026-11-11,0.3,800,80,422.8,296.41,400,5.8
149,2026-11-11,0.3,160,70,506.0,264.09,160,5.3
149,2026-11-11,0.3,373,70,475.7,259.97,373,5.3
149,2026-11-11,0.3,586,70,475.7,259.97,400,5.3
149,2026-11-11,0.3,800,70,475.7,259.97,400,5.3
149,2026-11-11,0.3,160,71,498.0,282.19,160,5.3
149,2026-11-11,0.3,373,71,505.3,267.47,373,5.3
149,2026-11-11,0.3,586,71,505.3,267.47,400,5.3
149,2026-11-11,0.3,800,71,505.3,267.47,400,5.3
149,2026-11-11,0.3,160,64,522.7,227.91,160,5.0
149,2026-11-11,0.3,373,64,522.7,227.91,373,5.0
149,2026-11-11,0.3,586,64,522.7,227.91,400,5.0
149,2026-11-11,0.3,800,64,522.7,227.91,400,5.0
149,2026-11-11,0.3,160,58,544.0,210.24,160,4.7
149,2026-11-11,0.3,373,58,544.0,210.24,373,4.7
149,2026-11-11,0.3,586,58,544.0,210.24,400,4.7
149,2026-11-11,0.3,800,58,544.0,210.24,400,4.7
149,2026-11-11,0.3,160,97,543.0,375.84,160,6.5
149,2026-11-11,0.3,373,96,503.2,373.37,373,6.5
149,2026-11-11,0.3,586,96,503.2,373.37,400,6.5
149,2026-11-11,0.3,800,96,503.2,373.37,400,6.5
149,2026-11-11,0.3,160,66,540.3,260.75,160,5.1
149,2026-11-11,0.3,373,66,561.0,257.83,373,5.1
149,2026-11-11,0.3,586,66,561.0,257.83,400,5.1
149,2026-11-11,0.3,800,66,561.0,257.83,400,5.1
1,2026-11-11,0.3,80,32,0.0,106.73,80,1.9
1,2026-11-11,0.3,186,31,0.0,106.37,186,1.9
1,2026-11-11,0.3,293,31,0.0,106.37,200,1.9
1,2026-11-11,0.3,400,31,0.0,106.37,200,1.9
1,2026-11-11,0.3,80,45,655.5,135.34,80,2.1
1,2026-11-11,0.3,186,45,655.5,135.34,186,2.1
1,2026-11-11,0.3,293,45,655.5,135.34,200,2.1
1,2026-11-11,0.3,400,45,655.5,135.34,200,2.1
1,2026-11-11,0.3,80,26,0.0,74.47,80,1.7
1,2026-11-11,0.3,186,26,0.0,74.47,186,1.7
1,2026-11-11,0.3,293,26,0.0,74.47,200,1.7
1,2026-11-11,0.3,400,26,0.0,74.47,200,1.7
1,2026-11-11,0.3,80,36,150.0,100.58,80,1.9
1,2026-11-11,0.3,186,36,150.0,100.58,186,1.9
1,2026-11-11,0.3,293,36,150.0,100.58,200,1.9
1,2026-11-11,0.3,400,36,150.0,100.58,200,1.9
1,2026-11-11,0.3,80,32,0.0,89.26,80,1.8
1,2026-11-11,0.3,186,32,0.0,89.26,186,1.8
1,2026-11-11,0.3,293,32,0.0,89.26,200,1.8
1,2026-11-11,0.3,400,32,0.0,89.26,200,1.8
1,2026-11-11,0.3,80,33,10.5,88.39,80,1.8
1,2026-11-11,0.3,186,33,10.5,86.0,186,1.8
1,2026-11-11,0.3,293,33,10.5,86.0,200,1.8
1,2026-11-11,0.3,400,33,10.5,86.0,200,1.8
1,2026-11-11,0.3,80,28,10.5,67.89,80,1.7
1,2026-11-11,0.3,186,28,10.5,67.89,186,1.7
1,2026-11-11,0.3,293,28,10.5,67.89,200,1.7
1,2026-11-11,0.3,400,28,10.5,67.89,200,1.7
1,2026-11-11,0.3,80,28,10.5,67.51,80,1.7
1,2026-11-11,0.3,186,28,10.5,67.51,186,1.7
1,2026-11-11,0.3,293,28,10.5,67.51,200,1.7
1,2026-11-11,0.3,400,28,10.5,67.51,200,1.7
1,2026-11-11,0.3,80,40,190.4,101.16,80,2.0
1,2026-11-11,0.3,186,40,190.4,101.16,186,2.0
1,2026-11-11,0.3,293,40,190.4,101.16,200,2.0
1,2026-11-11,0.3,400,40,190.4,101.16,200,2.0
1,2026-11-11,0.3,80,11,10.5,27.36,80,1.4
1,2026-11-11,0.3,186,11,10.5,27.36,186,1.4
1,2026-11-11,0.3,293,11,10.5,27.36,200,1.4
1,2026-11-11,0.3,400,11,10.5,27.36,200,1.4
126,2026-11-11,0.3,12,4,114.6,15.66,12,0.8
126,2026-11-11,0.3,28,4,114.6,15.66,28,0.8
126,2026-11-11,0.3,44,4,114.6,15.66,30,0.8
126,2026-11-11,0.3,60,4,114.6,15.66,30,0.8
126,2026-11-11,0.3,12,6,35.4,29.92,12,0.8
126,2026-11-11,0.3,28,6,35.4,29.92,28,0.8
126,2026-11-11,0.3,44,6,35.4,29.92,30,0.8
126,2026-11-11,0.3,60,6,35.4,29.92,30,0.8
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.8
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.8
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.8
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.8
844,2026-11-11,0.3,12,1,0.0,2.85,12,0.8
844,2026-11-11,0.3,28,1,0.0,2.85,28,0.8
844,2026-11-11,0.3,44,1,0.0,2.85,30,0.8
844,2026-11-11,0.3,60,1,0.0,2.85,30,0.8
844,2026-11-11,0.3,12,3,0.0,17.55,12,0.8
844,2026-11-11,0.3,28,3,0.0,17.55,28,0.8
844,2026-11-11,0.3,44,3,0.0,17.55,30,0.8
844,2026-11-11,0.3,60,3,0.0,17.55,30,0.8
1004,2026-11-11,0.3,80,18,111.2,67.14,80,1.7
1004,2026-11-11,0.3,186,18,111.2,67.14,186,1.7
1004,2026-11-11,0.3,293,18,111.2,67.14,200,1.7
1004,2026-11-11,0.3,400,18,111.2,67.14,200,1.7
1004,2026-11-11,0.3,80,23,104.7,83.63,80,1.7
1004,2026-11-11,0.3,186,23,104.7,83.5,186,1.7
1004,2026-11-11,0.3,293,23,104.7,83.5,200,1.7
1004,2026-11-11,0.3,400,23,104.7,83.5,200,1.7
1004,2026-11-11,0.3,80,15,109.3,56.92,80,1.5
1004,2026-11-11,0.3,186,15,109.3,56.92,186,1.5
1004,2026-11-11,0.3,293,15,109.3,56.92,200,1.5
1004,2026-11-11,0.3,400,15,109.3,56.92,200,1.5
1004,2026-11-11,0.3,80,27,109.0,87.35,80,1.8
1004,2026-11-11,0.3,186,27,124.5,83.35,186,1.8
1004,2026-11-11,0.3,293,27,124.5,83.35,200,1.8
1004,2026-11-11,0.3,400,27,124.5,83.35,200,1.8
1004,2026-11-11,0.3,80,32,377.5,103.34,80,1.8
1004,2026-11-11,0.3,186,32,376.9,97.55,186,1.8
1004,2026-11-11,0.3,293,32,376.9,97.55,200,1.8
1004,2026-11-11,0.3,400,32,376.9,97.55,200,1.8
1004,2026-11-11,0.3,80,25,195.1,81.06,80,1.7
1004,2026-11-11,0.3,186,25,195.1,81.06,186,1.7
1004,2026-11-11,0.3,293,25,195.1,81.06,200,1.7
1004,2026-11-11,0.3,400,25,195.1,81.06,200,1.7
1004,2026-11-11,0.3,80,26,199.4,87.06,80,1.7
1004,2026-11-11,0.3,186,26,199.4,87.06,186,1.7
1004,2026-11-11,0.3,293,26,199.4,87.06,200,1.7
1004,2026-11-11,0.3,400,26,199.4,87.06,200,1.7
1004,2026-11-11,0.3,80,20,214.6,76.98,80,1.6
1004,2026-11-11,0.3,186,20,214.6,76.98,186,1.6
1004,2026-11-11,0.3,293,20,214.6,76.98,200,1.6
1004,2026-11-11,0.3,400,20,214.6,76.98,200,1.6
1004,2026-11-11,0.3,80,35,403.0,124.54,80,1.9
1004,2026-11-11,0.3,186,35,403.0,124.54,186,1.9
1004,2026-11-11,0.3,293,35,403.0,124.54,200,1.9
1004,2026-11-11,0.3,400,35,403.0,124.54,200,1.9
1004,2026-11-11,0.3,80,21,210.2,100.66,80,1.6
1004,2026-11-11,0.3,186,21,210.2,100.66,186,1.6
1004,2026-11-11,0.3,293,21,210.2,100.66,200,1.6
1004,2026-11-11,0.3,400,21,210.2,100.66,200,1.6
1004,2026-11-11,0.3,80,28,211.0,117.83,80,1.7
1004,2026-11-11,0.3,186,28,219.9,116.75,186,1.7
1004,2026-11-11,0.3,293,28,219.9,116.75,200,1.7
1004,2026-11-11,0.3,400,28,219.9,116.75,200,1.7
1004,2026-11-11,0.3,80,21,258.8,111.12,80,1.6
1004,2026-11-11,0.3,186,21,258.8,111.12,186,1.6
1004,2026-11-11,0.3,293,21,258.8,111.12,200,1.6
1004,2026-11-11,0.3,400,21,258.8,111.12,200,1.6
1004,2026-11-11,0.3,80,29,342.6,129.06,80,1.8
1004,2026-11-11,0.3,186,29,334.9,128.84,186,1.8
1004,2026-11-11,0.3,293,29,334.9,128.84,200,1.8
1004,2026-11-11,0.3,400,29,334.9,128.84,200,1.8
1004,2026-11-11,0.3,80,23,404.1,118.0,80,1.6
1004,2026-11-11,0.3,186,23,404.1,118.0,186,1.6
1004,2026-11-11,0.3,293,23,404.1,118.0,200,1.6
1004,2026-11-11,0.3,400,23,404.1,118.0,200,1.6
