city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,160,15,164.0,48.25,160,2.5
149,2026-11-11,0.3,373,15,164.0,48.25,373,2.5
149,2026-11-11,0.3,586,15,105.4,45.49,400,2.5
149,2026-11-11,0.3,800,15,105.4,45.49,400,2.5
149,2026-11-11,0.3,160,13,242.8,45.52,160,2.4
149,2026-11-11,0.3,373,13,243.4,42.76,373,2.4
149,2026-11-11,0.3,586,13,243.4,42.76,400,2.4
149,2026-11-11,0.3,800,13,243.4,42.76,400,2.4
149,2026-11-11,0.3,160,44,238.2,158.44,160,4.0
149,2026-11-11,0.3,373,44,235.9,153.6,373,4.0
149,2026-11-11,0.3,586,44,235.9,153.6,400,4.0
149,2026-11-11,0.3,800,44,235.9,153.6,400,4.0
149,2026-11-11,0.3,160,32,223.6,122.89,160,3.4
149,2026-11-11,0.3,373,32,280.5,118.42,373,3.4
149,2026-11-11,0.3,586,32,280.5,118.42,400,3.4
149,2026-11-11,0.3,800,32,280.5,118.42,400,3.4
149,2026-11-11,0.3,160,18,302.9,76.58,160,2.7
149,2026-11-11,0.3,373,18,290.2,73.04,373,2.7
149,2026-11-11,0.3,586,18,290.2,73.04,400,2.7
149,2026-11-11,0.3,800,18,290.2,73.04,400,2.7
149,2026-11-11,0.3,160,58,302.2,202.47,160,4.7
149,2026-11-11,0.3,373,58,302.2,202.47,373,4.7
149,2026-11-11,0.3,586,58,302.2,202.47,400,4.7
149,2026-11-11,0.3,800,58,302.2,202.47,400,4.7
149,2026-11-11,0.3,160,37,215.3,139.81,160,3.7
149,2026-11-11,0.3,373,37,254.8,138.38,373,3.7
149,2026-11-11,0.3,586,37,254.8,138.38,400,3.7
149,2026-11-11,0.3,800,37,254.8,138.38,400,3.7
149,2026-11-11,0.3,160,35,251.1,139.68,160,3.5
149,2026-11-11,0.3,373,35,219.4,130.2,373,3.5
149,2026-11-11,0.3,586,35,219.4,130.2,400,3.5
149,2026-11-11,0.3,800,35,219.4,130.2,400,3.5
149,2026-11-11,0.3,160,23,251.6,73.36,160,3.0
149,2026-11-11,0.3,373,23,251.6,73.36,373,3.0
149,2026-11-11,0.3,586,23,251.6,73.36,400,3.0
149,2026-11-11,0.3,800,23,251.6,73.36,400,3.0
149,2026-11-11,0.3,160,74,569.1,271.48,160,5.5
149,2026-11-11,0.3,373,73,524.9,260.96,373,5.5
149,2026-11-11,0.3,586,73,524.9,260.96,400,5.5
149,2026-11-11,0.3,800,73,524.9,260.96,400,5.5
149,2026-11-11,0.3,160,73,560.0,263.17,160,5.4
149,2026-11-11,0.3,373,73,522.9,249.07,373,5.4
149,2026-11-11,0.3,586,73,522.9,249.07,400,5.4
149,2026-11-11,0.3,800,73,522.9,249.07,400,5.4
149,2026-11-11,0.3,160,41,287.1,160.36,160,3.8
149,2026-11-11,0.3,373,41,287.1,160.36,373,3.8
149,2026-11-11,0.3,586,41,287.1,160.36,400,3.8
149,2026-11-11,0.3,800,41,287.1,160.36,400,3.8
149,2026-11-11,0.3,160,40,263.1,167.4,160,3.8
149,2026-11-11,0.3,373,40,240.1,162.46,373,3.8
149,2026-11-11,0.3,586,40,240.1,162.46,400,3.8
149,2026-11-11,0.3,800,40,240.1,162.46,400,3.8
149,2026-11-11,0.3,160,22,305.8,89.23,160,2.9
149,2026-11-11,0.3,373,22,289.6,82.34,373,2.9
149,2026-11-11,0.3,586,22,289.6,82.34,400,2.9
149,2026-11-11,0.3,800,22,289.6,82.34,400,2.9
149,2026-11-11,0.3,160,20,334.3,86.53,160,2.8
149,2026-11-11,0.3,373,20,370.6,80.31,373,2.8
149,2026-11-11,0.3,586,20,370.6,80.31,400,2.8
149,2026-11-11,0.3,800,20,370.6,80.31,400,2.8
149,2026-11-11,0.3,160,98,2029.6,396.49,160,6.5
149,2026-11-11,0.3,373,98,2029.6,396.49,373,6.5
149,2026-11-11,0.3,586,98,2029.6,396.49,400,6.5
149,2026-11-11,0.3,800,98,2029.6,396.49,400,6.5
149,2026-11-11,0.3,160,66,401.7,258.15,160,5.1
149,2026-11-11,0.3,373,66,410.2,251.14,373,5.1
149,2026-11-11,0.3,586,66,444.6,250.44,400,5.1
149,2026-11-11,0.3,800,66,444.6,250.44,400,5.1
149,2026-11-11,0.3,160,66,443.3,253.23,160,5.1
149,2026-11-11,0.3,373,66,443.3,253.23,373,5.1
149,2026-11-11,0.3,586,66,443.3,253.23,400,5.1
149,2026-11-11,0.3,800,66,443.3,253.23,400,5.1
149,2026-11-11,0.3,160,68,381.9,265.1,160,5.2
149,2026-11-11,0.3,373,68,351.2,242.84,373,5.2
149,2026-11-11,0.3,586,68,351.2,242.84,400,5.2
149,2026-11-11,0.3,800,68,351.2,242.84,400,5.2
149,2026-11-11,0.3,160,63,319.0,260.05,160,4.9
149,2026-11-11,0.3,373,63,466.7,237.78,373,4.9
149,2026-11-11,0.3,586,63,466.7,237.78,400,4.9
149,2026-11-11,0.3,800,63,466.7,237.78,400,4.9
149,2026-11-11,0.3,160,44,446.7,190.2,160,4.0
149,2026-11-11,0.3,373,44,446.7,190.2,373,4.0
149,2026-11-11,0.3,586,44,446.7,190.2,400,4.0
149,2026-11-11,0.3,800,44,446.7,190.2,400,4.0
149,2026-11-11,0.3,160,40,407.4,177.53,160,3.8
149,2026-11-11,0.3,373,40,472.3,164.14,373,3.8
149,2026-11-11,0.3,586,40,472.3,164.14,400,3.8
149,2026-11-11,0.3,800,40,472.3,164.14,400,3.8
149,2026-11-11,0.3,160,26,405.3,114.89,160,3.1
149,2026-11-11,0.3,373,26,460.4,113.47,373,3.1
149,2026-11-11,0.3,586,26,460.4,113.47,400,3.1
149,2026-11-11,0.3,800,26,460.4,113.47,400,3.1
149,2026-11-11,0.3,160,67,449.6,277.81,160,5.1
149,2026-11-11,0.3,373,67,449.6,277.81,373,5.1
149,2026-11-11,0.3,586,67,449.6,277.81,400,5.1
149,2026-11-11,0.3,800,67,449.6,277.81,400,5.1
149,2026-11-11,0.3,160,68,428.2,292.89,160,5.2
149,2026-11-11,0.3,373,68,406.2,277.21,373,5.2
149,2026-11-11,0.3,586,68,406.2,277.21,400,5.2
149,2026-11-11,0.3,800,68,406.2,277.21,400,5.2
149,2026-11-11,0.3,160,54,438.3,244.03,160,4.5
149,2026-11-11,0.3,373,54,428.5,233.24,373,4.5
149,2026-11-11,0.3,586,54,428.5,233.24,400,4.5
149,2026-11-11,0.3,800,54,428.5,233.24,400,4.5
149,2026-11-11,0.3,160,51,442.3,232.47,160,4.4
149,2026-11-11,0.3,373,51,396.6,228.08,373,4.4
149,2026-11-11,0.3,586,51,440.6,222.81,400,4.4
149,2026-11-11,0.3,800,51,440.6,222.81,400,4.4
149,2026-11-11,0.3,160,28,458.2,109.43,160,3.2
149,2026-11-11,0.3,373,28,458.2,109.43,373,3.2
149,2026-11-11,0.3,586,28,458.2,109.43,400,3.2
149,2026-11-11,0.3,800,28,458.2,109.43,400,3.2
149,2026-11-11,0.3,160,93,801.9,384.16,160,6.3
149,2026-11-11,0.3,373,93,833.0,383.44,373,6.3
149,2026-11-11,0.3,586,93,832.0,370.75,400,6.3
149,2026-11-11,0.3,800,93,832.0,370.75,400,6.3
149,2026-11-11,0.3,160,90,640.6,365.61,160,6.2
149,2026-11-11,0.3,373,90,638.1,356.36,373,6.2
149,2026-11-11,0.3,586,90,638.1,356.36,400,6.2
149,2026-11-11,0.3,800,90,638.1,356.36,400,6.2
149,2026-11-11,0.3,160,62,523.2,269.64,160,4.9
149,2026-11-11,0.3,373,62,466.5,262.08,373,4.9
149,2026-11-11,0.3,586,62,466.5,262.08,400,4.9
149,2026-11-11,0.3,800,62,466.5,262.08,400,4.9
149,2026-11-11,0.3,160,52,516.0,244.8,160,4.4
149,2026-11-11,0.3,373,52,516.0,244.8,373,4.4
149,2026-11-11,0.3,586,52,514.4,239.0,400,4.4
149,2026-11-11,0.3,800,52,514.4,239.0,400,4.4
149,2026-11-11,0.3,160,47,402.5,234.9,160,4.1
149,2026-11-11,0.3,373,47,488.6,233.63,373,4.1
149,2026-11-11,0.3,586,47,488.6,233.63,400,4.1
149,2026-11-11,0.3,800,47,488.6,233.63,400,4.1
149,2026-11-11,0.3,160,47,511.2,223.06,160,4.1
149,2026-11-11,0.3,373,47,524.4,220.57,373,4.1
149,2026-11-11,0.3,586,47,524.4,220.57,400,4.1
149,2026-11-11,0.3,800,47,524.4,220.57,400,4.1
149,2026-11-11,0.3,160,47,511.1,229.02,160,4.1
149,2026-11-11,0.3,373,47,473.5,222.61,373,4.1
149,2026-11-11,0.3,586,47,473.5,222.61,400,4.1
149,2026-11-11,0.3,800,47,473.5,222.61,400,4.1
149,2026-11-11,0.3,160,46,590.7,223.59,160,4.1
149,2026-11-11,0.3,373,46,590.7,223.59,373,4.1
149,2026-11-11,0.3,586,46,590.7,223.59,400,4.1
149,2026-11-11,0.3,800,46,590.7,223.59,400,4.1
149,2026-11-11,0.3,160,38,602.4,186.46,160,3.7
149,2026-11-11,0.3,373,38,602.4,186.46,373,3.7
149,2026-11-11,0.3,586,38,602.4,186.46,400,3.7
149,2026-11-11,0.3,800,38,602.4,186.46,400,3.7
149,2026-11-11,0.3,160,28,661.4,133.16,160,3.2
149,2026-11-11,0.3,373,28,681.7,130.6,373,3.2
149,2026-11-11,0.3,586,28,681.7,130.6,400,3.2
149,2026-11-11,0.3,800,28,681.7,130.6,400,3.2
149,2026-11-11,0.3,160,28,729.3,124.98,160,3.2
149,2026-11-11,0.3,373,28,729.3,124.98,373,3.2
149,2026-11-11,0.3,586,28,729.3,124.98,400,3.2
149,2026-11-11,0.3,800,28,729.3,124.98,400,3.2
149,2026-11-11,0.3,160,91,753.8,380.82,160,6.2
149,2026-11-11,0.3,373,91,753.8,380.82,373,6.2
149,2026-11-11,0.3,586,91,753.8,380.82,400,6.2
149,2026-11-11,0.3,800,91,753.8,380.82,400,6.2
149,2026-11-11,0.3,160,82,837.9,374.02,160,5.8
149,2026-11-11,0.3,373,82,751.2,353.36,373,5.8
149,2026-11-11,0.3,586,82,751.2,353.36,400,5.8
149,2026-11-11,0.3,800,82,751.2,353.36,400,5.8
149,2026-11-11,0.3,160,83,763.5,356.4,160,5.8
149,2026-11-11,0.3,373,83,763.5,356.4,373,5.8
149,2026-11-11,0.3,586,83,763.5,356.4,400,5.8
149,2026-11-11,0.3,800,83,763.5,356.4,400,5.8
149,2026-11-11,0.3,160,67,818.2,329.68,160,5.1
149,2026-11-11,0.3,373,67,787.2,317.06,373,5.1
149,2026-11-11,0.3,586,67,787.2,317.06,400,5.1
149,2026-11-11,0.3,800,67,787.2,317.06,400,5.1
149,2026-11-11,0.3,160,60,741.7,299.81,160,4.8
149,2026-11-11,0.3,373,60,775.0,290.27,373,4.8
149,2026-11-11,0.3,586,60,775.0,290.27,400,4.8
149,2026-11-11,0.3,800,60,775.0,290.27,400,4.8
149,2026-11-11,0.3,160,54,872.7,280.74,160,4.5
149,2026-11-11,0.3,373,54,770.0,271.92,373,4.5
149,2026-11-11,0.3,586,54,770.0,271.92,400,4.5
149,2026-11-11,0.3,800,54,770.0,271.92,400,4.5
149,2026-11-11,0.3,160,39,891.5,188.19,160,3.8
149,2026-11-11,0.3,373,39,872.9,181.23,373,3.8
149,2026-11-11,0.3,586,39,872.9,181.23,400,3.8
149,2026-11-11,0.3,800,39,872.9,181.23,400,3.8
149,2026-11-11,0.3,160,95,899.4,431.8,160,6.4
149,2026-11-11,0.3,373,95,917.9,425.49,373,6.4
149,2026-11-11,0.3,586,95,917.9,425.49,400,6.4
149,2026-11-11,0.3,800,95,917.9,425.49,400,6.4
149,2026-11-11,0.3,160,84,861.9,389.49,160,5.9
149,2026-11-11,0.3,373,84,902.9,373.33,373,5.9
149,2026-11-11,0.3,586,84,902.9,373.33,400,5.9
149,2026-11-11,0.3,800,84,902.9,373.33,400,5.9
149,2026-11-11,0.3,160,82,855.8,396.16,160,5.8
149,2026-11-11,0.3,373,82,867.7,385.07,373,5.8
149,2026-11-11,0.3,586,82,867.7,385.07,400,5.8
149,2026-11-11,0.3,800,82,867.7,385.07,400,5.8
149,2026-11-11,0.3,160,75,920.1,374.65,160,5.5
149,2026-11-11,0.3,373,75,920.1,374.65,373,5.5
149,2026-11-11,0.3,586,75,920.1,374.65,400,5.5
149,2026-11-11,0.3,800,75,920.1,374.65,400,5.5
149,2026-11-11,0.3,160,68,802.0,327.2,160,5.1
149,2026-11-11,0.3,373,68,802.0,327.2,373,5.1
149,2026-11-11,0.3,586,68,802.0,327.2,400,5.1
149,2026-11-11,0.3,800,68,802.0,327.2,400,5.1
149,2026-11-11,0.3,160,65,900.5,321.44,160,5.0
149,2026-11-11,0.3,373,65,900.5,321.44,373,5.0
149,2026-11-11,0.3,586,65,900.5,321.44,400,5.0
149,2026-11-11,0.3,800,65,900.5,321.44,400,5.0
149,2026-11-11,0.3,160,65,931.1,317.98,160,5.0
149,2026-11-11,0.3,373,65,931.1,317.98,373,5.0
149,2026-11-11,0.3,586,65,931.1,317.98,400,5.0
149,2026-11-11,0.3,800,65,931.1,317.98,400,5.0
149,2026-11-11,0.3,160,79,993.0,397.51,160,5.6
149,2026-11-11,0.3,373,79,993.0,397.51,373,5.6
149,2026-11-11,0.3,586,79,1035.6,397.17,400,5.6
149,2026-11-11,0.3,800,79,1035.6,397.17,400,5.6
149,2026-11-11,0.3,160,78,1020.6,385.48,160,5.6
149,2026-11-11,0.3,373,78,1020.6,385.48,373,5.6
149,2026-11-11,0.3,586,78,1020.6,385.48,400,5.6
149,2026-11-11,0.3,800,78,1020.6,385.48,400,5.6
149,2026-11-11,0.3,160,74,1020.0,358.99,160,5.4
149,2026-11-11,0.3,373,74,913.6,354.1,373,5.4
149,2026-11-11,0.3,586,74,913.6,354.1,400,5.4
149,2026-11-11,0.3,800,74,913.6,354.1,400,5.4
149,2026-11-11,0.3,160,68,885.6,346.27,160,5.2
149,2026-11-11,0.3,373,68,885.6,346.27,373,5.2
149,2026-11-11,0.3,586,68,885.6,346.27,400,5.2
149,2026-11-11,0.3,800,68,885.6,346.27,400,5.2
149,2026-11-11,0.3,160,64,957.4,326.38,160,5.0
149,2026-11-11,0.3,373,64,957.4,326.38,373,5.0
149,2026-11-11,0.3,586,64,957.4,326.38,400,5.0
149,2026-11-11,0.3,800,64,957.4,326.38,400,5.0
149,2026-11-11,0.3,160,65,986.8,346.9,160,5.0
149,2026-11-11,0.3,373,65,986.8,346.9,373,5.0
149,2026-11-11,0.3,586,65,986.8,346.9,400,5.0
149,2026-11-11,0.3,800,65,986.8,346.9,400,5.0
149,2026-11-11,0.3,160,55,993.8,284.25,160,4.6
149,2026-11-11,0.3,373,55,993.8,284.25,373,4.6
149,2026-11-11,0.3,586,55,993.8,284.25,400,4.6
149,2026-11-11,0.3,800,55,993.8,284.25,400,4.6
149,2026-11-11,0.3,160,119,1243.8,579.57,160,7.5
149,2026-11-11,0.3,373,119,1243.8,579.57,373,7.5
149,2026-11-11,0.3,586,119,1243.8,579.57,400,7.5
149,2026-11-11,0.3,800,119,1243.8,579.57,400,7.5
149,2026-11-11,0.3,160,110,1000.8,532.59,160,7.1
149,2026-11-11,0.3,373,110,1000.8,532.59,373,7.1
149,2026-11-11,0.3,586,110,1000.8,532.59,400,7.1
149,2026-11-11,0.3,800,110,1000.8,532.59,400,7.1
149,2026-11-11,0.3,160,97,936.9,496.01,160,6.6
149,2026-11-11,0.3,373,98,1025.3,481.62,373,6.6
149,2026-11-11,0.3,586,98,1025.3,481.62,400,6.6
149,2026-11-11,0.3,800,98,1025.3,481.62,400,6.6
149,2026-11-11,0.3,160,97,1001.6,486.2,160,6.5
149,2026-11-11,0.3,373,97,971.5,477.2,373,6.5
149,2026-11-11,0.3,586,97,971.5,477.2,400,6.5
149,2026-11-11,0.3,800,97,971.5,477.2,400,6.5
149,2026-11-11,0.3,160,100,936.2,506.75,160,6.7
149,2026-11-11,0.3,373,100,914.7,496.18,373,6.7
149,2026-11-11,0.3,586,100,914.7,496.18,400,6.7
149,2026-11-11,0.3,800,100,914.7,496.18,400,6.7
149,2026-11-11,0.3,160,55,893.4,315.91,160,4.6
149,2026-11-11,0.3,373,54,854.3,300.48,373,4.6
149,2026-11-11,0.3,586,54,854.3,300.48,400,4.6
149,2026-11-11,0.3,800,54,854.3,300.48,400,4.6
149,2026-11-11,0.3,160,98,924.6,479.59,160,6.7
149,2026-11-11,0.3,373,98,924.6,479.59,373,6.7
149,2026-11-11,0.3,586,98,924.6,479.59,400,6.7
149,2026-11-11,0.3,800,98,924.6,479.59,400,6.7
149,2026-11-11,0.3,160,86,891.4,423.52,160,6.0
149,2026-11-11,0.3,373,86,829.6,396.04,373,6.0
149,2026-11-11,0.3,586,86,829.6,396.04,400,6.0
149,2026-11-11,0.3,800,86,829.6,396.04,400,6.0
149,2026-11-11,0.3,160,81,778.1,408.38,160,5.8
149,2026-11-11,0.3,373,80,800.2,403.52,373,5.8
149,2026-11-11,0.3,586,80,800.2,403.52,400,5.8
149,2026-11-11,0.3,800,80,800.2,403.52,400,5.8
149,2026-11-11,0.3,160,80,874.1,409.96,160,5.7
149,2026-11-11,0.3,373,80,969.2,405.59,373,5.7
149,2026-11-11,0.3,586,80,969.2,405.59,400,5.7
149,2026-11-11,0.3,800,80,969.2,405.59,400,5.7
149,2026-11-11,0.3,160,49,944.0,233.7,160,4.3
149,2026-11-11,0.3,373,49,925.9,228.39,373,4.3
149,2026-11-11,0.3,586,49,925.9,228.39,400,4.3
149,2026-11-11,0.3,800,49,925.9,228.39,400,4.3
149,2026-11-11,0.3,160,124,1230.2,581.94,160,7.7
149,2026-11-11,0.3,373,124,1173.2,580.4,373,7.7
149,2026-11-11,0.3,586,124,1173.2,580.4,400,7.7
149,2026-11-11,0.3,800,124,1173.2,580.4,400,7.7
149,2026-11-11,0.3,160,124,1022.3,586.09,160,7.7
149,2026-11-11,0.3,373,124,1109.9,584.88,373,7.7
149,2026-11-11,0.3,586,124,1109.9,584.88,400,7.7
149,2026-11-11,0.3,800,124,1109.9,584.88,400,7.7
149,2026-11-11,0.3,160,112,916.1,510.31,160,7.2
149,2026-11-11,0.3,373,112,916.1,510.31,373,7.2
149,2026-11-11,0.3,586,112,916.1,510.31,400,7.2
149,2026-11-11,0.3,800,112,916.1,510.31,400,7.2
149,2026-11-11,0.3,160,105,910.8,526.92,160,6.8
149,2026-11-11,0.3,373,105,962.1,501.84,373,6.8
149,2026-11-11,0.3,586,105,962.1,501.84,400,6.8
149,2026-11-11,0.3,800,105,962.1,501.84,400,6.8
149,2026-11-11,0.3,160,89,962.2,461.37,160,6.1
149,2026-11-11,0.3,373,89,962.2,461.37,373,6.1
149,2026-11-11,0.3,586,89,962.2,461.37,400,6.1
149,2026-11-11,0.3,800,89,962.2,461.37,400,6.1
149,2026-11-11,0.3,160,45,1062.5,236.29,160,4.1
149,2026-11-11,0.3,373,45,1056.5,233.62,373,4.1
149,2026-11-11,0.3,586,45,1056.5,233.62,400,4.1
149,2026-11-11,0.3,800,45,1056.5,233.62,400,4.1
149,2026-11-11,0.3,160,99,1064.3,505.41,160,6.6
149,2026-11-11,0.3,373,99,1018.2,474.53,373,6.6
149,2026-11-11,0.3,586,99,1018.2,474.53,400,6.6
149,2026-11-11,0.3,800,99,1018.2,474.53,400,6.6
149,2026-11-11,0.3,160,93,1110.0,464.34,160,6.3
149,2026-11-11,0.3,373,93,1110.0,464.34,373,6.3
149,2026-11-11,0.3,586,93,1110.0,464.34,400,6.3
149,2026-11-11,0.3,800,93,1110.0,464.34,400,6.3
149,2026-11-11,0.3,160,92,1016.8,464.35,160,6.3
149,2026-11-11,0.3,373,92,1016.8,464.35,373,6.3
149,2026-11-11,0.3,586,92,1016.8,464.35,400,6.3
149,2026-11-11,0.3,800,92,1016.8,464.35,400,6.3
149,2026-11-11,0.3,160,90,1021.5,474.12,160,6.2
149,2026-11-11,0.3,373,91,995.7,469.16,373,6.2
149,2026-11-11,0.3,586,91,995.7,469.16,400,6.2
149,2026-11-11,0.3,800,91,995.7,469.16,400,6.2
149,2026-11-11,0.3,160,82,1010.6,419.81,160,5.8
149,2026-11-11,0.3,373,82,1010.6,419.81,373,5.8
149,2026-11-11,0.3,586,82,1010.6,419.81,400,5.8
149,2026-11-11,0.3,800,82,1010.6,419.81,400,5.8
149,2026-11-11,0.3,160,56,1096.5,288.58,160,4.7
149,2026-11-11,0.3,373,56,1092.4,276.15,373,4.7
149,2026-11-11,0.3,586,56,1092.4,276.15,400,4.7
149,2026-11-11,0.3,800,56,1092.4,276.15,400,4.7
149,2026-11-11,0.3,160,53,960.3,267.05,160,4.6
149,2026-11-11,0.3,373,52,899.6,256.75,373,4.6
149,2026-11-11,0.3,586,52,899.6,256.75,400,4.6
149,2026-11-11,0.3,800,52,899.6,256.75,400,4.6
149,2026-11-11,0.3,160,120,1012.6,579.51,160,7.6
149,2026-11-11,0.3,373,119,949.1,566.48,373,7.6
149,2026-11-11,0.3,586,119,949.1,566.48,400,7.6
149,2026-11-11,0.3,800,119,949.1,566.48,400,7.6
149,2026-11-11,0.3,160,110,1018.5,526.06,160,7.1
149,2026-11-11,0.3,373,110,1018.5,526.06,373,7.1
149,2026-11-11,0.3,586,110,1018.5,526.06,400,7.1
149,2026-11-11,0.3,800,110,1018.5,526.06,400,7.1
149,2026-11-11,0.3,160,105,898.2,480.73,160,6.9
149,2026-11-11,0.3,373,105,898.2,480.73,373,6.9
149,2026-11-11,0.3,586,105,898.2,480.73,400,6.9
149,2026-11-11,0.3,800,105,898.2,480.73,400,6.9
149,2026-11-11,0.3,160,76,1022.4,373.8,160,5.6
149,2026-11-11,0.3,373,76,1022.4,373.8,373,5.6
149,2026-11-11,0.3,586,76,1022.4,373.8,400,5.6
149,2026-11-11,0.3,800,76,1022.4,373.8,400,5.6
149,2026-11-11,0.3,160,108,949.1,524.3,160,7.1
149,2026-11-11,0.3,373,108,949.1,524.3,373,7.1
149,2026-11-11,0.3,586,108,949.1,524.3,400,7.1
149,2026-11-11,0.3,800,108,949.1,524.3,400,7.1
1,2026-11-11,0.3,80,9,52.1,27.19,80,1.4
1,2026-11-11,0.3,186,9,52.1,27.19,186,1.4
1,2026-11-11,0.3,293,9,52.1,27.19,200,1.4
1,2026-11-11,0.3,400,9,52.1,27.19,200,1.4
1,2026-11-11,0.3,80,29,106.1,116.87,80,1.8
1,2026-11-11,0.3,186,29,159.3,113.64,186,1.8
1,2026-11-11,0.3,293,29,139.6,113.53,200,1.8
1,2026-11-11,0.3,400,29,139.6,113.53,200,1.8
1,2026-11-11,0.3,80,25,74.8,78.34,80,1.7
1,2026-11-11,0.3,186,25,74.8,78.34,186,1.7
1,2026-11-11,0.3,293,25,74.8,78.34,200,1.7
1,2026-11-11,0.3,400,25,74.8,78.34,200,1.7
1,2026-11-11,0.3,80,31,143.2,119.55,80,1.8
1,2026-11-11,0.3,186,31,143.2,119.55,186,1.8
1,2026-11-11,0.3,293,31,143.2,119.55,200,1.8
1,2026-11-11,0.3,400,31,143.2,119.55,200,1.8
1,2026-11-11,0.3,80,28,83.8,116.63,80,1.8
1,2026-11-11,0.3,186,28,83.8,116.63,186,1.8
1,2026-11-11,0.3,293,28,83.8,116.63,200,1.8
1,2026-11-11,0.3,400,28,83.8,116.63,200,1.8
1,2026-11-11,0.3,80,28,46.0,115.2,80,1.7
1,2026-11-11,0.3,186,28,81.9,114.15,186,1.7
1,2026-11-11,0.3,293,28,81.9,114.15,200,1.7
1,2026-11-11,0.3,400,28,81.9,114.15,200,1.7
1,2026-11-11,0.3,80,25,52.1,72.21,80,1.7
1,2026-11-11,0.3,186,25,52.1,72.21,186,1.7
1,2026-11-11,0.3,293,25,52.1,72.21,200,1.7
1,2026-11-11,0.3,400,25,52.1,72.21,200,1.7
1,2026-11-11,0.3,80,27,52.1,78.23,80,1.7
1,2026-11-11,0.3,186,27,80.4,77.73,186,1.7
1,2026-11-11,0.3,293,27,80.4,77.73,200,1.7
1,2026-11-11,0.3,400,27,80.4,77.73,200,1.7
1,2026-11-11,0.3,80,31,111.8,105.22,80,1.8
1,2026-11-11,0.3,186,31,131.7,98.99,186,1.8
1,2026-11-11,0.3,293,31,131.7,98.99,200,1.8
1,2026-11-11,0.3,400,31,131.7,98.99,200,1.8
1,2026-11-11,0.3,80,26,52.1,74.71,80,1.7
1,2026-11-11,0.3,186,25,68.0,59.01,186,1.7
1,2026-11-11,0.3,293,25,68.0,59.01,200,1.7
