city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,71,617.7,370.71,373,5.4
149,2026-11-11,0.3,586,71,617.7,370.71,400,5.4
149,2026-11-11,0.3,800,71,617.7,370.71,400,5.4
149,2026-11-11,0.3,160,70,685.5,407.22,160,5.4
149,2026-11-11,0.3,373,71,717.1,395.08,373,5.4
149,2026-11-11,0.3,586,71,717.1,395.08,400,5.4
149,2026-11-11,0.3,800,71,717.1,395.08,400,5.4
149,2026-11-11,0.3,160,64,735.8,366.49,160,5.1
149,2026-11-11,0.3,373,64,735.8,366.49,373,5.1
149,2026-11-11,0.3,586,64,735.8,366.49,400,5.1
149,2026-11-11,0.3,800,64,735.8,366.49,400,5.1
149,2026-11-11,0.3,160,60,807.6,320.76,160,4.8
149,2026-11-11,0.3,373,60,765.2,313.8,373,4.8
149,2026-11-11,0.3,586,60,765.2,313.8,400,4.8
149,2026-11-11,0.3,800,60,765.2,313.8,400,4.8
149,2026-11-11,0.3,160,54,719.5,252.63,160,4.6
149,2026-11-11,0.3,373,53,716.2,246.82,373,4.6
149,2026-11-11,0.3,586,53,716.2,246.82,400,4.6
149,2026-11-11,0.3,800,53,716.2,246.82,400,4.6
149,2026-11-11,0.3,160,45,774.0,189.93,160,4.3
149,2026-11-11,0.3,373,45,774.0,189.93,373,4.3
149,2026-11-11,0.3,586,45,774.0,189.93,400,4.3
149,2026-11-11,0.3,800,45,774.0,189.93,400,4.3
149,2026-11-11,0.3,160,41,894.8,163.33,160,4.0
149,2026-11-11,0.3,373,40,887.7,161.64,373,4.0
149,2026-11-11,0.3,586,40,887.7,161.64,400,4.0
149,2026-11-11,0.3,800,40,887.7,161.64,400,4.0
1,2026-11-11,0.3,80,30,72.0,115.46,80,1.9
1,2026-11-11,0.3,186,29,96.2,113.75,186,1.9
1,2026-11-11,0.3,293,29,96.2,113.75,200,1.9
1,2026-11-11,0.3,400,29,96.2,113.75,200,1.9
1,2026-11-11,0.3,80,29,25.3,95.78,80,1.7
1,2026-11-11,0.3,186,29,25.3,95.78,186,1.7
1,2026-11-11,0.3,293,28,28.0,95.02,200,1.7
1,2026-11-11,0.3,400,28,28.0,95.02,200,1.7
1,2026-11-11,0.3,80,26,0.8,91.8,80,1.7
1,2026-11-11,0.3,186,26,0.8,90.42,186,1.7
1,2026-11-11,0.3,293,26,0.8,90.42,200,1.7
1,2026-11-11,0.3,400,26,0.8,90.42,200,1.7
1,2026-11-11,0.3,80,25,26.5,54.97,80,1.7
1,2026-11-11,0.3,186,25,26.5,54.97,186,1.7
1,2026-11-11,0.3,293,25,26.5,54.97,200,1.7
1,2026-11-11,0.3,400,25,26.5,54.97,200,1.7
1,2026-11-11,0.3,80,27,49.0,74.74,80,1.7
1,2026-11-11,0.3,186,26,26.3,73.35,186,1.7
1,2026-11-11,0.3,293,26,26.3,73.35,200,1.7
1,2026-11-11,0.3,400,26,26.3,73.35,200,1.7
1,2026-11-11,0.3,80,26,26.3,67.51,80,1.7
1,2026-11-11,0.3,186,26,26.3,67.51,186,1.7
1,2026-11-11,0.3,293,26,26.3,67.51,200,1.7
1,2026-11-11,0.3,400,26,26.3,67.51,200,1.7
1,2026-11-11,0.3,80,25,27.4,64.79,80,1.7
1,2026-11-11,0.3,186,25,27.4,64.79,186,1.7
1,2026-11-11,0.3,293,25,27.4,64.79,200,1.7
1,2026-11-11,0.3,400,25,27.4,64.79,200,1.7
1,2026-11-11,0.3,80,23,45.5,64.02,80,1.7
1,2026-11-11,0.3,186,23,45.5,63.7,186,1.7
1,2026-11-11,0.3,293,23,45.5,63.7,200,1.7
1,2026-11-11,0.3,400,23,45.5,63.7,200,1.7
1,2026-11-11,0.3,80,21,17.2,61.77,80,1.6
1,2026-11-11,0.3,186,21,17.2,61.77,186,1.6
1,2026-11-11,0.3,293,21,17.2,61.77,200,1.6
1,2026-11-11,0.3,400,21,17.2,61.77,200,1.6
1,2026-11-11,0.3,80,20,68.3,38.54,80,1.6
1,2026-11-11,0.3,186,20,60.5,37.95,186,1.6
1,2026-11-11,0.3,293,20,60.5,37.95,200,1.6
1,2026-11-11,0.3,400,20,60.5,37.95,200,1.6
1,2026-11-11,0.3,80,17,67.7,37.1,80,1.5
1,2026-11-11,0.3,186,17,67.7,37.1,186,1.5
1,2026-11-11,0.3,293,17,67.7,37.1,200,1.5
1,2026-11-11,0.3,400,17,67.7,37.1,200,1.5
126,2026-11-11,0.3,12,4,0.0,17.65,12,0.8
126,2026-11-11,0.3,28,4,0.0,17.65,28,0.8
126,2026-11-11,0.3,44,4,0.0,17.65,30,0.8
126,2026-11-11,0.3,60,4,0.0,17.65,30,0.8
126,2026-11-11,0.3,12,6,0.0,21.37,12,0.8
126,2026-11-11,0.3,28,6,0.0,21.37,28,0.8
126,2026-11-11,0.3,44,6,0.0,21.37,30,0.8
126,2026-11-11,0.3,60,6,0.0,21.37,30,0.8
126,2026-11-11,0.3,12,4,0.0,12.05,12,0.8
126,2026-11-11,0.3,28,4,0.0,12.05,28,0.8
126,2026-11-11,0.3,44,4,0.0,12.05,30,0.8
126,2026-11-11,0.3,60,4,0.0,12.05,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,1,0.0,6.16,12,0.7
844,2026-11-11,0.3,28,1,0.0,6.16,28,0.7
844,2026-11-11,0.3,44,1,0.0,6.16,30,0.7
844,2026-11-11,0.3,60,1,0.0,6.16,30,0.7
844,2026-11-11,0.3,12,2,0.0,11.79,12,0.8
844,2026-11-11,0.3,28,2,0.0,11.79,28,0.8
844,2026-11-11,0.3,44,2,0.0,11.79,30,0.8
844,2026-11-11,0.3,60,2,0.0,11.79,30,0.8
844,2026-11-11,0.3,12,2,25.4,7.32,12,0.8
844,2026-11-11,0.3,28,2,25.4,7.32,28,0.8
844,2026-11-11,0.3,44,2,25.4,7.32,30,0.8
844,2026-11-11,0.3,60,2,25.4,7.32,30,0.8
1004,2026-11-11,0.3,80,31,203.5,105.77,80,1.9
1004,2026-11-11,0.3,186,31,203.5,105.77,186,1.9
1004,2026-11-11,0.3,293,31,203.5,105.77,200,1.9
1004,2026-11-11,0.3,400,31,203.5,105.77,200,1.9
1004,2026-11-11,0.3,80,29,171.6,64.27,80,1.8
1004,2026-11-11,0.3,186,29,145.4,62.54,186,1.8
1004,2026-11-11,0.3,293,29,145.4,62.54,200,1.8
1004,2026-11-11,0.3,400,29,145.4,62.54,200,1.8
1004,2026-11-11,0.3,80,29,100.6,89.05,80,1.8
1004,2026-11-11,0.3,186,29,100.6,89.05,186,1.8
1004,2026-11-11,0.3,293,29,100.6,89.05,200,1.8
1004,2026-11-11,0.3,400,29,100.6,89.05,200,1.8
1004,2026-11-11,0.3,80,26,119.3,90.19,80,1.7
1004,2026-11-11,0.3,186,26,120.6,88.82,186,1.7
1004,2026-11-11,0.3,293,26,120.6,88.82,200,1.7
1004,2026-11-11,0.3,400,26,120.6,88.82,200,1.7
1004,2026-11-11,0.3,80,26,190.6,93.28,80,1.7
1004,2026-11-11,0.3,186,26,190.6,93.28,186,1.7
1004,2026-11-11,0.3,293,26,190.6,93.28,200,1.7
1004,2026-11-11,0.3,400,26,190.6,93.28,200,1.7
1004,2026-11-11,0.3,80,26,213.0,119.33,80,1.7
1004,2026-11-11,0.3,186,26,232.9,112.55,186,1.7
1004,2026-11-11,0.3,293,26,232.9,112.55,200,1.7
1004,2026-11-11,0.3,400,26,232.9,112.55,200,1.7
1004,2026-11-11,0.3,80,27,284.5,149.04,80,1.7
1004,2026-11-11,0.3,186,27,335.4,136.9,186,1.7
1004,2026-11-11,0.3,293,27,335.4,136.9,200,1.7
1004,2026-11-11,0.3,400,27,335.4,136.9,200,1.7
1004,2026-11-11,0.3,80,25,288.6,136.08,80,1.7
1004,2026-11-11,0.3,186,25,344.6,134.63,186,1.7
1004,2026-11-11,0.3,293,25,344.6,134.63,200,1.7
1004,2026-11-11,0.3,400,25,344.6,134.63,200,1.7
1004,2026-11-11,0.3,80,24,301.4,144.7,80,1.7
1004,2026-11-11,0.3,186,24,301.4,144.7,186,1.7
1004,2026-11-11,0.3,293,24,301.4,144.7,200,1.7
1004,2026-11-11,0.3,400,24,301.4,144.7,200,1.7
1004,2026-11-11,0.3,80,19,283.5,109.97,80,1.6
1004,2026-11-11,0.3,186,19,307.7,109.51,186,1.6
1004,2026-11-11,0.3,293,19,307.7,109.51,200,1.6
1004,2026-11-11,0.3,400,19,307.7,109.51,200,1.6
1004,2026-11-11,0.3,80,13,382.6,83.6,80,1.4
1004,2026-11-11,0.3,186,13,382.6,83.6,186,1.4
1004,2026-11-11,0.3,293,13,382.6,83.6,200,1.4
1004,2026-11-11,0.3,400,13,382.6,83.6,200,1.4
