city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,160,65,403.6,241.96,160,5.2
149,2026-11-11,0.3,373,65,396.7,234.66,373,5.2
149,2026-11-11,0.3,586,65,396.7,234.66,400,5.2
149,2026-11-11,0.3,800,65,396.7,234.66,400,5.2
149,2026-11-11,0.3,160,61,341.4,232.23,160,4.9
149,2026-11-11,0.3,373,61,310.0,223.54,373,4.9
149,2026-11-11,0.3,586,61,310.0,223.54,400,4.9
149,2026-11-11,0.3,800,61,310.0,223.54,400,4.9
149,2026-11-11,0.3,160,28,241.1,74.42,160,3.3
149,2026-11-11,0.3,373,28,241.1,74.42,373,3.3
149,2026-11-11,0.3,586,28,241.1,74.42,400,3.3
149,2026-11-11,0.3,800,28,241.1,74.42,400,3.3
149,2026-11-11,0.3,160,28,280.0,67.1,160,3.3
149,2026-11-11,0.3,373,28,280.0,67.1,373,3.3
149,2026-11-11,0.3,586,28,280.0,67.1,400,3.3
149,2026-11-11,0.3,800,28,280.0,67.1,400,3.3
149,2026-11-11,0.3,160,46,303.4,169.18,160,4.2
149,2026-11-11,0.3,373,46,257.1,168.42,373,4.2
149,2026-11-11,0.3,586,46,257.1,168.42,400,4.2
149,2026-11-11,0.3,800,46,257.1,168.42,400,4.2
149,2026-11-11,0.3,160,38,288.9,114.77,160,3.8
149,2026-11-11,0.3,373,38,288.9,114.77,373,3.8
149,2026-11-11,0.3,586,38,288.9,114.77,400,3.8
149,2026-11-11,0.3,800,38,288.9,114.77,400,3.8
149,2026-11-11,0.3,160,20,267.7,47.17,160,2.9
149,2026-11-11,0.3,373,20,267.7,47.17,373,2.9
149,2026-11-11,0.3,586,20,267.7,47.17,400,2.9
149,2026-11-11,0.3,800,20,267.7,47.17,400,2.9
149,2026-11-11,0.3,160,35,310.9,106.79,160,3.7
149,2026-11-11,0.3,373,35,310.9,106.79,373,3.7
149,2026-11-11,0.3,586,35,310.9,106.79,400,3.7
149,2026-11-11,0.3,800,35,310.9,106.79,400,3.7
149,2026-11-11,0.3,160,70,528.0,260.6,160,5.3
149,2026-11-11,0.3,373,70,500.6,249.96,373,5.3
149,2026-11-11,0.3,586,70,500.6,249.96,400,5.3
149,2026-11-11,0.3,800,70,500.6,249.96,400,5.3
149,2026-11-11,0.3,160,71,541.2,260.47,160,5.3
149,2026-11-11,0.3,373,71,541.2,260.47,373,5.4
149,2026-11-11,0.3,586,71,541.2,260.47,400,5.4
149,2026-11-11,0.3,800,71,541.2,260.47,400,5.4
149,2026-11-11,0.3,160,51,341.1,190.08,160,4.4
149,2026-11-11,0.3,373,51,279.1,187.04,373,4.4
149,2026-11-11,0.3,586,51,279.1,187.04,400,4.4
149,2026-11-11,0.3,800,51,279.1,187.04,400,4.4
149,2026-11-11,0.3,160,47,336.1,168.09,160,4.2
149,2026-11-11,0.3,373,47,221.4,158.62,373,4.2
149,2026-11-11,0.3,586,47,244.2,155.89,400,4.2
149,2026-11-11,0.3,800,47,244.2,155.89,400,4.2
149,2026-11-11,0.3,160,41,257.8,145.78,160,4.0
149,2026-11-11,0.3,373,41,263.9,141.65,373,4.0
149,2026-11-11,0.3,586,41,263.9,141.65,400,4.0
149,2026-11-11,0.3,800,41,263.9,141.65,400,4.0
149,2026-11-11,0.3,160,37,314.9,127.52,160,3.7
149,2026-11-11,0.3,373,37,316.1,125.18,373,3.7
149,2026-11-11,0.3,586,37,316.1,125.18,400,3.7
149,2026-11-11,0.3,800,37,316.1,125.18,400,3.7
149,2026-11-11,0.3,160,25,347.1,75.32,160,3.1
149,2026-11-11,0.3,373,25,347.1,75.32,373,3.1
149,2026-11-11,0.3,586,25,347.1,75.32,400,3.1
149,2026-11-11,0.3,800,25,347.1,75.32,400,3.1
149,2026-11-11,0.3,160,24,400.5,76.84,160,3.1
149,2026-11-11,0.3,373,24,445.2,71.33,373,3.1
149,2026-11-11,0.3,586,24,445.2,71.33,400,3.1
149,2026-11-11,0.3,800,24,445.2,71.33,400,3.1
149,2026-11-11,0.3,160,72,451.5,281.66,160,5.4
149,2026-11-11,0.3,373,72,451.5,281.66,373,5.4
149,2026-11-11,0.3,586,72,451.5,281.66,400,5.4
149,2026-11-11,0.3,800,72,451.5,281.66,400,5.4
149,2026-11-11,0.3,160,70,452.5,276.55,160,5.3
149,2026-11-11,0.3,373,70,452.5,276.55,373,5.3
149,2026-11-11,0.3,586,70,452.5,276.55,400,5.3
149,2026-11-11,0.3,800,70,452.5,276.55,400,5.3
149,2026-11-11,0.3,160,69,478.9,285.73,160,5.3
149,2026-11-11,0.3,373,69,478.9,285.73,373,5.3
149,2026-11-11,0.3,586,69,478.9,285.73,400,5.3
149,2026-11-11,0.3,800,69,478.9,285.73,400,5.3
149,2026-11-11,0.3,160,71,445.0,272.82,160,5.4
149,2026-11-11,0.3,373,71,445.0,272.82,373,5.4
149,2026-11-11,0.3,586,71,445.0,272.82,400,5.4
149,2026-11-11,0.3,800,71,445.0,272.82,400,5.4
149,2026-11-11,0.3,160,49,465.6,199.32,160,4.3
149,2026-11-11,0.3,373,49,448.6,189.9,373,4.3
149,2026-11-11,0.3,586,49,448.6,189.9,400,4.3
149,2026-11-11,0.3,800,49,448.6,189.9,400,4.3
149,2026-11-11,0.3,160,48,403.5,189.29,160,4.3
149,2026-11-11,0.3,373,48,403.5,189.29,373,4.3
149,2026-11-11,0.3,586,48,403.5,189.29,400,4.3
149,2026-11-11,0.3,800,48,403.5,189.29,400,4.3
149,2026-11-11,0.3,160,47,509.0,199.47,160,4.2
149,2026-11-11,0.3,373,47,511.7,185.93,373,4.2
149,2026-11-11,0.3,586,47,511.7,185.93,400,4.2
149,2026-11-11,0.3,800,47,511.7,185.93,400,4.2
149,2026-11-11,0.3,160,76,551.2,325.23,160,5.6
149,2026-11-11,0.3,373,76,549.0,321.58,373,5.6
149,2026-11-11,0.3,586,76,549.0,321.58,400,5.6
149,2026-11-11,0.3,800,76,549.0,321.58,400,5.6
149,2026-11-11,0.3,160,61,468.5,251.4,160,4.9
149,2026-11-11,0.3,373,61,556.5,249.56,373,4.9
149,2026-11-11,0.3,586,61,556.5,249.56,400,4.9
149,2026-11-11,0.3,800,61,556.5,249.56,400,4.9
149,2026-11-11,0.3,160,33,590.6,134.93,160,3.5
149,2026-11-11,0.3,373,33,590.6,134.93,373,3.5
149,2026-11-11,0.3,586,33,590.6,134.93,400,3.5
149,2026-11-11,0.3,800,33,590.6,134.93,400,3.5
149,2026-11-11,0.3,160,88,822.6,359.74,160,6.2
149,2026-11-11,0.3,373,88,822.6,359.74,373,6.2
149,2026-11-11,0.3,586,88,822.6,359.74,400,6.2
149,2026-11-11,0.3,800,88,822.6,359.74,400,6.2
149,2026-11-11,0.3,160,88,704.4,378.43,160,6.1
149,2026-11-11,0.3,373,88,729.2,372.1,373,6.1
149,2026-11-11,0.3,586,88,729.2,372.1,400,6.1
149,2026-11-11,0.3,800,88,729.2,372.1,400,6.1
149,2026-11-11,0.3,160,86,651.1,382.01,160,6.0
149,2026-11-11,0.3,373,86,594.5,378.14,373,6.0
149,2026-11-11,0.3,586,86,594.5,378.14,400,6.0
149,2026-11-11,0.3,800,86,594.5,378.14,400,6.0
149,2026-11-11,0.3,160,54,624.0,228.71,160,4.6
149,2026-11-11,0.3,373,54,624.0,228.71,373,4.6
149,2026-11-11,0.3,586,54,624.0,228.71,400,4.6
149,2026-11-11,0.3,800,54,624.0,228.71,400,4.6
149,2026-11-11,0.3,160,51,582.4,227.35,160,4.4
149,2026-11-11,0.3,373,51,582.4,227.35,373,4.4
149,2026-11-11,0.3,586,51,582.4,227.35,400,4.4
149,2026-11-11,0.3,800,51,582.4,227.35,400,4.4
149,2026-11-11,0.3,160,51,676.8,217.02,160,4.4
149,2026-11-11,0.3,373,51,676.8,217.02,373,4.4
149,2026-11-11,0.3,586,51,676.8,217.02,400,4.4
149,2026-11-11,0.3,800,51,676.8,217.02,400,4.4
149,2026-11-11,0.3,160,101,1399.7,437.28,160,6.7
149,2026-11-11,0.3,373,101,1282.2,419.19,373,6.7
149,2026-11-11,0.3,586,101,1282.2,419.19,400,6.7
149,2026-11-11,0.3,800,101,1282.2,419.19,400,6.7
149,2026-11-11,0.3,160,74,735.9,335.58,160,5.5
149,2026-11-11,0.3,373,74,709.9,318.46,373,5.5
149,2026-11-11,0.3,586,74,709.9,318.46,400,5.5
149,2026-11-11,0.3,800,74,709.9,318.46,400,5.5
149,2026-11-11,0.3,160,71,687.8,325.52,160,5.3
149,2026-11-11,0.3,373,71,714.6,321.48,373,5.3
149,2026-11-11,0.3,586,71,714.6,321.48,400,5.3
149,2026-11-11,0.3,800,71,714.6,321.48,400,5.3
149,2026-11-11,0.3,160,55,681.4,237.57,160,4.6
149,2026-11-11,0.3,373,55,681.4,237.57,373,4.6
149,2026-11-11,0.3,586,55,681.4,237.57,400,4.6
149,2026-11-11,0.3,800,55,681.4,237.57,400,4.6
149,2026-11-11,0.3,160,65,744.9,281.61,160,5.1
149,2026-11-11,0.3,373,65,744.9,281.61,373,5.1
149,2026-11-11,0.3,586,65,744.9,281.61,400,5.1
149,2026-11-11,0.3,800,65,744.9,281.61,400,5.1
149,2026-11-11,0.3,160,63,729.6,282.6,160,5.0
149,2026-11-11,0.3,373,63,729.6,282.6,373,5.0
149,2026-11-11,0.3,586,63,729.6,282.6,400,5.0
149,2026-11-11,0.3,800,63,729.6,282.6,400,5.0
149,2026-11-11,0.3,160,62,743.9,277.85,160,4.9
149,2026-11-11,0.3,373,62,763.9,264.32,373,4.9
149,2026-11-11,0.3,586,62,763.9,264.32,400,4.9
149,2026-11-11,0.3,800,62,763.9,264.32,400,4.9
149,2026-11-11,0.3,160,56,759.1,264.92,160,4.7
149,2026-11-11,0.3,373,56,801.0,250.38,373,4.7
149,2026-11-11,0.3,586,56,801.0,250.38,400,4.7
149,2026-11-11,0.3,800,56,801.0,250.38,400,4.7
149,2026-11-11,0.3,160,91,780.2,409.86,160,6.3
149,2026-11-11,0.3,373,91,832.7,388.04,373,6.3
149,2026-11-11,0.3,586,91,832.7,388.04,400,6.3
149,2026-11-11,0.3,800,91,832.7,388.04,400,6.3
149,2026-11-11,0.3,160,78,855.5,313.48,160,5.7
149,2026-11-11,0.3,373,78,855.5,313.48,373,5.7
149,2026-11-11,0.3,586,78,855.5,313.48,400,5.7
149,2026-11-11,0.3,800,78,855.5,313.48,400,5.7
149,2026-11-11,0.3,160,47,845.8,211.72,160,4.2
149,2026-11-11,0.3,373,47,755.0,210.46,373,4.2
149,2026-11-11,0.3,586,47,755.0,210.46,400,4.2
149,2026-11-11,0.3,800,47,755.0,210.46,400,4.2
149,2026-11-11,0.3,160,43,819.4,191.51,160,4.0
149,2026-11-11,0.3,373,43,835.7,178.03,373,4.0
149,2026-11-11,0.3,586,43,835.7,178.03,400,4.0
149,2026-11-11,0.3,800,43,835.7,178.03,400,4.0
149,2026-11-11,0.3,160,101,851.9,461.83,160,6.7
149,2026-11-11,0.3,373,101,851.9,461.83,373,6.7
149,2026-11-11,0.3,586,101,851.9,461.83,400,6.7
149,2026-11-11,0.3,800,101,851.9,461.83,400,6.7
149,2026-11-11,0.3,160,94,896.9,425.39,160,6.4
149,2026-11-11,0.3,373,94,962.5,413.97,373,6.4
149,2026-11-11,0.3,586,94,962.5,413.97,400,6.4
149,2026-11-11,0.3,800,94,962.5,413.97,400,6.4
149,2026-11-11,0.3,160,109,1047.3,477.9,160,7.2
149,2026-11-11,0.3,373,110,1151.8,472.83,373,7.2
149,2026-11-11,0.3,586,110,1151.8,472.83,400,7.2
149,2026-11-11,0.3,800,110,1151.8,472.83,400,7.2
149,2026-11-11,0.3,160,88,860.1,371.1,160,6.2
149,2026-11-11,0.3,373,88,860.1,371.1,373,6.2
149,2026-11-11,0.3,586,88,860.1,371.1,400,6.2
149,2026-11-11,0.3,800,88,860.1,371.1,400,6.2
149,2026-11-11,0.3,160,85,852.1,359.44,160,6.0
149,2026-11-11,0.3,373,83,746.3,348.35,373,6.0
149,2026-11-11,0.3,586,83,746.3,348.35,400,6.0
149,2026-11-11,0.3,800,83,746.3,348.35,400,6.0
149,2026-11-11,0.3,160,74,812.1,324.22,160,5.5
149,2026-11-11,0.3,373,74,812.1,324.22,373,5.5
149,2026-11-11,0.3,586,74,812.1,324.22,400,5.5
149,2026-11-11,0.3,800,74,812.1,324.22,400,5.5
149,2026-11-11,0.3,160,74,797.5,307.95,160,5.5
149,2026-11-11,0.3,373,74,797.5,307.95,373,5.5
149,2026-11-11,0.3,586,74,797.5,307.95,400,5.5
149,2026-11-11,0.3,800,74,797.5,307.95,400,5.5
149,2026-11-11,0.3,160,65,708.4,253.19,160,5.1
149,2026-11-11,0.3,373,65,708.4,253.19,373,5.1
149,2026-11-11,0.3,586,65,708.4,253.19,400,5.1
149,2026-11-11,0.3,800,65,708.4,253.19,400,5.1
149,2026-11-11,0.3,160,130,2417.9,555.51,160,8.2
149,2026-11-11,0.3,373,130,2417.9,555.51,373,8.2
149,2026-11-11,0.3,586,130,2417.9,555.51,400,8.2
149,2026-11-11,0.3,800,130,2417.9,555.51,400,8.2
149,2026-11-11,0.3,160,94,816.9,414.49,160,6.4
149,2026-11-11,0.3,373,94,780.9,408.59,373,6.4
149,2026-11-11,0.3,586,94,780.9,408.59,400,6.4
149,2026-11-11,0.3,800,94,780.9,408.59,400,6.4
149,2026-11-11,0.3,160,84,743.9,368.64,160,6.0
149,2026-11-11,0.3,373,84,760.6,366.37,373,6.0
149,2026-11-11,0.3,586,84,760.6,366.37,400,6.0
149,2026-11-11,0.3,800,84,760.6,366.37,400,6.0
149,2026-11-11,0.3,160,85,835.5,342.83,160,6.0
149,2026-11-11,0.3,373,85,835.5,342.83,373,6.0
149,2026-11-11,0.3,586,85,835.5,342.83,400,6.0
149,2026-11-11,0.3,800,85,835.5,342.83,400,6.0
149,2026-11-11,0.3,160,84,825.0,352.53,160,6.0
149,2026-11-11,0.3,373,85,780.1,336.17,373,6.0
149,2026-11-11,0.3,586,85,780.1,336.17,400,6.0
149,2026-11-11,0.3,800,85,780.1,336.17,400,6.0
149,2026-11-11,0.3,160,87,900.8,355.67,160,6.1
149,2026-11-11,0.3,373,86,862.0,351.1,373,6.1
149,2026-11-11,0.3,586,86,862.0,351.1,400,6.1
149,2026-11-11,0.3,800,86,862.0,351.1,400,6.1
149,2026-11-11,0.3,160,76,886.4,292.48,160,5.6
149,2026-11-11,0.3,373,76,886.4,292.48,373,5.6
149,2026-11-11,0.3,586,76,886.4,292.48,400,5.6
149,2026-11-11,0.3,800,76,886.4,292.48,400,5.6
149,2026-11-11,0.3,160,110,876.9,493.82,160,7.2
149,2026-11-11,0.3,373,109,794.8,479.91,373,7.2
149,2026-11-11,0.3,586,109,794.8,479.91,400,7.2
149,2026-11-11,0.3,800,109,794.8,479.91,400,7.2
149,2026-11-11,0.3,160,100,865.9,416.33,160,6.7
149,2026-11-11,0.3,373,100,865.9,416.33,373,6.7
149,2026-11-11,0.3,586,100,865.9,416.33,400,6.7
149,2026-11-11,0.3,800,100,865.9,416.33,400,6.7
149,2026-11-11,0.3,160,78,918.8,335.41,160,5.7
149,2026-11-11,0.3,373,78,830.1,325.25,373,5.7
149,2026-11-11,0.3,586,78,830.1,325.25,400,5.7
149,2026-11-11,0.3,800,78,830.1,325.25,400,5.7
149,2026-11-11,0.3,160,70,768.2,300.91,160,5.3
149,2026-11-11,0.3,373,70,782.0,292.93,373,5.3
149,2026-11-11,0.3,586,70,782.0,292.93,400,5.3
149,2026-11-11,0.3,800,70,782.0,292.93,400,5.3
149,2026-11-11,0.3,160,95,762.1,421.32,160,6.6
149,2026-11-11,0.3,373,97,851.0,415.45,373,6.6
149,2026-11-11,0.3,586,97,858.0,413.86,400,6.6
149,2026-11-11,0.3,800,97,858.0,413.86,400,6.6
149,2026-11-11,0.3,160,97,829.5,407.25,160,6.5
149,2026-11-11,0.3,373,97,829.5,407.25,373,6.5
149,2026-11-11,0.3,586,97,829.5,407.25,400,6.5
149,2026-11-11,0.3,800,97,829.5,407.25,400,6.5
149,2026-11-11,0.3,160,84,855.5,333.46,160,5.9
149,2026-11-11,0.3,373,84,855.5,333.46,373,5.9
149,2026-11-11,0.3,586,84,855.5,333.46,400,5.9
149,2026-11-11,0.3,800,84,855.5,333.46,400,5.9
149,2026-11-11,0.3,160,66,851.6,288.47,160,5.3
149,2026-11-11,0.3,373,68,914.6,277.87,373,5.3
149,2026-11-11,0.3,586,68,914.6,277.87,400,5.3
149,2026-11-11,0.3,800,68,914.6,277.87,400,5.3
1,2026-11-11,0.3,80,23,151.0,55.37,80,1.7
1,2026-11-11,0.3,186,23,97.5,50.83,186,1.7
1,2026-11-11,0.3,293,23,97.5,50.83,200,1.7
1,2026-11-11,0.3,400,23,97.5,50.83,200,1.7
1,2026-11-11,0.3,80,24,114.2,53.1,80,1.6
1,2026-11-11,0.3,186,24,110.0,51.15,186,1.6
1,2026-11-11,0.3,293,24,110.0,51.15,200,1.6
1,2026-11-11,0.3,400,24,110.0,51.15,200,1.6
1,2026-11-11,0.3,80,25,131.0,59.82,80,1.7
1,2026-11-11,0.3,186,25,135.7,58.01,186,1.7
1,2026-11-11,0.3,293,25,135.7,58.01,200,1.7
1,2026-11-11,0.3,400,25,135.7,58.01,200,1.7
1,2026-11-11,0.3,80,25,98.5,62.35,80,1.7
1,2026-11-11,0.3,186,25,122.5,61.79,186,1.7
1,2026-11-11,0.3,293,25,122.5,61.79,200,1.7
1,2026-11-11,0.3,400,25,122.5,61.79,200,1.7
1,2026-11-11,0.3,80,22,84.7,56.44,80,1.6
1,2026-11-11,0.3,186,22,84.7,56.44,186,1.6
1,2026-11-11,0.3,293,22,84.7,56.44,200,1.6
1,2026-11-11,0.3,400,22,84.7,56.44,200,1.6
1,2026-11-11,0.3,80,27,144.7,69.41,80,1.7
1,2026-11-11,0.3,186,27,131.2,66.43,186,1.7
1,2026-11-11,0.3,293,27,131.2,66.43,200,1.7
1,2026-11-11,0.3,400,27,131.2,66.43,200,1.7
1,2026-11-11,0.3,80,27,122.7,69.15,80,1.8
1,2026-11-11,0.3,186,27,122.7,69.15,186,1.8
1,2026-11-11,0.3,293,27,122.7,69.15,200,1.8
1,2026-11-11,0.3,400,27,122.7,69.15,200,1.8
1,2026-11-11,0.3,80,27,107.4,70.31,80,1.7
1,2026-11-11,0.3,186,27,107.4,70.31,186,1.7
1,2026-11-11,0.3,293,27,107.4,70.31,200,1.7
1,2026-11-11,0.3,400,27,107.4,70.31,200,1.7
1,2026-11-11,0.3,80,24,89.0,66.07,80,1.7
1,2026-11-11,0.3,186,24,92.2,62.89,186,1.7
1,2026-11-11,0.3,293,24,92.2,62.89,200,1.7
1,2026-11-11,0.3,400,24,92.2,62.89,200,1.7
1,2026-11-11,0.3,80,27,95.8,77.76,80,1.7
1,2026-11-11,0.3,186,27,112.0,73.0,186,1.7
1,2026-11-11,0.3,293,27,112.0,73.0,200,1.7
1,2026-11-11,0.3,400,27,112.0,73.0,200,1.7
1,2026-11-11,0.3,80,27,106.4,71.64,80,1.7
1,2026-11-11,0.3,186,27,96.8,68.72,186,1.7
1,2026-11-11,0.3,293,27,96.8,68.72,200,1.7
1,2026-11-11,0.3,400,27,96.8,68.72,200,1.7
1,2026-11-11,0.3,80,18,84.7,44.89,80,1.5
1,2026-11-11,0.3,186,18,84.7,44.89,186,1.5
1,2026-11-11,0.3,293,18,84.7,44.89,200,1.5
1,2026-11-11,0.3,400,18,84.7,44.89,200,1.5
1,2026-11-11,0.3,80,31,118.6,93.46,80,1.8
1,2026-11-11,0.3,186,31,124.8,87.85,186,1.8
1,2026-11-11,0.3,293,31,124.8,87.85,200,1.8
1,2026-11-11,0.3,400,31,124.8,87.85,200,1.8
1,2026-11-11,0.3,80,25,122.9,71.57,80,1.7
1,2026-11-11,0.3,186,25,122.9,71.57,186,1.7
1,2026-11-11,0.3,293,25,122.9,71.57,200,1.7
1,2026-11-11,0.3,400,25,122.9,71.57,200,1.7
1,2026-11-11,0.3,80,29,91.5,100.69,80,1.8
1,2026-11-11,0.3,186,29,91.5,100.69,186,1.8
1,2026-11-11,0.3,293,29,91.5,100.69,200,1.8
1,2026-11-11,0.3,400,29,91.5,100.69,200,1.8
1,2026-11-11,0.3,80,30,143.0,106.84,80,1.8
1,2026-11-11,0.3,186,29,126.9,106.57,186,1.8
1,2026-11-11,0.3,293,29,126.9,106.57,200,1.8
1,2026-11-11,0.3,400,29,126.9,106.57,200,1.8
1,2026-11-11,0.3,80,15,164.0,59.16,80,1.5
1,2026-11-11,0.3,186,15,164.0,59.16,186,1.5
1,2026-11-11,0.3,293,15,164.0,59.16,200,1.5
1,2026-11-11,0.3,400,15,164.0,59.16,200,1.5
1,2026-11-11,0.3,80,21,167.9,94.32,80,1.6
1,2026-11-11,0.3,186,21,167.9,93.63,186,1.6
1,2026-11-11,0.3,293,21,167.9,93.63,200,1.6
1,2026-11-11,0.3,400,21,167.9,93.63,200,1.6
1,2026-11-11,0.3,80,21,148.8,64.23,80,1.6
1,2026-11-11,0.3,186,21,148.8,64.23,186,1.6
1,2026-11-11,0.3,293,21,148.8,64.23,200,1.6
1,2026-11-11,0.3,400,21,148.8,64.23,200,1.6
1,2026-11-11,0.3,80,30,92.2,94.65,80,1.8
1,2026-11-11,0.3,186,30,104.6,93.07,186,1.8
1,2026-11-11,0.3,293,30,104.6,93.07,200,1.8
1,2026-11-11,0.3,400,30,104.6,93.07,200,1.8
1,2026-11-11,0.3,80,38,235.1,96.35,80,1.9
1,2026-11-11,0.3,186,38,235.1,96.35,186,1.9
1,2026-11-11,0.3,293,38,235.1,96.35,200,1.9
1,2026-11-11,0.3,400,38,235.1,96.35,200,1.9
1,2026-11-11,0.3,80,22,125.4,59.58,80,1.7
1,2026-11-11,0.3,186,22,126.4,58.51,186,1.7
1,2026-11-11,0.3,293,22,126.4,58.51,200,1.7
1,2026-11-11,0.3,400,22,126.4,58.51,200,1.7
1,2026-11-11,0.3,80,39,243.7,114.08,80,2.0
1,2026-11-11,0.3,186,39,236.6,108.64,186,2.0
1,2026-11-11,0.3,293,39,236.6,108.64,200,2.0
1,2026-11-11,0.3,400,39,236.6,108.64,200,2.0
126,2026-11-11,0.3,12,3,20.0,3.6,12,0.8
126,2026-11-11,0.3,28,3,20.0,3.6,28,0.8
126,2026-11-11,0.3,44,3,20.0,3.6,30,0.8
126,2026-11-11,0.3,60,3,20.0,3.6,30,0.8
126,2026-11-11,0.3,12,3,37.5,7.33,12,0.8
126,2026-11-11,0.3,28,3,37.5,7.33,28,0.8
126,2026-11-11,0.3,44,3,37.5,7.33,30,0.8
126,2026-11-11,0.3,60,3,37.5,7.33,30,0.8
126,2026-11-11,0.3,12,6,61.0,22.33,12,0.8
126,2026-11-11,0.3,28,6,61.0,22.33,28,0.8
126,2026-11-11,0.3,44,6,61.0,22.33,30,0.8
126,2026-11-11,0.3,60,6,61.0,22.33,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,2,0.0,11.85,12,0.8
844,2026-11-11,0.3,28,2,0.0,11.85,28,0.8
844,2026-11-11,0.3,44,2,0.0,11.85,30,0.8
844,2026-11-11,0.3,60,2,0.0,11.85,30,0.8
844,2026-11-11,0.3,12,3,0.0,15.76,12,0.8
844,2026-11-11,0.3,28,3,0.0,15.76,28,0.8
844,2026-11-11,0.3,44,3,0.0,15.76,30,0.8
844,2026-11-11,0.3,60,3,0.0,15.76,30,0.8
844,2026-11-11,0.3,12,2,0.0,11.85,12,0.7
844,2026-11-11,0.3,28,2,0.0,11.85,28,0.7
844,2026-11-11,0.3,44,2,0.0,11.85,30,0.7
844,2026-11-11,0.3,60,2,0.0,11.85,30,0.7
1004,2026-11-11,0.3,80,17,37.0,111.39,80,1.5
1004,2026-11-11,0.3,186,17,37.0,111.39,186,1.5
1004,2026-11-11,0.3,293,17,37.0,111.39,200,1.5
1004,2026-11-11,0.3,400,17,37.0,111.39,200,1.5
1004,2026-11-11,0.3,80,25,141.7,133.07,80,1.7
1004,2026-11-11,0.3,186,25,141.7,133.07,186,1.7
1004,2026-11-11,0.3,293,25,141.7,133.07,200,1.7
1004,2026-11-11,0.3,400,25,141.7,133.07,200,1.7
1004,2026-11-11,0.3,80,25,96.5,128.03,80,1.7
1004,2026-11-11,0.3,186,25,102.8,127.5,186,1.7
1004,2026-11-11,0.3,293,25,102.8,127.5,200,1.7
1004,2026-11-11,0.3,400,25,102.8,127.5,200,1.7
1004,2026-11-11,0.3,80,26,102.3,136.0,80,1.7
1004,2026-11-11,0.3,186,26,85.2,130.67,186,1.7
1004,2026-11-11,0.3,293,26,85.2,130.67,200,1.7
1004,2026-11-11,0.3,400,26,85.2,130.67,200,1.7
1004,2026-11-11,0.3,80,12,103.7,68.43,80,1.4
1004,2026-11-11,0.3,186,12,103.7,68.43,186,1.4
1004,2026-11-11,0.3,293,12,103.7,68.43,200,1.4
1004,2026-11-11,0.3,400,12,103.7,68.43,200,1.4
1004,2026-11-11,0.3,80,29,257.8,161.1,80,1.8
1004,2026-11-11,0.3,186,29,257.8,161.1,186,1.8
1004,2026-11-11,0.3,293,29,257.8,161.1,200,1.8
1004,2026-11-11,0.3,400,29,257.8,161.1,200,1.8
1004,2026-11-11,0.3,80,25,182.2,136.87,80,1.7
1004,2026-11-11,0.3,186,25,182.2,136.87,186,1.7
1004,2026-11-11,0.3,293,25,182.2,136.87,200,1.7
1004,2026-11-11,0.3,400,25,182.2,136.87,200,1.7
