city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,160,71,917.9,314.52,160,5.3
149,2026-11-11,0.3,373,67,654.9,309.77,373,5.3
149,2026-11-11,0.3,586,67,654.9,309.77,400,5.3
149,2026-11-11,0.3,800,67,654.9,309.77,400,5.3
149,2026-11-11,0.3,160,61,671.9,284.25,160,5.0
149,2026-11-11,0.3,373,61,640.4,277.46,373,5.0
149,2026-11-11,0.3,586,61,640.4,277.46,400,5.0
149,2026-11-11,0.3,800,61,640.4,277.46,400,5.0
149,2026-11-11,0.3,160,56,644.0,230.35,160,4.6
149,2026-11-11,0.3,373,55,669.3,223.33,373,4.6
149,2026-11-11,0.3,586,55,669.3,223.33,400,4.6
149,2026-11-11,0.3,800,55,669.3,223.33,400,4.6
149,2026-11-11,0.3,160,49,686.8,203.49,160,4.3
149,2026-11-11,0.3,373,49,686.8,203.49,373,4.3
149,2026-11-11,0.3,586,49,686.8,203.49,400,4.3
149,2026-11-11,0.3,800,49,686.8,203.49,400,4.3
149,2026-11-11,0.3,160,45,719.0,196.23,160,4.2
149,2026-11-11,0.3,373,47,756.1,191.39,373,4.2
149,2026-11-11,0.3,586,47,756.1,191.39,400,4.2
149,2026-11-11,0.3,800,47,756.1,191.39,400,4.2
149,2026-11-11,0.3,160,34,818.9,131.86,160,3.6
149,2026-11-11,0.3,373,34,818.9,131.86,373,3.6
149,2026-11-11,0.3,586,34,818.9,131.86,400,3.6
149,2026-11-11,0.3,800,34,818.9,131.86,400,3.6
1,2026-11-11,0.3,80,24,124.8,56.69,80,1.7
1,2026-11-11,0.3,186,24,109.6,55.01,186,1.7
1,2026-11-11,0.3,293,24,109.6,55.01,200,1.7
1,2026-11-11,0.3,400,24,109.6,55.01,200,1.7
1,2026-11-11,0.3,80,28,119.4,76.32,80,1.8
1,2026-11-11,0.3,186,28,91.4,71.42,186,1.8
1,2026-11-11,0.3,293,28,91.4,71.42,200,1.8
1,2026-11-11,0.3,400,28,91.4,71.42,200,1.8
1,2026-11-11,0.3,80,28,141.8,90.75,80,1.7
1,2026-11-11,0.3,186,28,141.9,89.59,186,1.7
1,2026-11-11,0.3,293,28,141.9,89.59,200,1.7
1,2026-11-11,0.3,400,28,141.9,89.59,200,1.7
1,2026-11-11,0.3,80,27,93.1,92.73,80,1.7
1,2026-11-11,0.3,186,28,141.9,92.31,186,1.7
1,2026-11-11,0.3,293,27,141.8,89.16,200,1.7
1,2026-11-11,0.3,400,27,141.8,89.16,200,1.7
1,2026-11-11,0.3,80,30,119.1,92.8,80,1.8
1,2026-11-11,0.3,186,30,119.1,92.8,186,1.8
1,2026-11-11,0.3,293,30,119.1,92.8,200,1.8
1,2026-11-11,0.3,400,30,119.1,92.8,200,1.8
1,2026-11-11,0.3,80,28,137.5,79.55,80,1.8
1,2026-11-11,0.3,186,28,149.2,77.4,186,1.8
1,2026-11-11,0.3,293,28,149.2,77.4,200,1.8
1,2026-11-11,0.3,400,28,149.2,77.4,200,1.8
1,2026-11-11,0.3,80,27,144.9,74.95,80,1.7
1,2026-11-11,0.3,186,27,144.9,74.95,186,1.7
1,2026-11-11,0.3,293,27,144.9,74.95,200,1.7
1,2026-11-11,0.3,400,27,144.9,74.95,200,1.7
1,2026-11-11,0.3,80,23,92.7,70.35,80,1.7
1,2026-11-11,0.3,186,23,92.7,68.16,186,1.7
1,2026-11-11,0.3,293,23,92.7,68.16,200,1.7
1,2026-11-11,0.3,400,23,92.7,68.16,200,1.7
1,2026-11-11,0.3,80,21,65.9,65.42,80,1.6
1,2026-11-11,0.3,186,22,115.6,61.54,186,1.6
1,2026-11-11,0.3,293,22,115.6,61.54,200,1.6
1,2026-11-11,0.3,400,22,115.6,61.54,200,1.6
1,2026-11-11,0.3,80,13,105.3,52.87,80,1.5
1,2026-11-11,0.3,186,13,105.3,52.87,186,1.5
1,2026-11-11,0.3,293,13,105.3,52.87,200,1.5
1,2026-11-11,0.3,400,13,105.3,52.87,200,1.5
126,2026-11-11,0.3,12,3,32.9,9.88,12,0.8
126,2026-11-11,0.3,28,3,32.9,9.88,28,0.8
126,2026-11-11,0.3,44,3,32.9,9.88,30,0.8
126,2026-11-11,0.3,60,3,32.9,9.88,30,0.8
126,2026-11-11,0.3,12,3,20.0,7.81,12,0.8
126,2026-11-11,0.3,28,3,20.0,7.81,28,0.8
126,2026-11-11,0.3,44,3,20.0,7.81,30,0.8
126,2026-11-11,0.3,60,3,20.0,7.81,30,0.8
126,2026-11-11,0.3,12,3,37.5,7.33,12,0.8
126,2026-11-11,0.3,28,3,37.5,7.33,28,0.8
126,2026-11-11,0.3,44,3,37.5,7.33,30,0.8
126,2026-11-11,0.3,60,3,37.5,7.33,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,3,0.0,12.82,12,0.8
844,2026-11-11,0.3,28,3,0.0,12.82,28,0.8
844,2026-11-11,0.3,44,3,0.0,12.82,30,0.8
844,2026-11-11,0.3,60,3,0.0,12.82,30,0.8
844,2026-11-11,0.3,12,2,0.0,8.91,12,0.7
844,2026-11-11,0.3,28,2,0.0,8.91,28,0.7
844,2026-11-11,0.3,44,2,0.0,8.91,30,0.7
844,2026-11-11,0.3,60,2,0.0,8.91,30,0.7
844,2026-11-11,0.3,12,1,0.0,7.56,12,0.8
844,2026-11-11,0.3,28,1,0.0,7.56,28,0.8
844,2026-11-11,0.3,44,1,0.0,7.56,30,0.8
844,2026-11-11,0.3,60,1,0.0,7.56,30,0.8
1004,2026-11-11,0.3,80,26,158.7,162.52,80,1.8
1004,2026-11-11,0.3,186,26,159.0,162.01,186,1.8
1004,2026-11-11,0.3,293,26,159.0,162.01,200,1.8
1004,2026-11-11,0.3,400,26,159.0,162.01,200,1.8
1004,2026-11-11,0.3,80,25,135.7,139.45,80,1.8
1004,2026-11-11,0.3,186,25,135.7,139.45,186,1.8
1004,2026-11-11,0.3,293,25,135.7,139.45,200,1.8
1004,2026-11-11,0.3,400,25,135.7,139.45,200,1.8
1004,2026-11-11,0.3,80,24,125.3,149.61,80,1.7
1004,2026-11-11,0.3,186,24,125.3,149.61,186,1.7
1004,2026-11-11,0.3,293,24,125.3,149.61,200,1.7
1004,2026-11-11,0.3,400,24,125.3,149.61,200,1.7
1004,2026-11-11,0.3,80,24,152.6,150.86,80,1.6
1004,2026-11-11,0.3,186,24,152.6,150.86,186,1.6
1004,2026-11-11,0.3,293,24,152.6,150.86,200,1.6
1004,2026-11-11,0.3,400,24,152.6,150.86,200,1.6
1004,2026-11-11,0.3,80,22,165.2,150.35,80,1.6
1004,2026-11-11,0.3,186,22,165.2,150.35,186,1.6
1004,2026-11-11,0.3,293,22,165.2,150.35,200,1.6
1004,2026-11-11,0.3,400,22,165.2,150.35,200,1.6
1004,2026-11-11,0.3,80,20,207.4,111.48,80,1.6
1004,2026-11-11,0.3,186,20,207.4,111.48,186,1.6
1004,2026-11-11,0.3,293,20,207.4,111.48,200,1.6
1004,2026-11-11,0.3,400,20,207.4,111.48,200,1.6
1004,2026-11-11,0.3,80,19,189.5,121.73,80,1.5
1004,2026-11-11,0.3,186,19,195.7,117.79,186,1.6
1004,2026-11-11,0.3,293,19,195.7,117.79,200,1.6
1004,2026-11-11,0.3,400,19,195.7,117.79,200,1.6
1004,2026-11-11,0.3,80,18,143.8,111.54,80,1.5
1004,2026-11-11,0.3,186,18,143.8,111.54,186,1.5
1004,2026-11-11,0.3,293,18,143.8,111.54,200,1.5
1004,2026-11-11,0.3,400,18,143.8,111.54,200,1.5
1004,2026-11-11,0.3,80,18,277.9,119.67,80,1.6
1004,2026-11-11,0.3,186,18,277.9,119.67,186,1.6
1004,2026-11-11,0.3,293,18,277.9,119.67,200,1.6
1004,2026-11-11,0.3,400,18,277.9,119.67,200,1.6
