city,date,batch_id,seed,num_inserted,vt_labors,extra_time,dist,valid
149,2026-11-11,1,148,3,173,3354.4,774.11,True
149,2026-11-11,1,149,1,172,3330.8,760.42,True
149,2026-11-11,1,150,4,174,3365.5,761.6,True
149,2026-11-11,1,151,1,172,3330.8,760.42,True
149,2026-11-11,1,152,1,172,3330.8,760.42,True
149,2026-11-11,1,154,3,173,3361.1,764.55,True
149,2026-11-11,1,153,1,172,3330.8,760.42,True
149,2026-11-11,1,155,1,172,3330.8,760.42,True
149,2026-11-11,1,156,1,172,3330.8,760.42,True
149,2026-11-11,1,157,1,172,3330.8,760.42,True
149,2026-11-11,1,159,1,172,3330.8,760.42,True
149,2026-11-11,1,158,1,172,3330.8,760.42,True
149,2026-11-11,1,160,4,174,3336.6,767.28,True
149,2026-11-11,1,161,3,173,3354.4,774.11,True
149,2026-11-11,1,162,1,172,3330.8,760.42,True
149,2026-11-11,1,163,1,172,3330.8,760.42,True
149,2026-11-11,1,164,1,172,3330.8,760.42,True
149,2026-11-11,1,165,1,172,3330.8,760.42,True
149,2026-11-11,1,166,1,172,3330.8,760.42,True
149,2026-11-11,1,167,1,172,3330.8,760.42,True
149,2026-11-11,1,168,3,173,3354.4,774.11,True
149,2026-11-11,1,169,3,173,3357.4,780.29,True
149,2026-11-11,1,171,4,174,3336.6,767.28,True
149,2026-11-11,1,170,1,172,3330.8,760.42,True
149,2026-11-11,1,172,1,172,3330.8,760.42,True
149,2026-11-11,1,173,4,174,3365.5,761.6,True
149,2026-11-11,1,174,4,174,3356.2,771.88,True
149,2026-11-11,1,175,1,172,3330.8,760.42,True
149,2026-11-11,1,177,1,172,3330.8,760.42,True
149,2026-11-11,1,176,4,174,3336.6,767.28,True
149,2026-11-11,1,179,1,172,3330.8,760.42,True
149,2026-11-11,1,180,1,172,3330.8,760.42,True
149,2026-11-11,1,178,3,173,3357.4,780.29,True
149,2026-11-11,1,181,1,172,3330.8,760.42,True
149,2026-11-11,1,182,4,174,3365.5,761.6,True
149,2026-11-11,1,184,4,174,3365.5,761.6,True
149,2026-11-11,1,183,1,172,3330.8,760.42,True
149,2026-11-11,1,185,4,174,3347.1,778.06,True
149,2026-11-11,1,186,1,172,3330.8,760.42,True
149,2026-11-11,1,189,1,172,3330.8,760.42,True
149,2026-11-11,1,187,3,173,3361.1,764.55,True
149,2026-11-11,1,188,3,173,3361.1,764.55,True
149,2026-11-11,1,190,1,172,3330.8,760.42,True
149,2026-11-11,1,191,4,174,3356.2,771.88,True
149,2026-11-11,1,193,1,172,3330.8,760.42,True
149,2026-11-11,1,192,3,173,3346.9,769.52,True
149,2026-11-11,1,195,1,172,3330.8,760.42,True
149,2026-11-11,1,194,1,172,3330.8,760.42,True
149,2026-11-11,1,197,1,172,3330.8,760.42,True
149,2026-11-11,1,196,4,174,3362.9,762.31,True
149,2026-11-11,1,198,1,172,3330.8,760.42,True
149,2026-11-11,1,199,1,172,3330.8,760.42,True
149,2026-11-11,1,200,1,172,3330.8,760.42,True
149,2026-11-11,1,201,1,172,3330.8,760.42,True
149,2026-11-11,1,202,1,172,3330.8,760.42,True
149,2026-11-11,1,204,1,172,3330.8,760.42,True
149,2026-11-11,1,203,1,172,3330.8,760.42,True
149,2026-11-11,1,206,1,172,3330.8,760.42,True
149,2026-11-11,1,205,1,172,3330.8,760.42,True
149,2026-11-11,1,207,4,174,3362.9,762.31,True
149,2026-11-11,1,208,1,172,3330.8,760.42,True
149,2026-11-11,1,209,3,173,3346.9,769.52,True
149,2026-11-11,1,211,4,174,3356.2,771.88,True
149,2026-11-11,1,210,1,172,3330.8,760.42,True
149,2026-11-11,1,212,4,174,3365.5,761.6,True
149,2026-11-11,1,215,1,172,3330.8,760.42,True
149,2026-11-11,1,213,1,172,3330.8,760.42,True
149,2026-11-11,1,214,4,174,3339.1,762.18,True
149,2026-11-11,1,216,4,174,3339.1,762.18,True
149,2026-11-11,1,217,4,174,3336.6,767.28,True
149,2026-11-11,1,218,1,172,3330.8,760.42,True
149,2026-11-11,1,220,1,172,3330.8,760.42,True
149,2026-11-11,1,219,1,172,3330.8,760.42,True
149,2026-11-11,1,222,1,172,3330.8,760.42,True
149,2026-11-11,1,221,1,172,3330.8,760.42,True
149,2026-11-11,1,223,1,172,3330.8,760.42,True
149,2026-11-11,1,224,1,172,3330.8,760.42,True
149,2026-11-11,1,226,1,172,3330.8,760.42,True
149,2026-11-11,1,225,1,172,3330.8,760.42,True
149,2026-11-11,1,228,4,174,3335.2,762.4,True
149,2026-11-11,1,227,4,174,3356.2,771.88,True
149,2026-11-11,1,229,4,174,3347.1,778.06,True
149,2026-11-11,1,232,1,172,3330.8,760.42,True
149,2026-11-11,1,230,4,174,3362.9,762.31,True
149,2026-11-11,1,231,4,174,3339.1,762.18,True
149,2026-11-11,1,233,1,172,3330.8,760.42,True
149,2026-11-11,1,234,4,174,3336.6,767.28,True
149,2026-11-11,1,235,1,172,3330.8,760.42,True
149,2026-11-11,1,237,1,172,3330.8,760.42,True
149,2026-11-11,1,236,4,174,3341.7,771.77,True
149,2026-11-11,1,238,1,172,3330.8,760.42,True
149,2026-11-11,1,239,1,172,3330.8,760.42,True
149,2026-11-11,1,241,4,174,3335.2,762.4,True
149,2026-11-11,1,240,1,172,3330.8,760.42,True
149,2026-11-11,1,242,3,173,3357.4,780.29,True
149,2026-11-11,1,244,1,172,3330.8,760.42,True
149,2026-11-11,1,243,1,172,3330.8,760.42,True
149,2026-11-11,1,245,4,174,3347.1,778.06,True
149,2026-11-11,1,246,4,174,3335.2,762.4,True
149,2026-11-11,1,247,4,174,3362.9,762.31,True
149,2026-11-11,1,248,4,174,3356.2,771.88,True
149,2026-11-11,1,250,1,172,3330.8,760.42,True
149,2026-11-11,1,249,1,172,3330.8,760.42,True
149,2026-11-11,2,3,2,176,3365.5,774.38,True
149,2026-11-11,2,1,2,176,3409.7,776.3,True
149,2026-11-11,2,8,2,176,3365.5,773.48,True
149,2026-11-11,2,5,2,176,3365.5,773.48,True
149,2026-11-11,2,2,2,176,3367.6,779.36,True
149,2026-11-11,2,7,2,176,3365.5,773.48,True
149,2026-11-11,2,6,2,176,3376.9,784.89,True
149,2026-11-11,2,4,2,176,3367.6,779.36,True
149,2026-11-11,2,9,2,176,3365.5,773.48,True
149,2026-11-11,2,13,2,176,3365.5,774.38,True
149,2026-11-11,2,17,2,176,3400.4,770.77,True
149,2026-11-11,2,12,2,176,3365.5,782.8,True
149,2026-11-11,2,11,2,176,3376.9,784.89,True
149,2026-11-11,2,10,2,176,3409.7,776.3,True
149,2026-11-11,2,14,2,176,3409.7,776.3,True
149,2026-11-11,2,15,2,176,3367.6,779.36,True
149,2026-11-11,2,16,2,176,3367.6,779.36,True
149,2026-11-11,2,18,2,176,3376.9,784.89,True
149,2026-11-11,2,22,2,176,3365.5,782.8,True
149,2026-11-11,2,24,2,176,3398.3,774.21,True
149,2026-11-11,2,21,2,176,3367.6,779.36,True
149,2026-11-11,2,19,2,176,3400.4,770.77,True
149,2026-11-11,2,20,2,176,3398.3,765.79,True
149,2026-11-11,2,23,2,176,3365.5,774.38,True
149,2026-11-11,2,25,2,176,3398.3,764.89,True
149,2026-11-11,2,26,2,176,3398.3,764.89,True
149,2026-11-11,2,27,2,176,3365.5,773.48,True
149,2026-11-11,2,28,2,176,3398.3,774.21,True
149,2026-11-11,2,30,2,176,3409.7,776.3,True
149,2026-11-11,2,29,2,176,3367.6,779.36,True
149,2026-11-11,2,33,2,176,3365.5,782.8,True
149,2026-11-11,2,31,2,176,3365.5,773.48,True
149,2026-11-11,2,32,2,176,3365.5,782.8,True
149,2026-11-11,2,34,2,176,3398.3,765.79,True
149,2026-11-11,2,35,2,176,3398.3,774.21,True
149,2026-11-11,2,36,2,176,3376.9,784.89,True
149,2026-11-11,2,37,2,176,3376.9,784.89,True
149,2026-11-11,2,38,2,176,3376.9,784.89,True
149,2026-11-11,2,39,2,176,3365.5,774.38,True
149,2026-11-11,2,40,2,176,3400.4,770.77,True
149,2026-11-11,2,41,2,176,3398.3,774.21,True
149,2026-11-11,2,43,2,176,3367.6,779.36,True
149,2026-11-11,2,42,2,176,3376.9,784.89,True
149,2026-11-11,2,44,2,176,3365.5,774.38,True
149,2026-11-11,2,45,2,176,3365.5,774.38,True
149,2026-11-11,2,46,2,176,3367.6,779.36,True
149,2026-11-11,2,49,2,176,3409.7,776.3,True
149,2026-11-11,2,47,2,176,3398.3,765.79,True
149,2026-11-11,2,48,2,176,3398.3,774.21,True
149,2026-11-11,2,50,2,176,3398.3,774.21,True
149,2026-11-11,2,53,2,176,3398.3,764.89,True
149,2026-11-11,2,51,2,176,3400.4,770.77,True
149,2026-11-11,2,52,2,176,3409.7,776.3,True
149,2026-11-11,2,54,2,176,3400.4,770.77,True
149,2026-11-11,2,55,2,176,3365.5,782.8,True
149,2026-11-11,2,56,2,176,3365.5,774.38,True
149,2026-11-11,2,57,2,176,3398.3,764.89,True
149,2026-11-11,2,58,2,176,3398.3,764.89,True
149,2026-11-11,2,59,2,176,3376.9,784.89,True
149,2026-11-11,2,60,2,176,3365.5,773.48,True
149,2026-11-11,2,62,2,176,3376.9,784.89,True
149,2026-11-11,2,61,2,176,3365.5,782.8,True
149,2026-11-11,2,63,2,176,3409.7,776.3,True
149,2026-11-11,2,64,2,176,3365.5,782.8,True
149,2026-11-11,2,65,2,176,3400.4,770.77,True
149,2026-11-11,2,67,2,176,3409.7,776.3,True
149,2026-11-11,2,66,2,176,3365.5,774.38,True
149,2026-11-11,2,68,2,176,3365.5,782.8,True
149,2026-11-11,2,69,2,176,3365.5,774.38,True
149,2026-11-11,2,71,2,176,3365.5,773.48,True
149,2026-11-11,2,70,2,176,3365.5,782.8,True
149,2026-11-11,2,72,2,176,3367.6,779.36,True
149,2026-11-11,2,74,2,176,3365.5,773.48,True
149,2026-11-11,2,73,2,176,3376.9,784.89,True
149,2026-11-11,2,75,2,176,3400.4,770.77,True
149,2026-11-11,2,76,2,176,3398.3,765.79,True
149,2026-11-11,2,77,2,176,3409.7,776.3,True
149,2026-11-11,2,78,2,176,3376.9,784.89,True
149,2026-11-11,2,80,2,176,3398.3,764.89,True
149,2026-11-11,2,79,2,176,3365.5,782.8,True
149,2026-11-11,2,81,2,176,3398.3,774.21,True
149,2026-11-11,2,85,2,176,3398.3,765.79,True
149,2026-11-11,2,82,2,176,3365.5,773.48,True
149,2026-11-11,2,83,2,176,3365.5,774.38,True
149,2026-11-11,2,84,2,176,3398.3,765.79,True
149,2026-11-11,2,86,2,176,3367.6,779.36,True
149,2026-11-11,2,87,2,176,3365.5,782.8,True
149,2026-11-11,2,88,2,176,3409.7,776.3,True
149,2026-11-11,2,90,2,176,3398.3,765.79,True
149,2026-11-11,2,89,2,176,3365.5,773.48,True
149,2026-11-11,2,91,2,176,3365.5,773.48,True
149,2026-11-11,2,93,2,176,3365.5,773.48,True
149,2026-11-11,2,92,2,176,3400.4,770.77,True
149,2026-11-11,2,95,2,176,3400.4,770.77,True
149,2026-11-11,2,96,2,176,3398.3,764.89,True
149,2026-11-11,2,94,2,176,3398.3,774.21,True
149,2026-11-11,2,98,2,176,3398.3,774.21,True
149,2026-11-11,2,99,2,176,3365.5,782.8,True
149,2026-11-11,2,97,2,176,3367.6,779.36,True
149,2026-11-11,2,100,2,176,3365.5,773.48,True
149,2026-11-11,2,102,2,176,3376.9,784.89,True
149,2026-11-11,2,101,2,176,3409.7,776.3,True
149,2026-11-11,2,103,2,176,3398.3,764.89,True
149,2026-11-11,2,104,2,176,3400.4,770.77,True
149,2026-11-11,2,107,2,176,3367.6,779.36,True
149,2026-11-11,2,105,2,176,3365.5,782.8,True
149,2026-11-11,2,106,2,176,3398.3,765.79,True
149,2026-11-11,2,108,2,176,3365.5,774.38,True
149,2026-11-11,2,109,2,176,3365.5,782.8,True
149,2026-11-11,2,112,2,176,3409.7,776.3,True
149,2026-11-11,2,110,2,176,3398.3,765.79,True
149,2026-11-11,2,111,2,176,3398.3,774.21,True
149,2026-11-11,2,113,2,176,3376.9,784.89,True
149,2026-11-11,2,114,2,176,3398.3,765.79,True
149,2026-11-11,2,116,2,176,3400.4,770.77,True
149,2026-11-11,2,115,2,176,3398.3,765.79,True
149,2026-11-11,2,117,2,176,3409.7,776.3,True
149,2026-11-11,2,118,2,176,3367.6,779.36,True
149,2026-11-11,2,120,2,176,3365.5,782.8,True
149,2026-11-11,2,119,2,176,3398.3,764.89,True
149,2026-11-11,2,121,2,176,3409.7,776.3,True
149,2026-11-11,2,122,2,176,3365.5,774.38,True
149,2026-11-11,2,123,2,176,3398.3,774.21,True
149,2026-11-11,2,125,2,176,3398.3,765.79,True
149,2026-11-11,2,124,2,176,3365.5,782.8,True
149,2026-11-11,2,127,2,176,3398.3,774.21,True
149,2026-11-11,2,126,2,176,3398.3,764.89,True
149,2026-11-11,2,129,2,176,3376.9,784.89,True
149,2026-11-11,2,128,2,176,3365.5,774.38,True
149,2026-11-11,2,130,2,176,3400.4,770.77,True
149,2026-11-11,2,131,2,176,3409.7,776.3,True
149,2026-11-11,2,132,2,176,3398.3,765.79,True
149,2026-11-11,2,134,2,176,3365.5,774.38,True
149,2026-11-11,2,133,2,176,3365.5,773.48,True
149,2026-11-11,2,136,2,176,3365.5,774.38,True
149,2026-11-11,2,137,2,176,3400.4,770.77,True
149,2026-11-11,2,135,2,176,3365.5,782.8,True
149,2026-11-11,2,138,2,176,3398.3,765.79,True
149,2026-11-11,2,139,2,176,3400.4,770.77,True
149,2026-11-11,2,141,2,176,3365.5,782.8,True
149,2026-11-11,2,140,2,176,3398.3,764.89,True
149,2026-11-11,2,142,2,176,3400.4,770.77,True
149,2026-11-11,2,143,2,176,3365.5,774.38,True
149,2026-11-11,2,144,2,176,3365.5,773.48,True
149,2026-11-11,2,145,2,176,3365.5,782.8,True
149,2026-11-11,2,146,2,176,3409.7,776.3,True
149,2026-11-11,2,148,2,176,3376.9,784.89,True
149,2026-11-11,2,147,2,176,3367.6,779.36,True
149,2026-11-11,2,149,2,176,3398.3,765.79,True
149,2026-11-11,2,150,2,176,3367.6,779.36,True
149,2026-11-11,2,151,2,176,3365.5,774.38,True
149,2026-11-11,2,152,2,176,3398.3,765.79,True
149,2026-11-11,2,154,2,176,3365.5,773.48,True
149,2026-11-11,2,153,2,176,3376.9,784.89,True
149,2026-11-11,2,156,2,176,3365.5,774.38,True
149,2026-11-11,2,155,2,176,3367.6,779.36,True
149,2026-11-11,2,157,2,176,3398.3,774.21,True
149,2026-11-11,2,158,2,176,3365.5,773.48,True
149,2026-11-11,2,160,2,176,3409.7,776.3,True
149,2026-11-11,2,159,2,176,3400.4,770.77,True
149,2026-11-11,2,161,2,176,3365.5,774.38,True
149,2026-11-11,2,163,2,176,3365.5,774.38,True
149,2026-11-11,2,162,2,176,3400.4,770.77,True
149,2026-11-11,2,164,2,176,3398.3,765.79,True
149,2026-11-11,2,165,2,176,3365.5,774.38,True
149,2026-11-11,2,166,2,176,3409.7,776.3,True
149,2026-11-11,2,169,2,176,3376.9,784.89,True
149,2026-11-11,2,168,2,176,3376.9,784.89,True
149,2026-11-11,2,167,2,176,3398.3,765.79,True
149,2026-11-11,2,171,2,176,3409.7,776.3,True
149,2026-11-11,2,170,2,176,3367.6,779.36,True
149,2026-11-11,2,173,2,176,3409.7,776.3,True
149,2026-11-11,2,172,2,176,3409.7,776.3,True
149,2026-11-11,2,175,2,176,3398.3,764.89,True
149,2026-11-11,2,174,2,176,3398.3,774.21,True
149,2026-11-11,2,177,2,176,3400.4,770.77,True
149,2026-11-11,2,176,2,176,3398.3,764.89,True
149,2026-11-11,2,178,2,176,3409.7,776.3,True
149,2026-11-11,2,179,2,176,3365.5,773.48,True
149,2026-11-11,2,180,2,176,3365.5,782.8,True
149,2026-11-11,2,181,2,176,3398.3,764.89,True
149,2026-11-11,2,182,2,176,3398.3,765.79,True
149,2026-11-11,2,184,2,176,3398.3,764.89,True
149,2026-11-11,2,183,2,176,3400.4,770.77,True
149,2026-11-11,2,185,2,176,3400.4,770.77,True
149,2026-11-11,2,187,2,176,3367.6,779.36,True
149,2026-11-11,2,186,2,176,3365.5,773.48,True
149,2026-11-11,2,188,2,176,3398.3,774.21,True
149,2026-11-11,2,189,2,176,3398.3,764.89,True
149,2026-11-11,2,190,2,176,3400.4,770.77,True
149,2026-11-11,2,192,2,176,3409.7,776.3,True
149,2026-11-11,2,191,2,176,3376.9,784.89,True
149,2026-11-11,2,193,2,176,3376.9,784.89,True
149,2026-11-11,2,194,2,176,3400.4,770.77,True
149,2026-11-11,2,195,2,176,3376.9,784.89,True
149,2026-11-11,2,196,2,176,3367.6,779.36,True
149,2026-11-11,2,197,2,176,3365.5,774.38,True
149,2026-11-11,2,198,2,176,3409.7,776.3,True
149,2026-11-11,2,199,2,176,3376.9,784.89,True
149,2026-11-11,2,200,2,176,3376.9,784.89,True
149,2026-11-11,2,201,2,176,3398.3,765.79,True
149,2026-11-11,2,202,2,176,3365.5,774.38,True
149,2026-11-11,2,203,2,176,3376.9,784.89,True
149,2026-11-11,2,204,2,176,3398.3,765.79,True
149,2026-11-11,2,205,2,176,3398.3,774.21,True
149,2026-11-11,2,206,2,176,3365.5,782.8,True
149,2026-11-11,2,207,2,176,3365.5,782.8,True
149,2026-11-11,2,211,2,176,3398.3,765.79,True
149,2026-11-11,2,210,2,176,3365.5,774.38,True
149,2026-11-11,2,208,2,176,3367.6,779.36,True
149,2026-11-11,2,209,2,176,3376.9,784.89,True
149,2026-11-11,2,213,2,176,3398.3,764.89,True
149,2026-11-11,2,212,2,176,3365.5,773.48,True
149,2026-11-11,2,214,2,176,3409.7,776.3,True
149,2026-11-11,2,215,2,176,3367.6,779.36,True
149,2026-11-11,2,216,2,176,3367.6,779.36,True
149,2026-11-11,2,218,2,176,3376.9,784.89,True
149,2026-11-11,2,220,2,176,3365.5,782.8,True
149,2026-11-11,2,219,2,176,3365.5,782.8,True
149,2026-11-11,2,217,2,176,3400.4,770.77,True
149,2026-11-11,2,222,2,176,3365.5,774.38,True
149,2026-11-11,2,221,2,176,3400.4,770.77,True
149,2026-11-11,2,223,2,176,3398.3,765.79,True
149,2026-11-11,2,224,2,176,3398.3,765.79,True
149,2026-11-11,2,227,2,176,3365.5,773.48,True
149,2026-11-11,2,226,2,176,3365.5,782.8,True
149,2026-11-11,2,225,2,176,3409.7,776.3,True
149,2026-11-11,2,228,2,176,3398.3,774.21,True
149,2026-11-11,2,229,2,176,3400.4,770.77,True
149,2026-11-11,2,230,2,176,3365.5,773.48,True
149,2026-11-11,2,231,2,176,3398.3,774.21,True
149,2026-11-11,2,232,2,176,3365.5,774.38,True
149,2026-11-11,2,233,2,176,3400.4,770.77,True
149,2026-11-11,2,234,2,176,3376.9,784.89,True
149,2026-11-11,2,236,2,176,3367.6,779.36,True
149,2026-11-11,2,235,2,176,3367.6,779.36,True
149,2026-11-11,2,237,2,176,3365.5,773.48,True
149,2026-11-11,2,238,2,176,3365.5,774.38,True
149,2026-11-11,2,239,2,176,3365.5,773.48,True
149,2026-11-11,2,240,2,176,3398.3,765.79,True
149,2026-11-11,2,241,2,176,3400.4,770.77,True
149,2026-11-11,2,242,2,176,3365.5,773.48,True
149,2026-11-11,2,243,2,176,3365.5,782.8,True
149,2026-11-11,2,244,2,176,3365.5,773.48,True
149,2026-11-11,2,245,2,176,3398.3,764.89,True
149,2026-11-11,2,246,2,176,3398.3,774.21,True
149,2026-11-11,2,247,2,176,3409.7,776.3,True
