city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,60,21,168.4,78.7,60,1.5
1,2026-11-11,0.3,140,21,200.2,77.73,100,1.5
1,2026-11-11,0.3,220,21,200.2,77.73,100,1.5
1,2026-11-11,0.3,300,21,200.2,77.73,100,1.5
1,2026-11-11,0.3,60,18,167.3,69.13,60,1.2
1,2026-11-11,0.3,140,18,167.3,69.13,100,1.2
1,2026-11-11,0.3,220,18,167.3,69.13,100,1.2
1,2026-11-11,0.3,300,18,167.3,69.13,100,1.2
1,2026-11-11,0.3,60,12,239.3,60.64,60,1.1
1,2026-11-11,0.3,140,12,239.3,60.64,100,1.1
1,2026-11-11,0.3,220,12,239.3,60.64,100,1.1
1,2026-11-11,0.3,300,12,239.3,60.64,100,1.1
126,2026-11-11,0.3,12,12,41.8,37.11,12,0.8
126,2026-11-11,0.3,28,12,41.8,37.11,20,0.8
126,2026-11-11,0.3,44,12,41.8,37.11,20,0.8
126,2026-11-11,0.3,60,12,41.8,37.11,20,0.8
126,2026-11-11,0.3,12,11,11.8,56.03,12,0.8
126,2026-11-11,0.3,28,11,11.8,56.03,20,0.8
126,2026-11-11,0.3,44,11,11.8,56.03,20,0.8
126,2026-11-11,0.3,60,11,11.8,56.03,20,0.8
126,2026-11-11,0.3,12,10,11.8,44.63,12,0.8
126,2026-11-11,0.3,28,10,11.8,44.63,20,0.8
126,2026-11-11,0.3,44,10,11.8,44.63,20,0.8
126,2026-11-11,0.3,60,10,11.8,44.63,20,0.8
126,2026-11-11,0.3,12,9,11.8,31.42,12,0.8
126,2026-11-11,0.3,28,9,11.8,31.42,20,0.8
126,2026-11-11,0.3,44,9,11.8,31.42,20,0.8
126,2026-11-11,0.3,60,9,11.8,31.42,20,0.8
126,2026-11-11,0.3,12,7,142.1,31.74,12,0.7
126,2026-11-11,0.3,28,7,142.1,31.74,20,0.7
126,2026-11-11,0.3,44,7,142.1,31.74,20,0.7
126,2026-11-11,0.3,60,7,142.1,31.74,20,0.7
150,2026-11-11,0.3,12,1,8.5,95.78,12,0.7
150,2026-11-11,0.3,28,1,8.5,95.78,20,0.7
150,2026-11-11,0.3,44,1,8.5,95.78,20,0.7
150,2026-11-11,0.3,60,1,8.5,95.78,20,0.7
150,2026-11-11,0.3,12,1,0.0,0.0,12,0.7
150,2026-11-11,0.3,28,1,0.0,0.0,20,0.7
150,2026-11-11,0.3,44,1,0.0,0.0,20,0.7
150,2026-11-11,0.3,60,1,0.0,0.0,20,0.7
150,2026-11-11,0.3,12,2,0.0,0.0,12,0.7
150,2026-11-11,0.3,28,2,0.0,0.0,20,0.7
150,2026-11-11,0.3,44,2,0.0,0.0,20,0.7
150,2026-11-11,0.3,60,2,0.0,0.0,20,0.7
844,2026-11-11,0.3,12,3,0.0,19.39,12,0.7
844,2026-11-11,0.3,28,3,0.0,19.39,20,0.7
844,2026-11-11,0.3,44,3,0.0,19.39,20,0.7
844,2026-11-11,0.3,60,3,0.0,19.39,20,0.7
844,2026-11-11,0.3,12,3,0.0,15.33,12,0.8
844,2026-11-11,0.3,28,3,0.0,15.33,20,0.8
844,2026-11-11,0.3,44,3,0.0,15.33,20,0.8
844,2026-11-11,0.3,60,3,0.0,15.33,20,0.8
844,2026-11-11,0.3,12,3,0.0,15.33,12,0.7
844,2026-11-11,0.3,28,3,0.0,15.33,20,0.7
844,2026-11-11,0.3,44,3,0.0,15.33,20,0.7
844,2026-11-11,0.3,60,3,0.0,15.33,20,0.7
844,2026-11-11,0.3,12,5,0.0,32.72,12,0.7
844,2026-11-11,0.3,28,5,0.0,32.72,20,0.7
844,2026-11-11,0.3,44,5,0.0,32.72,20,0.7
844,2026-11-11,0.3,60,5,0.0,32.72,20,0.7
844,2026-11-11,0.3,12,4,0.0,26.12,12,0.7
844,2026-11-11,0.3,28,4,0.0,26.12,20,0.7
844,2026-11-11,0.3,44,4,0.0,26.12,20,0.7
844,2026-11-11,0.3,60,4,0.0,26.12,20,0.7
844,2026-11-11,0.3,12,4,0.0,26.12,12,0.7
844,2026-11-11,0.3,28,4,0.0,26.12,20,0.7
844,2026-11-11,0.3,44,4,0.0,26.12,20,0.7
844,2026-11-11,0.3,60,4,0.0,26.12,20,0.7
1004,2026-11-11,0.3,60,45,348.2,164.62,60,1.8
1004,2026-11-11,0.3,140,45,348.2,164.62,100,1.8
1004,2026-11-11,0.3,220,45,348.2,164.62,100,1.8
1004,2026-11-11,0.3,300,45,348.2,164.62,100,1.8
1004,2026-11-11,0.3,60,41,227.4,126.47,60,1.5
1004,2026-11-11,0.3,140,41,227.4,126.47,100,1.5
1004,2026-11-11,0.3,220,41,227.4,126.47,100,1.5
1004,2026-11-11,0.3,300,41,227.4,126.47,100,1.5
1004,2026-11-11,0.3,60,42,207.5,149.2,60,1.7
1004,2026-11-11,0.3,140,42,207.5,149.2,100,1.7
1004,2026-11-11,0.3,220,42,207.5,149.2,100,1.7
1004,2026-11-11,0.3,300,42,207.5,149.2,100,1.7
1004,2026-11-11,0.3,60,38,263.8,158.36,60,1.4
1004,2026-11-11,0.3,140,38,263.8,158.36,100,1.4
1004,2026-11-11,0.3,220,38,263.8,158.36,100,1.4
1004,2026-11-11,0.3,300,38,263.8,158.36,100,1.4
1004,2026-11-11,0.3,60,36,276.3,145.51,60,1.4
1004,2026-11-11,0.3,140,36,276.3,145.51,100,1.4
1004,2026-11-11,0.3,220,36,276.3,145.51,100,1.4
1004,2026-11-11,0.3,300,36,276.3,145.51,100,1.4
1004,2026-11-11,0.3,60,34,303.8,148.12,60,1.4
1004,2026-11-11,0.3,140,34,287.7,142.55,100,1.4
1004,2026-11-11,0.3,220,34,287.7,142.55,100,1.4
1004,2026-11-11,0.3,300,34,287.7,142.55,100,1.4
1004,2026-11-11,0.3,60,33,362.8,200.46,60,1.4
1004,2026-11-11,0.3,140,33,362.8,200.46,100,1.4
1004,2026-11-11,0.3,220,33,362.8,200.46,100,1.4
1004,2026-11-11,0.3,300,33,362.8,200.46,100,1.4
1004,2026-11-11,0.3,60,29,320.9,147.43,60,1.4
1004,2026-11-11,0.3,140,29,298.3,146.59,100,1.4
1004,2026-11-11,0.3,220,29,298.3,146.59,100,1.4
1004,2026-11-11,0.3,300,29,298.3,146.59,100,1.4
1004,2026-11-11,0.3,60,29,357.6,142.17,60,1.4
1004,2026-11-11,0.3,140,29,357.6,142.17,100,1.4
1004,2026-11-11,0.3,220,29,357.6,142.17,100,1.4
1004,2026-11-11,0.3,300,29,357.6,142.17,100,1.4
1004,2026-11-11,0.3,60,24,321.3,133.11,60,1.3
1004,2026-11-11,0.3,140,24,321.3,133.11,100,1.3
1004,2026-11-11,0.3,220,24,321.3,133.11,100,1.3
1004,2026-11-11,0.3,300,24,321.3,133.11,100,1.3
1004,2026-11-11,0.3,60,24,370.4,137.31,60,1.3
1004,2026-11-11,0.3,140,24,348.4,131.53,100,1.3
1004,2026-11-11,0.3,220,24,348.4,131.53,100,1.3
1004,2026-11-11,0.3,300,24,348.4,131.53,100,1.3
1004,2026-11-11,0.3,60,19,329.4,130.45,60,1.2
1004,2026-11-11,0.3,140,19,329.4,130.45,100,1.2
1004,2026-11-11,0.3,220,19,329.4,130.45,100,1.2
1004,2026-11-11,0.3,300,19,329.4,130.45,100,1.2
1004,2026-11-11,0.3,60,11,292.4,74.0,60,1.1
1004,2026-11-11,0.3,140,11,292.4,74.0,100,1.1
1004,2026-11-11,0.3,220,11,292.4,74.0,100,1.1
1004,2026-11-11,0.3,300,11,292.4,74.0,100,1.1
