city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,350,91,559.3,397.42,250,4.8
149,2026-11-11,0.3,550,91,559.3,397.42,250,4.8
149,2026-11-11,0.3,750,91,559.3,397.42,250,4.8
149,2026-11-11,0.3,150,84,500.6,376.17,150,4.6
149,2026-11-11,0.3,350,84,500.6,376.17,250,4.6
149,2026-11-11,0.3,550,84,500.6,376.17,250,4.6
149,2026-11-11,0.3,750,84,500.6,376.17,250,4.6
149,2026-11-11,0.3,150,80,528.1,387.48,150,4.5
149,2026-11-11,0.3,350,80,572.6,371.3,250,4.5
149,2026-11-11,0.3,550,80,572.6,371.3,250,4.5
149,2026-11-11,0.3,750,80,572.6,371.3,250,4.5
149,2026-11-11,0.3,150,72,589.8,379.52,150,4.3
149,2026-11-11,0.3,350,72,594.6,377.42,250,4.3
149,2026-11-11,0.3,550,72,594.6,377.42,250,4.3
149,2026-11-11,0.3,750,72,594.6,377.42,250,4.3
149,2026-11-11,0.3,150,67,563.2,348.64,150,4.1
149,2026-11-11,0.3,350,67,563.2,348.64,250,4.1
149,2026-11-11,0.3,550,67,563.2,348.64,250,4.1
149,2026-11-11,0.3,750,67,563.2,348.64,250,4.1
149,2026-11-11,0.3,150,67,564.3,351.07,150,4.0
149,2026-11-11,0.3,350,67,564.3,351.07,250,4.0
149,2026-11-11,0.3,550,67,564.3,351.07,250,4.0
149,2026-11-11,0.3,750,67,564.3,351.07,250,4.0
149,2026-11-11,0.3,150,61,594.9,339.18,150,3.8
149,2026-11-11,0.3,350,61,570.7,338.97,250,3.8
149,2026-11-11,0.3,550,61,570.7,338.97,250,3.8
149,2026-11-11,0.3,750,61,570.7,338.97,250,3.8
149,2026-11-11,0.3,150,120,507.9,525.28,150,5.9
149,2026-11-11,0.3,350,120,507.9,525.28,250,5.9
149,2026-11-11,0.3,550,120,507.9,525.28,250,5.9
149,2026-11-11,0.3,750,120,507.9,525.28,250,5.9
149,2026-11-11,0.3,150,114,599.5,491.38,150,5.6
149,2026-11-11,0.3,350,114,599.5,491.38,250,5.6
149,2026-11-11,0.3,550,114,599.5,491.38,250,5.6
149,2026-11-11,0.3,750,114,599.5,491.38,250,5.6
149,2026-11-11,0.3,150,105,562.0,488.73,150,5.3
149,2026-11-11,0.3,350,105,562.0,488.73,250,5.3
149,2026-11-11,0.3,550,105,562.0,488.73,250,5.3
149,2026-11-11,0.3,750,105,562.0,488.73,250,5.3
149,2026-11-11,0.3,150,104,650.0,473.91,150,5.5
149,2026-11-11,0.3,350,104,650.0,473.91,250,5.5
149,2026-11-11,0.3,550,104,650.0,473.91,250,5.5
149,2026-11-11,0.3,750,104,650.0,473.91,250,5.5
149,2026-11-11,0.3,150,104,650.9,485.2,150,5.4
149,2026-11-11,0.3,350,104,650.9,485.2,250,5.4
149,2026-11-11,0.3,550,104,650.9,485.2,250,5.4
149,2026-11-11,0.3,750,104,650.9,485.2,250,5.4
149,2026-11-11,0.3,150,87,646.2,434.33,150,4.8
149,2026-11-11,0.3,350,87,646.2,434.33,250,4.8
149,2026-11-11,0.3,550,87,646.2,434.33,250,4.8
149,2026-11-11,0.3,750,87,646.2,434.33,250,4.8
149,2026-11-11,0.3,150,88,703.0,460.49,150,4.8
149,2026-11-11,0.3,350,88,654.3,449.27,250,4.8
149,2026-11-11,0.3,550,88,654.3,449.27,250,4.8
149,2026-11-11,0.3,750,88,654.3,449.27,250,4.8
149,2026-11-11,0.3,150,84,654.8,437.84,150,4.6
149,2026-11-11,0.3,350,83,647.7,435.61,250,4.6
149,2026-11-11,0.3,550,83,647.7,435.61,250,4.6
149,2026-11-11,0.3,750,83,647.7,435.61,250,4.6
149,2026-11-11,0.3,150,73,591.5,373.29,150,4.3
149,2026-11-11,0.3,350,73,591.5,373.29,250,4.3
149,2026-11-11,0.3,550,73,591.5,373.29,250,4.3
149,2026-11-11,0.3,750,73,591.5,373.29,250,4.3
149,2026-11-11,0.3,150,59,500.0,335.72,150,4.0
149,2026-11-11,0.3,350,59,500.0,335.72,250,4.0
149,2026-11-11,0.3,550,59,500.0,335.72,250,4.0
149,2026-11-11,0.3,750,59,500.0,335.72,250,4.0
149,2026-11-11,0.3,150,52,372.3,307.49,150,3.6
149,2026-11-11,0.3,350,55,430.0,304.0,250,3.6
149,2026-11-11,0.3,550,55,430.0,304.0,250,3.6
149,2026-11-11,0.3,750,55,430.0,304.0,250,3.6
149,2026-11-11,0.3,150,134,671.2,607.63,150,6.3
149,2026-11-11,0.3,350,133,650.1,594.54,250,6.3
149,2026-11-11,0.3,550,133,650.1,594.54,250,6.3
149,2026-11-11,0.3,750,133,650.1,594.54,250,6.3
149,2026-11-11,0.3,150,128,550.1,553.55,150,6.1
149,2026-11-11,0.3,350,128,550.1,553.55,250,6.1
149,2026-11-11,0.3,550,128,550.1,553.55,250,6.1
149,2026-11-11,0.3,750,128,550.1,553.55,250,6.1
149,2026-11-11,0.3,150,128,532.2,561.39,150,6.1
149,2026-11-11,0.3,350,128,533.4,550.79,250,6.1
149,2026-11-11,0.3,550,128,533.4,550.79,250,6.1
149,2026-11-11,0.3,750,128,533.4,550.79,250,6.1
149,2026-11-11,0.3,150,127,521.8,539.89,150,6.0
149,2026-11-11,0.3,350,127,510.3,527.32,250,6.0
149,2026-11-11,0.3,550,127,510.3,527.32,250,6.0
149,2026-11-11,0.3,750,127,510.3,527.32,250,6.0
149,2026-11-11,0.3,150,96,508.8,432.81,150,5.0
149,2026-11-11,0.3,350,96,487.6,422.41,250,5.0
149,2026-11-11,0.3,550,96,487.6,422.41,250,5.0
149,2026-11-11,0.3,750,96,487.6,422.41,250,5.0
149,2026-11-11,0.3,150,79,529.4,332.13,150,4.5
149,2026-11-11,0.3,350,79,538.4,327.46,250,4.5
149,2026-11-11,0.3,550,79,538.4,327.46,250,4.5
149,2026-11-11,0.3,750,79,538.4,327.46,250,4.5
149,2026-11-11,0.3,150,76,529.6,323.74,150,4.3
149,2026-11-11,0.3,350,76,500.1,304.4,250,4.3
149,2026-11-11,0.3,550,76,500.1,304.4,250,4.3
149,2026-11-11,0.3,750,76,500.1,304.4,250,4.3
149,2026-11-11,0.3,150,74,519.1,298.74,150,4.2
149,2026-11-11,0.3,350,74,519.1,298.74,250,4.2
149,2026-11-11,0.3,550,74,519.1,298.74,250,4.2
149,2026-11-11,0.3,750,74,519.1,298.74,250,4.2
149,2026-11-11,0.3,150,68,558.7,291.13,150,4.0
149,2026-11-11,0.3,350,67,457.2,285.79,250,4.0
149,2026-11-11,0.3,550,67,457.2,285.79,250,4.0
149,2026-11-11,0.3,750,67,457.2,285.79,250,4.0
149,2026-11-11,0.3,150,53,626.6,256.74,150,3.5
149,2026-11-11,0.3,350,53,538.0,242.76,250,3.5
149,2026-11-11,0.3,550,53,538.0,242.76,250,3.5
149,2026-11-11,0.3,750,53,538.0,242.76,250,3.5
149,2026-11-11,0.3,150,149,1194.5,588.85,150,6.8
149,2026-11-11,0.3,350,148,1034.5,554.93,250,6.8
149,2026-11-11,0.3,550,148,1034.5,554.93,250,6.8
149,2026-11-11,0.3,750,148,1034.5,554.93,250,6.8
149,2026-11-11,0.3,150,146,983.1,554.56,150,6.9
149,2026-11-11,0.3,350,146,983.1,554.56,250,6.9
149,2026-11-11,0.3,550,146,983.1,554.56,250,6.9
149,2026-11-11,0.3,750,146,983.1,554.56,250,6.9
149,2026-11-11,0.3,150,134,573.5,496.31,150,6.4
149,2026-11-11,0.3,350,134,617.3,480.15,250,6.4
149,2026-11-11,0.3,550,134,617.3,480.15,250,6.4
149,2026-11-11,0.3,750,134,617.3,480.15,250,6.4
149,2026-11-11,0.3,150,113,621.7,485.36,150,5.6
149,2026-11-11,0.3,350,115,536.2,478.66,250,5.6
149,2026-11-11,0.3,550,115,536.2,478.66,250,5.6
149,2026-11-11,0.3,750,115,536.2,478.66,250,5.6
149,2026-11-11,0.3,150,113,623.4,476.82,150,5.5
149,2026-11-11,0.3,350,113,632.9,440.69,250,5.5
149,2026-11-11,0.3,550,113,632.9,440.69,250,5.5
149,2026-11-11,0.3,750,113,632.9,440.69,250,5.5
149,2026-11-11,0.3,150,102,576.0,434.95,150,5.3
149,2026-11-11,0.3,350,102,584.6,431.54,250,5.4
149,2026-11-11,0.3,550,102,584.6,431.54,250,5.4
149,2026-11-11,0.3,750,102,584.6,431.54,250,5.4
149,2026-11-11,0.3,150,102,592.5,441.66,150,5.2
149,2026-11-11,0.3,350,102,531.7,413.36,250,5.2
149,2026-11-11,0.3,550,102,531.7,413.36,250,5.2
149,2026-11-11,0.3,750,102,531.7,413.36,250,5.2
149,2026-11-11,0.3,150,73,535.4,341.93,150,4.3
149,2026-11-11,0.3,350,73,535.4,341.93,250,4.3
149,2026-11-11,0.3,550,73,535.4,341.93,250,4.3
149,2026-11-11,0.3,750,73,535.4,341.93,250,4.3
149,2026-11-11,0.3,150,72,556.3,345.87,150,4.1
149,2026-11-11,0.3,350,72,556.3,345.87,250,4.1
149,2026-11-11,0.3,550,72,556.3,345.87,250,4.1
149,2026-11-11,0.3,750,72,556.3,345.87,250,4.1
149,2026-11-11,0.3,150,48,511.4,204.14,150,3.4
149,2026-11-11,0.3,350,48,511.4,204.14,250,3.4
149,2026-11-11,0.3,550,48,511.4,204.14,250,3.4
149,2026-11-11,0.3,750,48,511.4,204.14,250,3.4
149,2026-11-11,0.3,150,44,585.1,190.25,150,3.2
149,2026-11-11,0.3,350,44,585.1,190.25,250,3.2
149,2026-11-11,0.3,550,44,585.1,190.25,250,3.2
149,2026-11-11,0.3,750,44,585.1,190.25,250,3.2
149,2026-11-11,0.3,150,40,664.7,171.88,150,3.0
149,2026-11-11,0.3,350,40,664.7,171.88,250,3.0
149,2026-11-11,0.3,550,40,664.7,171.88,250,3.0
149,2026-11-11,0.3,750,40,664.7,171.88,250,3.0
149,2026-11-11,0.3,150,176,2475.8,708.82,150,7.7
149,2026-11-11,0.3,350,176,2409.2,691.08,250,7.7
149,2026-11-11,0.3,550,176,2409.2,691.08,250,7.7
149,2026-11-11,0.3,750,176,2409.2,691.08,250,7.7
149,2026-11-11,0.3,150,159,1467.0,651.36,150,7.1
149,2026-11-11,0.3,350,160,1488.4,643.12,250,7.1
149,2026-11-11,0.3,550,160,1488.4,643.12,250,7.1
149,2026-11-11,0.3,750,160,1488.4,643.12,250,7.1
149,2026-11-11,0.3,150,143,819.4,581.93,150,6.5
149,2026-11-11,0.3,350,143,819.4,581.93,250,6.5
149,2026-11-11,0.3,550,143,819.4,581.93,250,6.5
149,2026-11-11,0.3,750,143,819.4,581.93,250,6.5
149,2026-11-11,0.3,150,143,813.4,581.97,150,6.6
149,2026-11-11,0.3,350,142,782.1,569.77,250,6.6
149,2026-11-11,0.3,550,142,782.1,569.77,250,6.6
149,2026-11-11,0.3,750,142,782.1,569.77,250,6.6
149,2026-11-11,0.3,150,136,723.8,540.68,150,6.3
149,2026-11-11,0.3,350,136,723.8,540.68,250,6.3
149,2026-11-11,0.3,550,136,723.8,540.68,250,6.3
149,2026-11-11,0.3,750,136,723.8,540.68,250,6.3
149,2026-11-11,0.3,150,138,675.3,533.56,150,6.4
149,2026-11-11,0.3,350,138,675.3,533.56,250,6.4
149,2026-11-11,0.3,550,138,675.3,533.56,250,6.4
149,2026-11-11,0.3,750,138,675.3,533.56,250,6.4
149,2026-11-11,0.3,150,126,739.0,547.32,150,6.0
149,2026-11-11,0.3,350,126,739.0,547.32,250,6.0
149,2026-11-11,0.3,550,126,739.0,547.32,250,6.0
149,2026-11-11,0.3,750,126,739.0,547.32,250,6.0
149,2026-11-11,0.3,150,121,738.0,526.13,150,5.8
149,2026-11-11,0.3,350,121,711.0,506.76,250,5.8
149,2026-11-11,0.3,550,121,711.0,506.76,250,5.8
149,2026-11-11,0.3,750,121,711.0,506.76,250,5.8
149,2026-11-11,0.3,150,115,579.4,536.38,150,5.8
149,2026-11-11,0.3,350,115,579.4,536.38,250,5.8
149,2026-11-11,0.3,550,115,579.4,536.38,250,5.8
149,2026-11-11,0.3,750,115,579.4,536.38,250,5.8
149,2026-11-11,0.3,150,89,538.7,409.66,150,4.8
149,2026-11-11,0.3,350,88,517.3,389.3,250,4.8
149,2026-11-11,0.3,550,88,517.3,389.3,250,4.8
149,2026-11-11,0.3,750,88,517.3,389.3,250,4.8
149,2026-11-11,0.3,150,88,567.5,398.25,150,4.8
149,2026-11-11,0.3,350,89,507.2,387.28,250,4.8
149,2026-11-11,0.3,550,89,507.2,387.28,250,4.8
149,2026-11-11,0.3,750,89,507.2,387.28,250,4.8
149,2026-11-11,0.3,150,87,621.0,406.95,150,5.0
149,2026-11-11,0.3,350,87,684.5,388.31,250,5.0
149,2026-11-11,0.3,550,87,684.5,388.31,250,5.0
149,2026-11-11,0.3,750,87,684.5,388.31,250,5.0
149,2026-11-11,0.3,150,46,612.0,214.29,150,3.3
149,2026-11-11,0.3,350,45,603.9,211.6,250,3.3
149,2026-11-11,0.3,550,45,603.9,211.6,250,3.3
149,2026-11-11,0.3,750,45,603.9,211.6,250,3.3
149,2026-11-11,0.3,150,42,740.4,204.45,150,3.1
149,2026-11-11,0.3,350,41,634.2,203.75,250,3.1
149,2026-11-11,0.3,550,41,634.2,203.75,250,3.1
149,2026-11-11,0.3,750,41,634.2,203.75,250,3.1
149,2026-11-11,0.3,150,139,646.1,554.59,150,6.4
149,2026-11-11,0.3,350,139,646.1,554.59,250,6.4
149,2026-11-11,0.3,550,139,646.1,554.59,250,6.4
149,2026-11-11,0.3,750,139,646.1,554.59,250,6.4
149,2026-11-11,0.3,150,138,582.6,588.63,150,6.4
149,2026-11-11,0.3,350,138,582.6,588.63,250,6.4
149,2026-11-11,0.3,550,138,582.6,588.63,250,6.4
149,2026-11-11,0.3,750,138,582.6,588.63,250,6.4
149,2026-11-11,0.3,150,139,635.5,589.15,150,6.4
149,2026-11-11,0.3,350,139,580.4,587.18,250,6.4
149,2026-11-11,0.3,550,139,580.4,587.18,250,6.4
149,2026-11-11,0.3,750,139,580.4,587.18,250,6.4
149,2026-11-11,0.3,150,138,581.6,590.66,150,6.3
149,2026-11-11,0.3,350,139,574.2,577.43,250,6.3
149,2026-11-11,0.3,550,139,574.2,577.43,250,6.3
149,2026-11-11,0.3,750,139,574.2,577.43,250,6.3
149,2026-11-11,0.3,150,129,660.2,554.2,150,6.1
149,2026-11-11,0.3,350,129,660.2,554.2,250,6.1
149,2026-11-11,0.3,550,129,660.2,554.2,250,6.1
149,2026-11-11,0.3,750,129,660.2,554.2,250,6.1
149,2026-11-11,0.3,150,126,618.0,560.93,150,5.9
149,2026-11-11,0.3,350,124,617.8,553.45,250,5.9
149,2026-11-11,0.3,550,124,617.8,553.45,250,5.9
149,2026-11-11,0.3,750,124,617.8,553.45,250,5.9
149,2026-11-11,0.3,150,122,653.1,532.17,150,5.8
149,2026-11-11,0.3,350,122,653.1,532.17,250,5.8
149,2026-11-11,0.3,550,122,653.1,532.17,250,5.8
149,2026-11-11,0.3,750,122,653.1,532.17,250,5.8
149,2026-11-11,0.3,150,105,543.8,497.54,150,5.2
149,2026-11-11,0.3,350,105,543.8,497.54,250,5.2
149,2026-11-11,0.3,550,105,543.8,497.54,250,5.2
149,2026-11-11,0.3,750,105,543.8,497.54,250,5.2
149,2026-11-11,0.3,150,95,671.5,404.93,150,4.9
149,2026-11-11,0.3,350,95,671.5,404.93,250,4.9
149,2026-11-11,0.3,550,95,671.5,404.93,250,4.9
149,2026-11-11,0.3,750,95,671.5,404.93,250,4.9
149,2026-11-11,0.3,150,49,683.4,241.11,150,3.3
149,2026-11-11,0.3,350,49,674.4,233.74,250,3.3
149,2026-11-11,0.3,550,49,674.4,233.74,250,3.3
149,2026-11-11,0.3,750,49,674.4,233.74,250,3.3
149,2026-11-11,0.3,150,159,1151.7,661.61,150,7.1
149,2026-11-11,0.3,350,159,1151.7,661.61,250,7.1
149,2026-11-11,0.3,550,159,1151.7,661.61,250,7.1
149,2026-11-11,0.3,750,159,1151.7,661.61,250,7.1
149,2026-11-11,0.3,150,160,1179.5,654.96,150,7.2
149,2026-11-11,0.3,350,160,1179.5,654.96,250,7.2
149,2026-11-11,0.3,550,160,1179.5,654.96,250,7.2
149,2026-11-11,0.3,750,160,1179.5,654.96,250,7.2
149,2026-11-11,0.3,150,159,1161.5,660.83,150,7.8
149,2026-11-11,0.3,350,160,1043.2,652.65,250,7.8
149,2026-11-11,0.3,550,160,1043.2,652.65,250,7.8
149,2026-11-11,0.3,750,160,1043.2,652.65,250,7.8
149,2026-11-11,0.3,150,153,900.0,617.32,150,7.4
149,2026-11-11,0.3,350,154,890.4,597.89,250,7.4
149,2026-11-11,0.3,550,154,890.4,597.89,250,7.4
149,2026-11-11,0.3,750,154,890.4,597.89,250,7.4
149,2026-11-11,0.3,150,151,758.6,607.56,150,7.3
149,2026-11-11,0.3,350,153,821.5,606.09,250,7.3
149,2026-11-11,0.3,550,153,821.5,606.09,250,7.3
149,2026-11-11,0.3,750,153,821.5,606.09,250,7.3
149,2026-11-11,0.3,150,144,667.2,553.2,150,6.8
149,2026-11-11,0.3,350,144,667.2,553.2,250,6.8
149,2026-11-11,0.3,550,144,667.2,553.2,250,6.8
149,2026-11-11,0.3,750,144,667.2,553.2,250,6.8
149,2026-11-11,0.3,150,128,688.3,551.53,150,6.1
149,2026-11-11,0.3,350,128,688.3,551.53,250,6.1
149,2026-11-11,0.3,550,128,688.3,551.53,250,6.1
149,2026-11-11,0.3,750,128,688.3,551.53,250,6.1
149,2026-11-11,0.3,150,127,669.3,529.07,150,6.1
149,2026-11-11,0.3,350,127,669.3,529.07,250,6.1
149,2026-11-11,0.3,550,127,669.3,529.07,250,6.1
149,2026-11-11,0.3,750,127,669.3,529.07,250,6.1
149,2026-11-11,0.3,150,88,706.3,408.85,150,4.7
149,2026-11-11,0.3,350,88,718.3,403.39,250,4.7
149,2026-11-11,0.3,550,88,718.3,403.39,250,4.7
149,2026-11-11,0.3,750,88,718.3,403.39,250,4.7
149,2026-11-11,0.3,150,84,606.3,400.03,150,4.6
149,2026-11-11,0.3,350,84,606.3,400.03,250,4.6
149,2026-11-11,0.3,550,84,606.3,400.03,250,4.6
149,2026-11-11,0.3,750,84,606.3,400.03,250,4.6
149,2026-11-11,0.3,150,85,773.3,381.21,150,4.6
149,2026-11-11,0.3,350,85,773.3,381.21,250,4.6
149,2026-11-11,0.3,550,85,773.3,381.21,250,4.6
149,2026-11-11,0.3,750,85,773.3,381.21,250,4.6
149,2026-11-11,0.3,150,82,656.4,375.02,150,4.5
149,2026-11-11,0.3,350,82,656.4,375.02,250,4.5
149,2026-11-11,0.3,550,82,656.4,375.02,250,4.5
149,2026-11-11,0.3,750,82,656.4,375.02,250,4.5
149,2026-11-11,0.3,150,82,790.2,380.39,150,4.6
149,2026-11-11,0.3,350,82,724.4,363.9,250,4.6
149,2026-11-11,0.3,550,82,724.4,363.9,250,4.6
149,2026-11-11,0.3,750,82,724.4,363.9,250,4.6
149,2026-11-11,0.3,150,75,750.8,320.78,150,4.4
149,2026-11-11,0.3,350,75,806.1,312.4,250,4.4
149,2026-11-11,0.3,550,75,806.1,312.4,250,4.4
149,2026-11-11,0.3,750,75,806.1,312.4,250,4.4
149,2026-11-11,0.3,150,65,788.4,305.15,150,4.1
149,2026-11-11,0.3,350,65,788.4,305.15,250,4.1
149,2026-11-11,0.3,550,65,788.4,305.15,250,4.1
149,2026-11-11,0.3,750,65,788.4,305.15,250,4.1
149,2026-11-11,0.3,150,44,758.2,198.25,150,3.3
149,2026-11-11,0.3,350,44,758.2,198.25,250,3.3
149,2026-11-11,0.3,550,44,758.2,198.25,250,3.3
149,2026-11-11,0.3,750,44,758.2,198.25,250,3.3
149,2026-11-11,0.3,150,44,998.5,210.52,150,3.2
149,2026-11-11,0.3,350,44,998.5,210.52,250,3.2
149,2026-11-11,0.3,550,44,998.5,210.52,250,3.2
149,2026-11-11,0.3,750,44,998.5,210.52,250,3.2
149,2026-11-11,0.3,150,43,917.0,209.85,150,3.2
149,2026-11-11,0.3,350,43,907.4,207.43,250,3.2
149,2026-11-11,0.3,550,43,907.4,207.43,250,3.2
149,2026-11-11,0.3,750,43,907.4,207.43,250,3.2
149,2026-11-11,0.3,150,175,1913.4,712.37,150,7.8
149,2026-11-11,0.3,350,175,1913.4,712.37,250,7.8
149,2026-11-11,0.3,550,175,1913.4,712.37,250,7.8
149,2026-11-11,0.3,750,175,1913.4,712.37,250,7.8
149,2026-11-11,0.3,150,137,953.5,600.13,150,6.6
149,2026-11-11,0.3,350,136,870.2,585.98,250,6.6
149,2026-11-11,0.3,550,136,870.2,585.98,250,6.6
149,2026-11-11,0.3,750,136,870.2,585.98,250,6.6
149,2026-11-11,0.3,150,134,840.9,592.17,150,6.3
149,2026-11-11,0.3,350,135,863.1,578.42,250,6.3
149,2026-11-11,0.3,550,135,863.1,578.42,250,6.3
149,2026-11-11,0.3,750,135,863.1,578.42,250,6.3
149,2026-11-11,0.3,150,127,866.8,577.25,150,6.0
149,2026-11-11,0.3,350,128,905.6,572.83,250,6.0
149,2026-11-11,0.3,550,128,905.6,572.83,250,6.0
149,2026-11-11,0.3,750,128,905.6,572.83,250,6.0
149,2026-11-11,0.3,150,115,973.7,529.35,150,6.0
149,2026-11-11,0.3,350,114,876.1,528.02,250,6.0
149,2026-11-11,0.3,550,114,876.1,528.02,250,6.0
149,2026-11-11,0.3,750,114,876.1,528.02,250,6.0
149,2026-11-11,0.3,150,103,910.5,470.53,150,5.9
149,2026-11-11,0.3,350,103,935.8,454.62,250,5.9
149,2026-11-11,0.3,550,103,935.8,454.62,250,5.9
149,2026-11-11,0.3,750,103,935.8,454.62,250,5.9
149,2026-11-11,0.3,150,95,919.2,407.94,150,5.5
149,2026-11-11,0.3,350,95,919.2,407.94,250,5.5
149,2026-11-11,0.3,550,95,919.2,407.94,250,5.5
149,2026-11-11,0.3,750,95,919.2,407.94,250,5.5
149,2026-11-11,0.3,150,96,923.4,422.39,150,5.2
149,2026-11-11,0.3,350,96,900.2,420.78,250,5.2
149,2026-11-11,0.3,550,96,900.2,420.78,250,5.2
149,2026-11-11,0.3,750,96,900.2,420.78,250,5.2
149,2026-11-11,0.3,150,89,877.5,375.29,150,4.9
149,2026-11-11,0.3,350,88,868.7,369.17,250,4.9
149,2026-11-11,0.3,550,88,868.7,369.17,250,4.9
149,2026-11-11,0.3,750,88,868.7,369.17,250,4.9
149,2026-11-11,0.3,150,88,897.1,400.76,150,4.9
149,2026-11-11,0.3,350,88,897.1,400.76,250,4.9
149,2026-11-11,0.3,550,88,897.1,400.76,250,4.9
149,2026-11-11,0.3,750,88,897.1,400.76,250,4.9
