city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,550,59,345.3,204.5,250,3.3
149,2026-11-11,0.3,750,59,345.3,204.5,250,3.3
149,2026-11-11,0.3,150,57,462.2,212.3,150,3.2
149,2026-11-11,0.3,350,57,462.2,212.3,250,3.2
149,2026-11-11,0.3,550,57,462.2,212.3,250,3.2
149,2026-11-11,0.3,750,57,462.2,212.3,250,3.2
149,2026-11-11,0.3,150,47,454.0,186.12,150,2.9
149,2026-11-11,0.3,350,47,454.0,186.12,250,2.9
149,2026-11-11,0.3,550,47,454.0,186.12,250,2.9
149,2026-11-11,0.3,750,47,454.0,186.12,250,2.9
149,2026-11-11,0.3,150,127,697.8,460.87,150,5.6
149,2026-11-11,0.3,350,127,697.8,460.87,250,5.6
149,2026-11-11,0.3,550,127,697.8,460.87,250,5.6
149,2026-11-11,0.3,750,127,697.8,460.87,250,5.6
149,2026-11-11,0.3,150,95,473.8,328.96,150,5.9
149,2026-11-11,0.3,350,95,473.8,328.96,250,5.9
149,2026-11-11,0.3,550,95,473.8,328.96,250,5.9
149,2026-11-11,0.3,750,95,473.8,328.96,250,5.9
149,2026-11-11,0.3,150,86,468.5,302.1,150,4.0
149,2026-11-11,0.3,350,86,468.5,302.1,250,4.0
149,2026-11-11,0.3,550,86,468.5,302.1,250,4.0
149,2026-11-11,0.3,750,86,468.5,302.1,250,4.0
149,2026-11-11,0.3,150,67,504.4,248.82,150,3.5
149,2026-11-11,0.3,350,67,504.4,248.82,250,3.5
149,2026-11-11,0.3,550,67,504.4,248.82,250,3.5
149,2026-11-11,0.3,750,67,504.4,248.82,250,3.5
149,2026-11-11,0.3,150,62,497.2,220.33,150,3.3
149,2026-11-11,0.3,350,62,497.2,220.33,250,3.3
149,2026-11-11,0.3,550,62,497.2,220.33,250,3.3
149,2026-11-11,0.3,750,62,497.2,220.33,250,3.3
149,2026-11-11,0.3,150,62,608.3,249.98,150,3.3
149,2026-11-11,0.3,350,62,494.3,236.28,250,3.3
149,2026-11-11,0.3,550,62,494.3,236.28,250,3.3
149,2026-11-11,0.3,750,62,494.3,236.28,250,3.3
149,2026-11-11,0.3,150,83,522.3,330.51,150,3.9
149,2026-11-11,0.3,350,83,599.5,324.2,250,3.9
149,2026-11-11,0.3,550,83,599.5,324.2,250,3.9
149,2026-11-11,0.3,750,83,599.5,324.2,250,3.9
149,2026-11-11,0.3,150,76,557.1,322.9,150,3.7
149,2026-11-11,0.3,350,76,557.1,322.9,250,3.7
149,2026-11-11,0.3,550,76,557.1,322.9,250,3.7
149,2026-11-11,0.3,750,76,557.1,322.9,250,3.7
149,2026-11-11,0.3,150,69,605.7,299.13,150,3.6
149,2026-11-11,0.3,350,69,572.6,286.87,250,3.6
149,2026-11-11,0.3,550,69,572.6,286.87,250,3.6
149,2026-11-11,0.3,750,69,572.6,286.87,250,3.6
149,2026-11-11,0.3,150,59,582.0,250.78,150,3.3
149,2026-11-11,0.3,350,59,582.0,250.78,250,3.3
149,2026-11-11,0.3,550,59,582.0,250.78,250,3.3
149,2026-11-11,0.3,750,59,582.0,250.78,250,3.3
149,2026-11-11,0.3,150,57,695.7,260.5,150,3.2
149,2026-11-11,0.3,350,57,695.7,260.5,250,3.2
149,2026-11-11,0.3,550,57,695.7,260.5,250,3.2
149,2026-11-11,0.3,750,57,695.7,260.5,250,3.2
149,2026-11-11,0.3,150,128,648.4,503.36,150,5.3
149,2026-11-11,0.3,350,128,650.9,496.69,250,5.3
149,2026-11-11,0.3,550,128,650.9,496.69,250,5.3
149,2026-11-11,0.3,750,128,650.9,496.69,250,5.7
149,2026-11-11,0.3,150,73,610.3,304.34,150,3.9
149,2026-11-11,0.3,350,73,610.3,304.34,250,3.9
149,2026-11-11,0.3,550,73,610.3,304.34,250,3.9
149,2026-11-11,0.3,750,73,610.3,304.34,250,3.9
149,2026-11-11,0.3,150,70,669.1,294.49,150,3.5
149,2026-11-11,0.3,350,70,669.1,294.49,250,3.5
149,2026-11-11,0.3,550,70,669.1,294.49,250,3.5
149,2026-11-11,0.3,750,70,669.1,294.49,250,3.5
149,2026-11-11,0.3,150,66,623.4,277.98,150,3.4
149,2026-11-11,0.3,350,66,623.4,277.98,250,3.4
149,2026-11-11,0.3,550,66,623.4,277.98,250,3.4
149,2026-11-11,0.3,750,66,623.4,277.98,250,3.4
149,2026-11-11,0.3,150,57,774.3,264.63,150,3.2
149,2026-11-11,0.3,350,57,774.3,264.63,250,3.2
149,2026-11-11,0.3,550,57,774.3,264.63,250,3.2
149,2026-11-11,0.3,750,57,774.3,264.63,250,3.2
149,2026-11-11,0.3,150,146,1120.5,569.84,150,5.8
149,2026-11-11,0.3,350,146,1120.5,569.84,250,5.8
149,2026-11-11,0.3,550,146,1120.5,569.84,250,5.8
149,2026-11-11,0.3,750,146,1120.5,569.84,250,5.8
149,2026-11-11,0.3,150,135,799.5,557.5,150,5.5
149,2026-11-11,0.3,350,135,622.5,543.7,250,5.5
149,2026-11-11,0.3,550,135,622.5,543.7,250,5.5
149,2026-11-11,0.3,750,135,622.5,543.7,250,5.5
149,2026-11-11,0.3,150,111,677.4,416.37,150,4.7
149,2026-11-11,0.3,350,111,677.4,416.37,250,4.7
149,2026-11-11,0.3,550,111,677.4,416.37,250,4.7
149,2026-11-11,0.3,750,111,677.4,416.37,250,4.7
149,2026-11-11,0.3,150,92,548.5,362.94,150,4.2
149,2026-11-11,0.3,350,92,548.5,362.94,250,4.2
149,2026-11-11,0.3,550,92,548.5,362.94,250,4.2
149,2026-11-11,0.3,750,92,548.5,362.94,250,4.2
149,2026-11-11,0.3,150,92,592.6,361.18,150,4.3
149,2026-11-11,0.3,350,92,517.5,335.32,250,4.3
149,2026-11-11,0.3,550,92,517.5,335.32,250,4.3
149,2026-11-11,0.3,750,92,517.5,335.32,250,4.3
149,2026-11-11,0.3,150,82,587.0,326.51,150,4.1
149,2026-11-11,0.3,350,82,587.0,326.51,250,4.1
149,2026-11-11,0.3,550,82,587.0,326.51,250,4.1
149,2026-11-11,0.3,750,82,587.0,326.51,250,4.1
149,2026-11-11,0.3,150,70,681.6,291.83,150,3.8
149,2026-11-11,0.3,350,70,683.3,283.13,250,3.8
149,2026-11-11,0.3,550,70,683.3,283.13,250,3.8
149,2026-11-11,0.3,750,70,683.3,283.13,250,3.8
149,2026-11-11,0.3,150,63,531.3,270.1,150,3.6
149,2026-11-11,0.3,350,63,531.3,270.1,250,3.6
149,2026-11-11,0.3,550,63,531.3,270.1,250,3.6
149,2026-11-11,0.3,750,63,531.3,270.1,250,3.6
149,2026-11-11,0.3,150,40,667.1,155.9,150,3.0
149,2026-11-11,0.3,350,41,712.6,151.21,250,3.0
149,2026-11-11,0.3,550,41,712.6,151.21,250,3.0
149,2026-11-11,0.3,750,41,712.6,151.21,250,3.0
149,2026-11-11,0.3,150,139,810.8,520.84,150,6.3
149,2026-11-11,0.3,350,139,810.8,520.84,250,6.3
149,2026-11-11,0.3,550,139,810.8,520.84,250,6.3
149,2026-11-11,0.3,750,139,810.8,520.84,250,6.3
149,2026-11-11,0.3,150,139,794.3,535.55,150,6.6
149,2026-11-11,0.3,350,139,794.3,535.55,250,6.6
149,2026-11-11,0.3,550,139,794.3,535.55,250,6.6
149,2026-11-11,0.3,750,139,794.3,535.55,250,6.6
149,2026-11-11,0.3,150,132,739.2,475.6,150,6.4
149,2026-11-11,0.3,350,132,739.2,475.6,250,6.4
149,2026-11-11,0.3,550,132,739.2,475.6,250,6.4
149,2026-11-11,0.3,750,132,739.2,475.6,250,6.4
149,2026-11-11,0.3,150,132,718.4,488.82,150,6.6
149,2026-11-11,0.3,350,132,718.4,488.82,250,6.6
149,2026-11-11,0.3,550,132,718.4,488.82,250,6.6
149,2026-11-11,0.3,750,132,718.4,488.82,250,6.6
149,2026-11-11,0.3,150,120,675.3,479.04,150,6.3
149,2026-11-11,0.3,350,120,675.3,479.04,250,6.3
149,2026-11-11,0.3,550,120,675.3,479.04,250,6.3
149,2026-11-11,0.3,750,120,675.3,479.04,250,6.3
149,2026-11-11,0.3,150,111,581.6,447.46,150,6.0
149,2026-11-11,0.3,350,111,581.6,447.46,250,6.0
149,2026-11-11,0.3,550,111,581.6,447.46,250,6.0
149,2026-11-11,0.3,750,111,581.6,447.46,250,6.0
149,2026-11-11,0.3,150,110,749.2,426.09,150,6.0
149,2026-11-11,0.3,350,110,749.2,426.09,250,6.0
149,2026-11-11,0.3,550,110,749.2,426.09,250,6.0
149,2026-11-11,0.3,750,110,749.2,426.09,250,6.0
149,2026-11-11,0.3,150,85,656.4,346.52,150,5.2
149,2026-11-11,0.3,350,85,656.4,346.52,250,5.2
149,2026-11-11,0.3,550,85,656.4,346.52,250,5.2
149,2026-11-11,0.3,750,85,656.4,346.52,250,5.2
149,2026-11-11,0.3,150,48,681.1,175.24,150,3.7
149,2026-11-11,0.3,350,48,624.4,169.9,250,3.7
149,2026-11-11,0.3,550,48,624.4,169.9,250,3.7
149,2026-11-11,0.3,750,48,624.4,169.9,250,3.7
149,2026-11-11,0.3,150,135,639.6,520.88,150,7.4
149,2026-11-11,0.3,350,135,639.6,520.88,250,7.4
149,2026-11-11,0.3,550,135,639.6,520.88,250,7.4
149,2026-11-11,0.3,750,135,639.6,520.88,250,7.4
149,2026-11-11,0.3,150,125,621.7,448.55,150,6.9
149,2026-11-11,0.3,350,125,621.7,448.55,250,6.9
149,2026-11-11,0.3,550,125,621.7,448.55,250,6.9
149,2026-11-11,0.3,750,125,621.7,448.55,250,6.9
149,2026-11-11,0.3,150,126,682.9,435.62,150,7.0
149,2026-11-11,0.3,350,126,682.9,435.62,250,7.0
149,2026-11-11,0.3,550,126,682.9,435.62,250,7.0
149,2026-11-11,0.3,750,126,682.9,435.62,250,7.0
149,2026-11-11,0.3,150,126,652.6,457.51,150,7.1
149,2026-11-11,0.3,350,126,652.6,457.51,250,7.1
149,2026-11-11,0.3,550,126,652.6,457.51,250,7.1
149,2026-11-11,0.3,750,126,652.6,457.51,250,7.1
149,2026-11-11,0.3,150,111,643.8,427.79,150,6.6
149,2026-11-11,0.3,350,110,655.8,418.64,250,6.6
149,2026-11-11,0.3,550,110,655.8,418.64,250,6.6
149,2026-11-11,0.3,750,110,655.8,418.64,250,6.6
149,2026-11-11,0.3,150,106,718.9,409.96,150,6.5
149,2026-11-11,0.3,350,106,718.9,409.96,250,6.5
149,2026-11-11,0.3,550,106,718.9,409.96,250,6.5
149,2026-11-11,0.3,750,106,718.9,409.96,250,6.5
149,2026-11-11,0.3,150,89,639.8,352.6,150,5.8
149,2026-11-11,0.3,350,86,562.3,338.6,250,5.8
149,2026-11-11,0.3,550,86,562.3,338.6,250,5.8
149,2026-11-11,0.3,750,86,562.3,338.6,250,5.8
149,2026-11-11,0.3,150,52,643.3,178.08,150,4.2
149,2026-11-11,0.3,350,52,633.5,176.96,250,4.2
149,2026-11-11,0.3,550,52,633.5,176.96,250,4.2
149,2026-11-11,0.3,750,52,633.5,176.96,250,4.2
149,2026-11-11,0.3,150,150,932.7,557.47,150,8.7
149,2026-11-11,0.3,350,151,883.3,553.74,250,8.7
149,2026-11-11,0.3,550,151,883.3,553.74,250,8.7
149,2026-11-11,0.3,750,151,883.3,553.74,250,8.7
149,2026-11-11,0.3,150,150,846.9,556.2,150,9.2
149,2026-11-11,0.3,350,150,846.9,556.2,250,9.2
149,2026-11-11,0.3,550,150,846.9,556.2,250,9.2
149,2026-11-11,0.3,750,150,846.9,556.2,250,9.2
149,2026-11-11,0.3,150,136,656.3,531.53,150,7.3
149,2026-11-11,0.3,350,139,531.9,512.06,250,7.3
149,2026-11-11,0.3,550,139,531.9,512.06,250,7.3
149,2026-11-11,0.3,750,139,531.9,512.06,250,7.3
149,2026-11-11,0.3,150,136,624.8,541.77,150,6.1
149,2026-11-11,0.3,350,134,635.4,529.65,250,6.1
149,2026-11-11,0.3,550,134,635.4,529.65,250,6.1
149,2026-11-11,0.3,750,134,635.4,529.65,250,6.1
149,2026-11-11,0.3,150,86,601.7,345.17,150,4.4
149,2026-11-11,0.3,350,86,601.7,345.17,250,4.4
149,2026-11-11,0.3,550,86,601.7,345.17,250,4.4
149,2026-11-11,0.3,750,86,601.7,345.17,250,4.4
149,2026-11-11,0.3,150,80,591.5,324.91,150,4.1
149,2026-11-11,0.3,350,81,615.9,315.57,250,4.1
149,2026-11-11,0.3,550,81,615.9,315.57,250,4.1
149,2026-11-11,0.3,750,81,615.9,315.57,250,4.1
149,2026-11-11,0.3,150,81,650.8,315.64,150,4.2
149,2026-11-11,0.3,350,81,650.8,315.64,250,4.2
149,2026-11-11,0.3,550,81,650.8,315.64,250,4.2
149,2026-11-11,0.3,750,81,650.8,315.64,250,4.2
149,2026-11-11,0.3,150,81,730.9,326.04,150,4.1
149,2026-11-11,0.3,350,81,645.9,304.4,250,4.1
149,2026-11-11,0.3,550,81,645.9,304.4,250,4.1
149,2026-11-11,0.3,750,81,645.9,304.4,250,4.1
149,2026-11-11,0.3,150,79,707.4,314.52,150,4.0
149,2026-11-11,0.3,350,78,711.0,305.79,250,4.0
149,2026-11-11,0.3,550,78,711.0,305.79,250,4.0
149,2026-11-11,0.3,750,78,711.0,305.79,250,4.0
149,2026-11-11,0.3,150,61,698.2,225.85,150,3.5
149,2026-11-11,0.3,350,61,698.2,225.85,250,3.5
149,2026-11-11,0.3,550,61,698.2,225.85,250,3.5
149,2026-11-11,0.3,750,61,698.2,225.85,250,3.5
149,2026-11-11,0.3,150,43,756.2,118.75,150,2.9
149,2026-11-11,0.3,350,43,756.2,118.75,250,2.9
149,2026-11-11,0.3,550,43,756.2,118.75,250,2.9
149,2026-11-11,0.3,750,43,756.2,118.75,250,2.9
149,2026-11-11,0.3,150,44,894.8,108.11,150,2.9
149,2026-11-11,0.3,350,44,894.8,108.11,250,2.9
149,2026-11-11,0.3,550,44,894.8,108.11,250,2.9
149,2026-11-11,0.3,750,44,894.8,108.11,250,2.9
149,2026-11-11,0.3,150,131,926.2,489.92,150,5.7
149,2026-11-11,0.3,350,131,926.2,489.92,250,5.7
149,2026-11-11,0.3,550,131,926.2,489.92,250,5.7
149,2026-11-11,0.3,750,131,926.2,489.92,250,5.7
149,2026-11-11,0.3,150,123,1000.5,470.62,150,5.4
149,2026-11-11,0.3,350,122,939.4,460.19,250,5.4
149,2026-11-11,0.3,550,122,939.4,460.19,250,5.4
149,2026-11-11,0.3,750,122,939.4,460.19,250,5.4
149,2026-11-11,0.3,150,110,937.4,426.92,150,4.8
149,2026-11-11,0.3,350,110,937.4,426.92,250,4.8
149,2026-11-11,0.3,550,110,937.4,426.92,250,4.8
149,2026-11-11,0.3,750,110,937.4,426.92,250,4.8
149,2026-11-11,0.3,150,96,927.9,399.22,150,4.4
149,2026-11-11,0.3,350,95,863.7,392.87,250,4.4
149,2026-11-11,0.3,550,95,863.7,392.87,250,4.4
149,2026-11-11,0.3,750,95,863.7,392.87,250,4.4
149,2026-11-11,0.3,150,91,947.8,370.64,150,4.2
149,2026-11-11,0.3,350,91,947.8,370.64,250,4.2
149,2026-11-11,0.3,550,91,947.8,370.64,250,4.2
149,2026-11-11,0.3,750,91,947.8,370.64,250,4.2
149,2026-11-11,0.3,150,89,830.3,352.75,150,4.2
149,2026-11-11,0.3,350,90,894.0,323.22,250,4.2
149,2026-11-11,0.3,550,90,894.0,323.22,250,4.2
149,2026-11-11,0.3,750,90,894.0,323.22,250,4.2
149,2026-11-11,0.3,150,54,861.2,168.13,150,3.1
149,2026-11-11,0.3,350,54,861.2,168.13,250,3.1
149,2026-11-11,0.3,550,54,861.2,168.13,250,3.1
149,2026-11-11,0.3,750,54,861.2,168.13,250,3.1
149,2026-11-11,0.3,150,143,866.4,514.6,150,5.7
149,2026-11-11,0.3,350,143,866.4,514.6,250,5.7
149,2026-11-11,0.3,550,143,866.4,514.6,250,5.7
149,2026-11-11,0.3,750,143,866.4,514.6,250,5.7
149,2026-11-11,0.3,150,116,830.1,420.37,150,4.9
149,2026-11-11,0.3,350,116,830.1,420.37,250,4.9
149,2026-11-11,0.3,550,116,830.1,420.37,250,4.9
149,2026-11-11,0.3,750,116,830.1,420.37,250,4.9
149,2026-11-11,0.3,150,112,852.6,379.47,150,4.7
149,2026-11-11,0.3,350,112,852.6,379.47,250,4.7
149,2026-11-11,0.3,550,112,852.6,379.47,250,4.7
149,2026-11-11,0.3,750,112,852.6,379.47,250,4.7
149,2026-11-11,0.3,150,98,873.2,371.79,150,4.4
149,2026-11-11,0.3,350,98,903.6,367.28,250,4.4
149,2026-11-11,0.3,550,98,903.6,367.28,250,4.4
149,2026-11-11,0.3,750,98,903.6,367.28,250,4.4
149,2026-11-11,0.3,150,79,943.4,316.14,150,3.8
149,2026-11-11,0.3,350,79,943.4,316.14,250,3.8
149,2026-11-11,0.3,550,79,943.4,316.14,250,3.8
149,2026-11-11,0.3,750,79,943.4,316.14,250,3.8
149,2026-11-11,0.3,150,162,1507.6,584.14,150,6.2
149,2026-11-11,0.3,350,162,1507.6,584.14,250,6.2
149,2026-11-11,0.3,550,162,1507.6,584.14,250,6.2
149,2026-11-11,0.3,750,162,1507.6,584.14,250,6.2
149,2026-11-11,0.3,150,158,1305.7,564.29,150,6.1
149,2026-11-11,0.3,350,158,1305.7,564.29,250,6.1
149,2026-11-11,0.3,550,158,1305.7,564.29,250,6.1
149,2026-11-11,0.3,750,158,1305.7,564.29,250,6.1
149,2026-11-11,0.3,150,147,890.6,520.88,150,5.8
149,2026-11-11,0.3,350,147,890.6,520.88,250,5.8
149,2026-11-11,0.3,550,147,890.6,520.88,250,5.8
149,2026-11-11,0.3,750,147,890.6,520.88,250,5.8
149,2026-11-11,0.3,150,141,914.6,493.26,150,5.6
149,2026-11-11,0.3,350,141,914.6,493.26,250,5.6
149,2026-11-11,0.3,550,141,914.6,493.26,250,5.6
149,2026-11-11,0.3,750,141,914.6,493.26,250,5.6
149,2026-11-11,0.3,150,91,870.8,328.6,150,5.1
149,2026-11-11,0.3,350,91,870.8,328.6,250,5.1
149,2026-11-11,0.3,550,91,870.8,328.6,250,5.1
149,2026-11-11,0.3,750,91,870.8,328.6,250,5.1
149,2026-11-11,0.3,150,89,850.6,317.65,150,4.6
149,2026-11-11,0.3,350,89,850.6,317.65,250,4.6
149,2026-11-11,0.3,550,89,850.6,317.65,250,4.6
149,2026-11-11,0.3,750,89,850.6,317.65,250,4.6
149,2026-11-11,0.3,150,84,898.6,324.35,150,4.2
149,2026-11-11,0.3,350,84,838.3,319.07,250,4.2
149,2026-11-11,0.3,550,84,838.3,319.07,250,4.2
149,2026-11-11,0.3,750,84,838.3,319.07,250,4.2
149,2026-11-11,0.3,150,79,948.9,327.64,150,4.1
149,2026-11-11,0.3,350,79,901.4,327.33,250,4.1
149,2026-11-11,0.3,550,79,901.4,327.33,250,4.1
149,2026-11-11,0.3,750,79,901.4,327.33,250,4.1
149,2026-11-11,0.3,150,78,941.4,323.16,150,4.3
149,2026-11-11,0.3,350,79,922.2,314.04,250,4.3
149,2026-11-11,0.3,550,79,922.2,314.04,250,4.3
149,2026-11-11,0.3,750,79,922.2,314.04,250,4.3
149,2026-11-11,0.3,150,76,969.9,318.45,150,4.3
149,2026-11-11,0.3,350,76,969.9,318.45,250,4.3
149,2026-11-11,0.3,550,76,969.9,318.45,250,4.3
149,2026-11-11,0.3,750,76,969.9,318.45,250,4.3
149,2026-11-11,0.3,150,66,931.1,242.59,150,4.0
149,2026-11-11,0.3,350,66,931.1,242.59,250,4.0
149,2026-11-11,0.3,550,66,931.1,242.59,250,4.0
149,2026-11-11,0.3,750,66,931.1,242.59,250,4.0
149,2026-11-11,0.3,150,53,891.0,181.97,150,3.7
149,2026-11-11,0.3,350,55,904.5,181.55,250,3.7
149,2026-11-11,0.3,550,55,904.5,181.55,250,3.7
149,2026-11-11,0.3,750,55,904.5,181.55,250,3.7
149,2026-11-11,0.3,150,145,912.4,551.77,150,7.1
149,2026-11-11,0.3,350,146,899.1,549.41,250,7.1
149,2026-11-11,0.3,550,146,899.1,549.41,250,7.1
149,2026-11-11,0.3,750,146,899.1,549.41,250,7.1
149,2026-11-11,0.3,150,123,813.7,430.74,150,6.4
149,2026-11-11,0.3,350,123,813.7,430.74,250,6.4
149,2026-11-11,0.3,550,123,813.7,430.74,250,6.4
149,2026-11-11,0.3,750,123,813.7,430.74,250,6.4
149,2026-11-11,0.3,150,109,809.6,415.72,150,6.0
149,2026-11-11,0.3,350,108,809.7,406.95,250,6.0
149,2026-11-11,0.3,550,108,809.7,406.95,250,6.0
149,2026-11-11,0.3,750,108,809.7,406.95,250,6.0
149,2026-11-11,0.3,150,86,806.6,347.25,150,6.5
149,2026-11-11,0.3,350,86,806.6,347.25,250,6.5
149,2026-11-11,0.3,550,86,806.6,347.25,250,6.5
149,2026-11-11,0.3,750,86,806.6,347.25,250,6.5
149,2026-11-11,0.3,150,42,838.5,152.54,150,3.1
149,2026-11-11,0.3,350,43,910.5,148.7,250,3.1
149,2026-11-11,0.3,550,43,910.5,148.7,250,3.1
149,2026-11-11,0.3,750,43,910.5,148.7,250,3.1
149,2026-11-11,0.3,150,179,2489.1,657.74,150,7.6
149,2026-11-11,0.3,350,178,2517.4,656.58,250,7.6
149,2026-11-11,0.3,550,178,2517.4,656.58,250,7.6
149,2026-11-11,0.3,750,178,2517.4,656.58,250,7.6
149,2026-11-11,0.3,150,153,1170.3,569.72,150,6.2
149,2026-11-11,0.3,350,153,1110.0,561.68,250,6.2
149,2026-11-11,0.3,550,153,1110.0,561.68,250,6.2
149,2026-11-11,0.3,750,153,1110.0,561.68,250,6.2
149,2026-11-11,0.3,150,138,882.5,540.12,150,5.7
149,2026-11-11,0.3,350,137,842.9,526.45,250,5.7
149,2026-11-11,0.3,550,137,842.9,526.45,250,5.7
149,2026-11-11,0.3,750,137,842.9,526.45,250,5.7
149,2026-11-11,0.3,150,124,794.6,490.08,150,5.2
149,2026-11-11,0.3,350,127,857.3,479.7,250,5.2
149,2026-11-11,0.3,550,127,857.3,479.7,250,5.2
149,2026-11-11,0.3,750,127,857.3,479.7,250,5.2
149,2026-11-11,0.3,150,124,788.3,463.93,150,5.1
149,2026-11-11,0.3,350,124,788.3,463.93,250,5.1
149,2026-11-11,0.3,550,124,788.3,463.93,250,5.1
149,2026-11-11,0.3,750,124,788.3,463.93,250,5.1
149,2026-11-11,0.3,150,74,984.7,310.95,150,3.6
149,2026-11-11,0.3,350,74,984.7,310.95,250,3.6
149,2026-11-11,0.3,550,74,984.7,310.95,250,3.6
149,2026-11-11,0.3,750,74,984.7,310.95,250,3.6
149,2026-11-11,0.3,150,59,952.7,210.53,150,3.2
149,2026-11-11,0.3,350,59,952.7,210.53,250,3.2
149,2026-11-11,0.3,550,59,952.7,210.53,250,3.2
149,2026-11-11,0.3,750,59,952.7,210.53,250,3.2
149,2026-11-11,0.3,150,163,1586.5,634.47,150,6.3
149,2026-11-11,0.3,350,163,1576.4,621.26,250,6.3
149,2026-11-11,0.3,550,163,1576.4,621.26,250,6.3
149,2026-11-11,0.3,750,163,1576.4,621.26,250,6.3
149,2026-11-11,0.3,150,149,921.5,599.25,150,5.9
149,2026-11-11,0.3,350,149,921.5,599.25,250,5.9
149,2026-11-11,0.3,550,149,921.5,599.25,250,5.9
149,2026-11-11,0.3,750,149,921.5,599.25,250,5.9
149,2026-11-11,0.3,150,138,979.6,574.35,150,5.6
149,2026-11-11,0.3,350,137,941.3,532.32,250,5.6
149,2026-11-11,0.3,550,137,941.3,532.32,250,5.6
149,2026-11-11,0.3,750,137,941.3,532.32,250,5.6
149,2026-11-11,0.3,150,132,858.7,512.99,150,5.4
149,2026-11-11,0.3,350,134,831.9,504.94,250,5.4
149,2026-11-11,0.3,550,134,831.9,504.94,250,5.4
149,2026-11-11,0.3,750,134,831.9,504.94,250,5.4
149,2026-11-11,0.3,150,111,898.6,469.99,150,4.8
149,2026-11-11,0.3,350,113,877.0,458.94,250,4.8
149,2026-11-11,0.3,550,113,877.0,458.94,250,4.8
149,2026-11-11,0.3,750,113,877.0,458.94,250,4.8
149,2026-11-11,0.3,150,112,868.5,428.12,150,4.8
149,2026-11-11,0.3,350,112,868.5,428.12,250,4.8
149,2026-11-11,0.3,550,112,868.5,428.12,250,4.8
149,2026-11-11,0.3,750,112,868.5,428.12,250,4.8
149,2026-11-11,0.3,150,110,945.3,423.63,150,4.7
149,2026-11-11,0.3,350,111,962.9,409.32,250,4.7
149,2026-11-11,0.3,550,111,962.9,409.32,250,4.7
149,2026-11-11,0.3,750,111,962.9,409.32,250,4.7
149,2026-11-11,0.3,150,112,938.1,435.62,150,4.7
149,2026-11-11,0.3,350,111,879.5,432.09,250,4.7
149,2026-11-11,0.3,550,111,879.5,432.09,250,4.7
149,2026-11-11,0.3,750,111,879.5,432.09,250,4.7
149,2026-11-11,0.3,150,110,1017.1,423.38,150,4.7
149,2026-11-11,0.3,350,110,941.6,396.13,250,4.7
149,2026-11-11,0.3,550,110,941.6,396.13,250,4.7
149,2026-11-11,0.3,750,110,941.6,396.13,250,4.7
149,2026-11-11,0.3,150,97,897.0,377.85,150,4.3
149,2026-11-11,0.3,350,99,946.7,370.81,250,4.3
149,2026-11-11,0.3,550,99,946.7,370.81,250,4.3
149,2026-11-11,0.3,750,99,946.7,370.81,250,4.3
149,2026-11-11,0.3,150,82,934.9,336.63,150,3.9
149,2026-11-11,0.3,350,82,915.1,316.72,250,3.9
149,2026-11-11,0.3,550,82,915.1,316.72,250,3.9
149,2026-11-11,0.3,750,82,915.1,316.72,250,3.9
