city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,160,84,454.9,360.64,160,5.9
149,2026-11-11,0.3,373,84,499.4,358.78,373,5.9
149,2026-11-11,0.3,586,84,499.4,358.78,400,5.9
149,2026-11-11,0.3,800,84,499.4,358.78,400,5.9
149,2026-11-11,0.3,160,60,473.8,266.1,160,4.9
149,2026-11-11,0.3,373,60,505.0,254.6,373,4.9
149,2026-11-11,0.3,586,60,505.0,254.6,400,4.9
149,2026-11-11,0.3,800,60,505.0,254.6,400,4.9
149,2026-11-11,0.3,160,101,618.2,462.82,160,6.7
149,2026-11-11,0.3,373,101,618.2,462.82,373,6.7
149,2026-11-11,0.3,586,101,684.6,450.75,400,6.7
149,2026-11-11,0.3,800,101,684.6,450.75,400,6.7
149,2026-11-11,0.3,160,97,587.0,447.07,160,6.7
149,2026-11-11,0.3,373,97,587.0,447.07,373,6.7
149,2026-11-11,0.3,586,97,587.0,447.07,400,6.7
149,2026-11-11,0.3,800,97,587.0,447.07,400,6.7
149,2026-11-11,0.3,160,94,515.9,387.05,160,6.6
149,2026-11-11,0.3,373,94,515.9,387.05,373,6.6
149,2026-11-11,0.3,586,94,515.9,387.05,400,6.6
149,2026-11-11,0.3,800,94,515.9,387.05,400,6.6
149,2026-11-11,0.3,160,61,539.4,254.13,160,5.1
149,2026-11-11,0.3,373,61,575.3,251.82,373,5.1
149,2026-11-11,0.3,586,61,575.3,251.82,400,5.1
149,2026-11-11,0.3,800,61,575.3,251.82,400,5.1
149,2026-11-11,0.3,160,37,544.0,153.33,160,3.7
149,2026-11-11,0.3,373,37,486.0,144.15,373,3.7
149,2026-11-11,0.3,586,37,486.0,144.15,400,3.7
149,2026-11-11,0.3,800,37,486.0,144.15,400,3.7
149,2026-11-11,0.3,160,36,561.0,152.51,160,3.7
149,2026-11-11,0.3,373,36,497.1,147.39,373,3.7
149,2026-11-11,0.3,586,36,584.5,146.59,400,3.7
149,2026-11-11,0.3,800,36,584.5,146.59,400,3.7
149,2026-11-11,0.3,160,100,611.1,473.77,160,6.8
149,2026-11-11,0.3,373,100,554.9,455.6,373,6.8
149,2026-11-11,0.3,586,100,554.9,455.6,400,6.8
149,2026-11-11,0.3,800,100,554.9,455.6,400,6.8
149,2026-11-11,0.3,160,99,659.2,467.3,160,6.7
149,2026-11-11,0.3,373,99,590.3,466.71,373,6.7
149,2026-11-11,0.3,586,99,590.3,466.71,400,6.7
149,2026-11-11,0.3,800,99,590.3,466.71,400,6.7
149,2026-11-11,0.3,160,99,660.3,478.51,160,6.8
149,2026-11-11,0.3,373,99,552.6,463.52,373,6.8
149,2026-11-11,0.3,586,99,552.6,463.52,400,6.8
149,2026-11-11,0.3,800,99,552.6,463.52,400,6.8
149,2026-11-11,0.3,160,95,612.2,446.61,160,6.6
149,2026-11-11,0.3,373,95,615.0,446.48,373,6.6
149,2026-11-11,0.3,586,95,615.0,446.48,400,6.6
149,2026-11-11,0.3,800,95,615.0,446.48,400,6.6
149,2026-11-11,0.3,160,105,655.6,506.02,160,7.1
149,2026-11-11,0.3,373,105,673.5,494.26,373,7.1
149,2026-11-11,0.3,586,105,673.5,494.26,400,7.1
149,2026-11-11,0.3,800,105,673.5,494.26,400,7.1
149,2026-11-11,0.3,160,103,566.2,474.01,160,7.0
149,2026-11-11,0.3,373,103,566.2,474.01,373,7.0
149,2026-11-11,0.3,586,103,566.2,474.01,400,7.0
149,2026-11-11,0.3,800,103,566.2,474.01,400,7.0
149,2026-11-11,0.3,160,103,608.5,490.76,160,7.0
149,2026-11-11,0.3,373,103,634.9,468.09,373,7.0
149,2026-11-11,0.3,586,103,634.9,468.09,400,7.0
149,2026-11-11,0.3,800,103,634.9,468.09,400,7.0
149,2026-11-11,0.3,160,91,628.5,359.05,160,6.6
149,2026-11-11,0.3,373,91,630.4,357.51,373,6.6
149,2026-11-11,0.3,586,91,630.4,357.51,400,6.6
149,2026-11-11,0.3,800,91,630.4,357.51,400,6.6
149,2026-11-11,0.3,160,91,607.0,359.27,160,6.5
149,2026-11-11,0.3,373,91,607.0,359.27,373,6.5
149,2026-11-11,0.3,586,91,607.0,359.27,400,6.5
149,2026-11-11,0.3,800,91,607.0,359.27,400,6.5
149,2026-11-11,0.3,160,78,596.7,291.25,160,5.8
149,2026-11-11,0.3,373,78,596.7,291.25,373,5.8
149,2026-11-11,0.3,586,78,596.7,291.25,400,5.8
149,2026-11-11,0.3,800,78,596.7,291.25,400,5.8
149,2026-11-11,0.3,160,67,625.4,244.74,160,5.3
149,2026-11-11,0.3,373,67,625.4,244.74,373,5.3
149,2026-11-11,0.3,586,67,625.4,244.74,400,5.3
149,2026-11-11,0.3,800,67,625.4,244.74,400,5.3
149,2026-11-11,0.3,160,117,776.8,547.96,160,7.5
149,2026-11-11,0.3,373,117,798.6,537.06,373,7.5
149,2026-11-11,0.3,586,117,798.6,537.06,400,7.5
149,2026-11-11,0.3,800,117,798.6,537.06,400,7.5
149,2026-11-11,0.3,160,95,709.0,416.89,160,6.5
149,2026-11-11,0.3,373,95,641.1,390.34,373,6.5
149,2026-11-11,0.3,586,95,641.1,390.34,400,6.5
149,2026-11-11,0.3,800,95,641.1,390.34,400,6.5
149,2026-11-11,0.3,160,95,665.4,411.28,160,6.5
149,2026-11-11,0.3,373,95,665.4,411.28,373,6.5
149,2026-11-11,0.3,586,95,665.4,411.28,400,6.5
149,2026-11-11,0.3,800,95,665.4,411.28,400,6.5
149,2026-11-11,0.3,160,90,729.4,388.96,160,6.3
149,2026-11-11,0.3,373,90,713.8,359.43,373,6.3
149,2026-11-11,0.3,586,90,713.8,359.43,400,6.3
149,2026-11-11,0.3,800,90,713.8,359.43,400,6.3
149,2026-11-11,0.3,160,76,794.4,307.86,160,5.6
149,2026-11-11,0.3,373,76,794.4,307.86,373,5.6
149,2026-11-11,0.3,586,76,794.4,307.86,400,5.6
149,2026-11-11,0.3,800,76,794.4,307.86,400,5.6
149,2026-11-11,0.3,160,53,829.8,226.98,160,4.5
149,2026-11-11,0.3,373,53,840.8,221.97,373,4.5
149,2026-11-11,0.3,586,53,840.8,221.97,400,4.5
149,2026-11-11,0.3,800,53,840.8,221.97,400,4.5
149,2026-11-11,0.3,160,40,870.3,189.18,160,3.9
149,2026-11-11,0.3,373,40,870.3,189.18,373,3.9
149,2026-11-11,0.3,586,40,870.3,189.18,400,3.9
149,2026-11-11,0.3,800,40,870.3,189.18,400,3.9
149,2026-11-11,0.3,160,117,937.5,571.0,160,7.4
149,2026-11-11,0.3,373,115,817.0,557.08,373,7.4
149,2026-11-11,0.3,586,115,817.0,557.08,400,7.4
149,2026-11-11,0.3,800,115,817.0,557.08,400,7.4
149,2026-11-11,0.3,160,98,890.9,441.2,160,6.7
149,2026-11-11,0.3,373,98,869.6,433.38,373,6.7
149,2026-11-11,0.3,586,98,869.6,433.38,400,6.7
149,2026-11-11,0.3,800,98,869.6,433.38,400,6.7
149,2026-11-11,0.3,160,91,900.4,375.15,160,6.4
149,2026-11-11,0.3,373,91,900.4,375.15,373,6.4
149,2026-11-11,0.3,586,91,900.4,375.15,400,6.4
149,2026-11-11,0.3,800,91,900.4,375.15,400,6.4
149,2026-11-11,0.3,160,80,840.4,311.73,160,5.9
149,2026-11-11,0.3,373,80,840.4,311.73,373,5.9
149,2026-11-11,0.3,586,80,840.4,311.73,400,5.9
149,2026-11-11,0.3,800,80,840.4,311.73,400,5.9
149,2026-11-11,0.3,160,80,882.5,334.71,160,5.9
149,2026-11-11,0.3,373,80,855.3,333.81,373,5.9
149,2026-11-11,0.3,586,80,886.9,331.21,400,5.9
149,2026-11-11,0.3,800,80,886.9,331.21,400,5.9
149,2026-11-11,0.3,160,78,906.6,320.07,160,5.8
149,2026-11-11,0.3,373,78,906.6,320.07,373,5.8
149,2026-11-11,0.3,586,78,906.6,320.07,400,5.8
149,2026-11-11,0.3,800,78,906.6,320.07,400,5.8
149,2026-11-11,0.3,160,49,915.6,230.32,160,4.4
149,2026-11-11,0.3,373,49,915.6,230.32,373,4.4
149,2026-11-11,0.3,586,49,915.6,230.32,400,4.4
149,2026-11-11,0.3,800,49,915.6,230.32,400,4.4
149,2026-11-11,0.3,160,114,927.2,549.96,160,7.5
149,2026-11-11,0.3,373,114,890.5,513.18,373,7.5
149,2026-11-11,0.3,586,114,890.5,513.18,400,7.5
149,2026-11-11,0.3,800,114,890.5,513.18,400,7.5
149,2026-11-11,0.3,160,109,910.0,511.97,160,7.2
149,2026-11-11,0.3,373,109,910.0,511.97,373,7.2
149,2026-11-11,0.3,586,109,910.0,511.97,400,7.2
149,2026-11-11,0.3,800,109,910.0,511.97,400,7.2
149,2026-11-11,0.3,160,90,936.2,422.62,160,6.6
149,2026-11-11,0.3,373,87,736.3,402.65,373,6.6
149,2026-11-11,0.3,586,87,736.3,402.65,400,6.6
149,2026-11-11,0.3,800,87,736.3,402.65,400,6.6
149,2026-11-11,0.3,160,83,870.4,373.66,160,6.1
149,2026-11-11,0.3,373,83,837.8,360.44,373,6.1
149,2026-11-11,0.3,586,83,837.8,360.44,400,6.1
149,2026-11-11,0.3,800,83,837.8,360.44,400,6.1
149,2026-11-11,0.3,160,112,740.7,508.53,160,7.4
149,2026-11-11,0.3,373,113,750.8,507.15,373,7.4
149,2026-11-11,0.3,586,113,750.8,507.15,400,7.4
149,2026-11-11,0.3,800,113,750.8,507.15,400,7.4
1,2026-11-11,0.3,80,20,35.2,43.01,80,1.6
1,2026-11-11,0.3,186,20,35.2,40.26,186,1.6
1,2026-11-11,0.3,293,20,35.2,40.26,200,1.6
1,2026-11-11,0.3,400,20,35.2,40.26,200,1.6
1,2026-11-11,0.3,80,20,59.5,43.67,80,1.6
1,2026-11-11,0.3,186,20,59.5,43.67,186,1.6
1,2026-11-11,0.3,293,20,59.5,43.67,200,1.6
1,2026-11-11,0.3,400,20,59.5,43.67,200,1.6
1,2026-11-11,0.3,80,16,28.3,46.83,80,1.5
1,2026-11-11,0.3,186,16,28.3,46.83,186,1.5
1,2026-11-11,0.3,293,16,28.3,46.83,200,1.5
1,2026-11-11,0.3,400,16,28.3,46.83,200,1.5
1,2026-11-11,0.3,80,15,76.6,50.78,80,1.5
1,2026-11-11,0.3,186,15,69.2,49.35,186,1.5
1,2026-11-11,0.3,293,15,69.2,49.35,200,1.5
1,2026-11-11,0.3,400,15,69.2,49.35,200,1.5
1,2026-11-11,0.3,80,9,88.6,19.36,80,1.3
1,2026-11-11,0.3,186,9,88.6,19.36,186,1.3
1,2026-11-11,0.3,293,9,88.6,19.36,200,1.3
1,2026-11-11,0.3,400,9,88.6,19.36,200,1.3
1,2026-11-11,0.3,80,27,207.8,83.33,80,1.8
1,2026-11-11,0.3,186,27,207.8,83.33,186,1.8
1,2026-11-11,0.3,293,27,207.8,83.33,200,1.8
1,2026-11-11,0.3,400,27,207.8,83.33,200,1.8
1,2026-11-11,0.3,80,26,128.0,60.65,80,1.8
1,2026-11-11,0.3,186,26,128.0,60.65,186,1.8
1,2026-11-11,0.3,293,26,128.0,60.65,200,1.8
1,2026-11-11,0.3,400,26,128.0,60.65,200,1.8
1,2026-11-11,0.3,80,24,95.6,45.98,80,1.7
1,2026-11-11,0.3,186,24,88.6,45.07,186,1.7
1,2026-11-11,0.3,293,24,88.6,45.07,200,1.7
1,2026-11-11,0.3,400,24,88.6,45.07,200,1.7
1,2026-11-11,0.3,80,12,129.3,29.33,80,1.4
1,2026-11-11,0.3,186,12,129.3,29.33,186,1.4
1,2026-11-11,0.3,293,12,129.3,29.33,200,1.4
1,2026-11-11,0.3,400,12,129.3,29.33,200,1.4
1,2026-11-11,0.3,80,25,129.3,67.2,80,1.8
1,2026-11-11,0.3,186,25,126.3,61.87,186,1.8
1,2026-11-11,0.3,293,25,126.3,61.87,200,1.8
1,2026-11-11,0.3,400,25,126.3,61.87,200,1.8
1,2026-11-11,0.3,80,28,155.8,65.08,80,1.8
1,2026-11-11,0.3,186,28,155.8,65.08,186,1.8
1,2026-11-11,0.3,293,28,155.8,65.08,200,1.8
1,2026-11-11,0.3,400,28,155.8,65.08,200,1.8
1,2026-11-11,0.3,80,23,112.5,65.16,80,1.7
1,2026-11-11,0.3,186,23,112.5,65.16,186,1.7
1,2026-11-11,0.3,293,23,112.5,65.16,200,1.7
1,2026-11-11,0.3,400,23,112.5,65.16,200,1.7
1,2026-11-11,0.3,80,14,136.0,38.88,80,1.4
1,2026-11-11,0.3,186,14,114.8,35.66,186,1.4
1,2026-11-11,0.3,293,14,114.8,35.66,200,1.4
1,2026-11-11,0.3,400,14,114.8,35.66,200,1.4
1,2026-11-11,0.3,80,16,160.8,53.08,80,1.5
1,2026-11-11,0.3,186,16,129.3,48.29,186,1.5
1,2026-11-11,0.3,293,16,129.3,48.29,200,1.5
1,2026-11-11,0.3,400,16,129.3,48.29,200,1.5
1,2026-11-11,0.3,80,32,171.2,82.44,80,1.8
1,2026-11-11,0.3,186,32,171.2,82.44,186,1.8
1,2026-11-11,0.3,293,32,171.2,82.44,200,1.8
1,2026-11-11,0.3,400,32,171.2,82.44,200,1.8
1,2026-11-11,0.3,80,16,181.7,50.36,80,1.5
1,2026-11-11,0.3,186,16,181.7,50.36,186,1.5
1,2026-11-11,0.3,293,16,181.7,50.36,200,1.5
1,2026-11-11,0.3,400,16,181.7,50.36,200,1.5
1,2026-11-11,0.3,80,28,185.5,90.84,80,1.8
1,2026-11-11,0.3,186,28,185.5,90.84,186,1.8
1,2026-11-11,0.3,293,28,185.5,90.84,200,1.8
1,2026-11-11,0.3,400,28,185.5,90.84,200,1.8
1,2026-11-11,0.3,80,27,164.5,75.12,80,1.7
1,2026-11-11,0.3,186,27,164.5,75.1,186,1.7
1,2026-11-11,0.3,293,27,164.5,75.1,200,1.7
1,2026-11-11,0.3,400,27,164.5,75.1,200,1.7
1,2026-11-11,0.3,80,20,190.8,58.51,80,1.7
1,2026-11-11,0.3,186,20,190.8,58.51,186,1.7
1,2026-11-11,0.3,293,20,189.0,58.38,200,1.7
1,2026-11-11,0.3,400,20,189.0,58.38,200,1.7
1,2026-11-11,0.3,80,21,167.2,60.22,80,1.6
1,2026-11-11,0.3,186,21,167.2,60.22,186,1.6
1,2026-11-11,0.3,293,21,167.2,60.22,200,1.6
1,2026-11-11,0.3,400,21,167.2,60.22,200,1.6
1,2026-11-11,0.3,80,29,129.9,83.6,80,1.8
1,2026-11-11,0.3,186,29,129.9,83.6,186,1.8
1,2026-11-11,0.3,293,29,129.9,83.6,200,1.8
1,2026-11-11,0.3,400,29,129.9,83.6,200,1.8
1,2026-11-11,0.3,80,38,166.7,89.97,80,2.0
1,2026-11-11,0.3,186,38,155.1,89.49,186,2.0
1,2026-11-11,0.3,293,38,155.1,89.49,200,2.0
1,2026-11-11,0.3,400,38,155.1,89.49,200,2.0
1,2026-11-11,0.3,80,14,164.8,41.64,80,1.5
