city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,70,638.7,295.26,400,5.5
149,2026-11-11,0.3,160,53,691.3,253.19,160,4.6
149,2026-11-11,0.3,373,53,773.3,246.39,373,4.6
149,2026-11-11,0.3,586,53,773.3,246.39,400,4.6
149,2026-11-11,0.3,800,53,773.3,246.39,400,4.6
149,2026-11-11,0.3,160,48,695.2,250.95,160,4.6
149,2026-11-11,0.3,373,48,695.2,250.95,373,4.6
149,2026-11-11,0.3,586,48,695.2,250.95,400,4.6
149,2026-11-11,0.3,800,48,695.2,250.95,400,4.6
149,2026-11-11,0.3,160,41,761.2,214.91,160,4.2
149,2026-11-11,0.3,373,41,761.2,214.91,373,4.2
149,2026-11-11,0.3,586,41,761.2,214.91,400,4.2
149,2026-11-11,0.3,800,41,761.2,214.91,400,4.2
149,2026-11-11,0.3,160,38,856.6,219.07,160,4.0
149,2026-11-11,0.3,373,38,856.6,219.07,373,4.0
149,2026-11-11,0.3,586,38,856.6,219.07,400,4.0
149,2026-11-11,0.3,800,38,856.6,219.07,400,4.0
1,2026-11-11,0.3,80,24,114.1,73.98,80,1.7
1,2026-11-11,0.3,186,24,116.7,71.02,186,1.7
1,2026-11-11,0.3,293,24,116.7,71.02,200,1.7
1,2026-11-11,0.3,400,24,116.7,71.02,200,1.7
1,2026-11-11,0.3,80,26,66.4,85.0,80,1.7
1,2026-11-11,0.3,186,26,66.4,82.78,186,1.7
1,2026-11-11,0.3,293,26,66.4,82.78,200,1.7
1,2026-11-11,0.3,400,26,66.4,82.78,200,1.7
1,2026-11-11,0.3,80,25,49.8,65.96,80,1.7
1,2026-11-11,0.3,186,25,59.5,64.67,186,1.7
1,2026-11-11,0.3,293,25,59.5,64.67,200,1.7
1,2026-11-11,0.3,400,25,59.5,64.67,200,1.7
1,2026-11-11,0.3,80,22,49.8,73.68,80,1.7
1,2026-11-11,0.3,186,22,49.8,72.93,186,1.7
1,2026-11-11,0.3,293,22,49.8,72.93,200,1.7
1,2026-11-11,0.3,400,22,49.8,72.93,200,1.7
1,2026-11-11,0.3,80,26,28.3,79.99,80,1.7
1,2026-11-11,0.3,186,26,28.3,79.62,186,1.7
1,2026-11-11,0.3,293,26,28.3,79.62,200,1.7
1,2026-11-11,0.3,400,26,28.3,79.62,200,1.7
1,2026-11-11,0.3,80,25,81.7,83.05,80,1.7
1,2026-11-11,0.3,186,25,81.7,83.05,186,1.7
1,2026-11-11,0.3,293,25,81.7,83.05,200,1.7
1,2026-11-11,0.3,400,25,81.7,83.05,200,1.7
1,2026-11-11,0.3,80,21,102.1,61.92,80,1.6
1,2026-11-11,0.3,186,21,102.1,61.92,186,1.6
1,2026-11-11,0.3,293,21,97.8,61.46,200,1.6
1,2026-11-11,0.3,400,21,97.8,61.46,200,1.6
1,2026-11-11,0.3,80,18,123.6,63.94,80,1.5
1,2026-11-11,0.3,186,18,137.6,60.96,186,1.5
1,2026-11-11,0.3,293,18,137.6,60.96,200,1.5
1,2026-11-11,0.3,400,18,137.6,60.96,200,1.5
1,2026-11-11,0.3,80,18,193.0,77.35,80,1.5
1,2026-11-11,0.3,186,18,191.3,77.01,186,1.5
1,2026-11-11,0.3,293,18,191.3,77.01,200,1.5
1,2026-11-11,0.3,400,18,191.3,77.01,200,1.5
1,2026-11-11,0.3,80,15,163.7,57.04,80,1.5
1,2026-11-11,0.3,186,15,163.7,57.04,186,1.5
1,2026-11-11,0.3,293,15,163.7,57.04,200,1.5
1,2026-11-11,0.3,400,15,163.7,57.04,200,1.5
126,2026-11-11,0.3,12,7,0.0,24.25,12,0.8
126,2026-11-11,0.3,28,7,0.0,24.25,28,0.8
126,2026-11-11,0.3,44,7,0.0,24.25,30,0.8
126,2026-11-11,0.3,60,7,0.0,24.25,30,0.8
126,2026-11-11,0.3,12,1,17.5,0.89,12,0.8
126,2026-11-11,0.3,28,1,17.5,0.89,28,0.8
126,2026-11-11,0.3,44,1,17.5,0.89,30,0.8
126,2026-11-11,0.3,60,1,17.5,0.89,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,1,0.0,6.6,12,0.7
844,2026-11-11,0.3,28,1,0.0,6.6,28,0.7
844,2026-11-11,0.3,44,1,0.0,6.6,30,0.7
844,2026-11-11,0.3,60,1,0.0,6.6,30,0.7
844,2026-11-11,0.3,12,1,0.0,6.6,12,0.8
844,2026-11-11,0.3,28,1,0.0,6.6,28,0.8
844,2026-11-11,0.3,44,1,0.0,6.6,30,0.8
844,2026-11-11,0.3,60,1,0.0,6.6,30,0.8
1004,2026-11-11,0.3,80,26,116.0,106.91,80,1.8
1004,2026-11-11,0.3,186,26,116.0,106.91,186,1.8
1004,2026-11-11,0.3,293,26,116.0,106.91,200,1.8
1004,2026-11-11,0.3,400,26,116.0,106.91,200,1.8
1004,2026-11-11,0.3,80,25,113.0,95.94,80,1.7
1004,2026-11-11,0.3,186,25,113.0,95.94,186,1.7
1004,2026-11-11,0.3,293,25,113.0,95.94,200,1.7
1004,2026-11-11,0.3,400,25,113.0,95.94,200,1.7
1004,2026-11-11,0.3,80,24,98.9,91.88,80,1.6
1004,2026-11-11,0.3,186,24,98.9,91.88,186,1.6
1004,2026-11-11,0.3,293,24,98.9,91.88,200,1.6
1004,2026-11-11,0.3,400,24,98.9,91.88,200,1.6
1004,2026-11-11,0.3,80,23,189.6,129.41,80,1.6
1004,2026-11-11,0.3,186,23,149.9,120.98,186,1.6
1004,2026-11-11,0.3,293,23,149.9,120.98,200,1.6
1004,2026-11-11,0.3,400,23,149.9,120.98,200,1.6
1004,2026-11-11,0.3,80,22,196.5,89.2,80,1.6
1004,2026-11-11,0.3,186,22,196.5,89.2,186,1.6
1004,2026-11-11,0.3,293,22,196.5,89.2,200,1.6
1004,2026-11-11,0.3,400,22,196.5,89.2,200,1.6
1004,2026-11-11,0.3,80,24,228.8,126.14,80,1.7
1004,2026-11-11,0.3,186,24,238.1,122.33,186,1.7
1004,2026-11-11,0.3,293,24,238.1,122.33,200,1.7
1004,2026-11-11,0.3,400,24,238.1,122.33,200,1.7
1004,2026-11-11,0.3,80,24,221.7,137.48,80,1.7
1004,2026-11-11,0.3,186,24,222.4,134.29,186,1.7
1004,2026-11-11,0.3,293,24,222.4,134.29,200,1.7
1004,2026-11-11,0.3,400,24,222.4,134.29,200,1.7
1004,2026-11-11,0.3,80,23,241.9,126.76,80,1.6
1004,2026-11-11,0.3,186,23,227.6,124.6,186,1.6
1004,2026-11-11,0.3,293,23,227.6,124.6,200,1.6
1004,2026-11-11,0.3,400,23,227.6,124.6,200,1.6
1004,2026-11-11,0.3,80,24,326.2,188.27,80,1.6
1004,2026-11-11,0.3,186,24,340.4,159.29,186,1.6
1004,2026-11-11,0.3,293,24,340.4,159.29,200,1.6
1004,2026-11-11,0.3,400,24,340.4,159.29,200,1.6
1004,2026-11-11,0.3,80,20,334.4,170.74,80,1.6
1004,2026-11-11,0.3,186,20,334.4,170.74,186,1.6
1004,2026-11-11,0.3,293,20,334.4,170.74,200,1.6
1004,2026-11-11,0.3,400,20,334.4,170.74,200,1.6
1004,2026-11-11,0.3,80,18,360.9,93.91,80,1.6
1004,2026-11-11,0.3,186,18,360.9,93.91,186,1.6
1004,2026-11-11,0.3,293,18,360.9,93.91,200,1.6
1004,2026-11-11,0.3,400,18,360.9,93.91,200,1.6
1004,2026-11-11,0.3,80,13,417.4,110.39,80,1.5
1004,2026-11-11,0.3,186,13,417.4,110.39,186,1.5
1004,2026-11-11,0.3,293,13,417.4,110.39,200,1.5
1004,2026-11-11,0.3,400,13,417.4,110.39,200,1.5
