city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,68,270.3,263.82,373,5.2
149,2026-11-11,0.3,586,68,270.3,263.82,400,5.2
149,2026-11-11,0.3,800,68,270.3,263.82,400,5.2
149,2026-11-11,0.3,160,64,250.4,265.94,160,5.0
149,2026-11-11,0.3,373,64,260.2,261.73,373,5.0
149,2026-11-11,0.3,586,64,260.2,261.73,400,5.0
149,2026-11-11,0.3,800,64,260.2,261.73,400,5.0
149,2026-11-11,0.3,160,57,255.8,216.44,160,4.7
149,2026-11-11,0.3,373,57,255.8,216.44,373,4.7
149,2026-11-11,0.3,586,57,252.3,204.16,400,4.7
149,2026-11-11,0.3,800,57,252.3,204.16,400,4.7
149,2026-11-11,0.3,160,43,245.8,148.65,160,4.0
149,2026-11-11,0.3,373,43,214.5,145.39,373,4.0
149,2026-11-11,0.3,586,43,214.5,145.39,400,4.0
149,2026-11-11,0.3,800,43,214.5,145.39,400,4.0
149,2026-11-11,0.3,160,30,313.5,107.48,160,3.4
149,2026-11-11,0.3,373,30,245.0,105.2,373,3.4
149,2026-11-11,0.3,586,30,245.0,105.2,400,3.4
149,2026-11-11,0.3,800,30,245.0,105.2,400,3.4
149,2026-11-11,0.3,160,24,354.8,82.57,160,3.0
149,2026-11-11,0.3,373,24,267.3,76.28,373,3.0
149,2026-11-11,0.3,586,24,267.3,76.28,400,3.0
149,2026-11-11,0.3,800,24,267.3,76.28,400,3.0
149,2026-11-11,0.3,160,70,296.9,297.35,160,5.3
149,2026-11-11,0.3,373,70,300.5,285.21,373,5.3
149,2026-11-11,0.3,586,70,300.5,285.21,400,5.3
149,2026-11-11,0.3,800,70,300.5,285.21,400,5.3
149,2026-11-11,0.3,160,74,369.4,297.4,160,5.5
149,2026-11-11,0.3,373,74,369.4,297.4,373,5.5
149,2026-11-11,0.3,586,74,345.0,292.25,400,5.5
149,2026-11-11,0.3,800,74,345.0,292.25,400,5.5
149,2026-11-11,0.3,160,72,301.5,292.47,160,5.3
149,2026-11-11,0.3,373,72,273.7,282.62,373,5.3
149,2026-11-11,0.3,586,72,273.7,282.62,400,5.3
149,2026-11-11,0.3,800,72,273.7,282.62,400,5.3
149,2026-11-11,0.3,160,71,329.7,290.79,160,5.3
149,2026-11-11,0.3,373,71,269.1,276.88,373,5.3
149,2026-11-11,0.3,586,71,269.1,276.88,400,5.3
149,2026-11-11,0.3,800,71,269.1,276.88,400,5.3
149,2026-11-11,0.3,160,62,253.5,227.12,160,4.9
149,2026-11-11,0.3,373,62,258.0,211.7,373,4.9
149,2026-11-11,0.3,586,62,258.0,211.7,400,4.9
149,2026-11-11,0.3,800,62,258.0,211.7,400,4.9
149,2026-11-11,0.3,160,76,362.9,317.03,160,5.6
149,2026-11-11,0.3,373,76,298.0,303.45,373,5.6
149,2026-11-11,0.3,586,76,298.0,303.45,400,5.6
149,2026-11-11,0.3,800,76,298.0,303.45,400,5.6
149,2026-11-11,0.3,160,66,276.8,231.63,160,5.1
149,2026-11-11,0.3,373,66,276.8,231.63,373,5.1
149,2026-11-11,0.3,586,66,276.8,231.63,400,5.1
149,2026-11-11,0.3,800,66,276.8,231.63,400,5.1
149,2026-11-11,0.3,160,61,312.1,219.4,160,4.9
149,2026-11-11,0.3,373,61,312.1,219.4,373,4.9
149,2026-11-11,0.3,586,61,243.0,216.76,400,4.9
149,2026-11-11,0.3,800,61,243.0,216.76,400,4.9
149,2026-11-11,0.3,160,48,330.1,181.87,160,4.2
149,2026-11-11,0.3,373,48,268.7,181.38,373,4.2
149,2026-11-11,0.3,586,48,268.7,181.38,400,4.2
149,2026-11-11,0.3,800,48,268.7,181.38,400,4.2
149,2026-11-11,0.3,160,30,349.8,103.42,160,3.3
149,2026-11-11,0.3,373,30,302.3,101.69,373,3.3
149,2026-11-11,0.3,586,30,302.3,101.69,400,3.3
149,2026-11-11,0.3,800,30,302.3,101.69,400,3.3
149,2026-11-11,0.3,160,21,360.8,62.66,160,2.9
149,2026-11-11,0.3,373,21,336.1,59.03,373,2.9
149,2026-11-11,0.3,586,21,336.1,59.03,400,2.9
149,2026-11-11,0.3,800,21,336.1,59.03,400,2.9
149,2026-11-11,0.3,160,20,439.6,70.28,160,2.8
149,2026-11-11,0.3,373,20,439.6,70.28,373,2.8
149,2026-11-11,0.3,586,20,406.3,69.88,400,2.8
149,2026-11-11,0.3,800,20,406.3,69.88,400,2.8
149,2026-11-11,0.3,160,21,370.5,77.69,160,2.9
149,2026-11-11,0.3,373,21,465.0,73.64,373,2.9
149,2026-11-11,0.3,586,21,465.0,73.64,400,2.9
149,2026-11-11,0.3,800,21,465.0,73.64,400,2.9
149,2026-11-11,0.3,160,91,840.2,403.32,160,6.2
149,2026-11-11,0.3,373,91,847.6,393.53,373,6.2
149,2026-11-11,0.3,586,91,847.6,393.53,400,6.2
149,2026-11-11,0.3,800,91,847.6,393.53,400,6.2
149,2026-11-11,0.3,160,81,413.7,331.5,160,5.7
149,2026-11-11,0.3,373,81,404.1,330.95,373,5.7
149,2026-11-11,0.3,586,81,404.1,330.95,400,5.7
149,2026-11-11,0.3,800,81,404.1,330.95,400,5.7
149,2026-11-11,0.3,160,81,364.0,336.36,160,5.7
149,2026-11-11,0.3,373,81,364.0,336.36,373,5.7
149,2026-11-11,0.3,586,81,364.0,336.36,400,5.7
149,2026-11-11,0.3,800,81,364.0,336.36,400,5.7
149,2026-11-11,0.3,160,70,491.9,274.99,160,5.3
149,2026-11-11,0.3,373,70,491.9,274.99,373,5.3
149,2026-11-11,0.3,586,70,491.9,274.99,400,5.3
149,2026-11-11,0.3,800,70,491.9,274.99,400,5.3
149,2026-11-11,0.3,160,69,422.2,279.05,160,5.3
149,2026-11-11,0.3,373,69,390.6,275.35,373,5.3
149,2026-11-11,0.3,586,69,390.6,275.35,400,5.3
149,2026-11-11,0.3,800,69,390.6,275.35,400,5.3
149,2026-11-11,0.3,160,85,459.0,371.47,160,6.0
149,2026-11-11,0.3,373,85,432.1,367.03,373,6.0
149,2026-11-11,0.3,586,85,432.1,367.03,400,6.0
149,2026-11-11,0.3,800,85,432.1,367.03,400,6.0
149,2026-11-11,0.3,160,85,485.2,364.1,160,5.9
149,2026-11-11,0.3,373,85,469.2,363.44,373,5.9
149,2026-11-11,0.3,586,85,469.2,363.44,400,5.9
149,2026-11-11,0.3,800,85,469.2,363.44,400,5.9
149,2026-11-11,0.3,160,84,480.9,368.35,160,5.9
149,2026-11-11,0.3,373,84,480.9,368.35,373,5.9
149,2026-11-11,0.3,586,84,480.9,368.35,400,5.9
149,2026-11-11,0.3,800,84,480.9,368.35,400,5.9
149,2026-11-11,0.3,160,84,455.5,360.62,160,5.9
149,2026-11-11,0.3,373,84,455.5,360.62,373,5.9
149,2026-11-11,0.3,586,84,455.5,360.62,400,5.9
149,2026-11-11,0.3,800,84,455.5,360.62,400,5.9
149,2026-11-11,0.3,160,68,450.8,284.41,160,5.2
149,2026-11-11,0.3,373,68,534.4,274.89,373,5.2
149,2026-11-11,0.3,586,68,534.4,274.89,400,5.2
149,2026-11-11,0.3,800,68,534.4,274.89,400,5.2
149,2026-11-11,0.3,160,67,514.0,280.18,160,5.2
149,2026-11-11,0.3,373,67,514.0,280.18,373,5.2
149,2026-11-11,0.3,586,67,514.0,280.18,400,5.2
149,2026-11-11,0.3,800,67,514.0,280.18,400,5.2
149,2026-11-11,0.3,160,59,531.8,257.75,160,4.7
149,2026-11-11,0.3,373,59,531.8,257.75,373,4.7
149,2026-11-11,0.3,586,59,531.8,257.75,400,4.7
149,2026-11-11,0.3,800,59,531.8,257.75,400,4.7
149,2026-11-11,0.3,160,96,586.9,419.39,160,6.5
149,2026-11-11,0.3,373,96,586.9,419.39,373,6.5
149,2026-11-11,0.3,586,96,586.9,419.39,400,6.5
149,2026-11-11,0.3,800,96,586.9,419.39,400,6.5
149,2026-11-11,0.3,160,97,628.8,455.58,160,6.5
149,2026-11-11,0.3,373,97,635.8,446.63,373,6.5
149,2026-11-11,0.3,586,97,635.8,446.63,400,6.5
149,2026-11-11,0.3,800,97,635.8,446.63,400,6.5
149,2026-11-11,0.3,160,79,519.0,359.06,160,5.7
149,2026-11-11,0.3,373,79,519.0,359.06,373,5.7
149,2026-11-11,0.3,586,79,491.4,356.65,400,5.7
149,2026-11-11,0.3,800,79,491.4,356.65,400,5.7
149,2026-11-11,0.3,160,77,529.2,345.46,160,5.7
149,2026-11-11,0.3,373,77,529.2,345.46,373,5.7
149,2026-11-11,0.3,586,77,521.1,334.99,400,5.7
149,2026-11-11,0.3,800,77,521.1,334.99,400,5.7
149,2026-11-11,0.3,160,56,605.3,252.56,160,4.6
149,2026-11-11,0.3,373,56,617.5,248.55,373,4.6
149,2026-11-11,0.3,586,56,617.5,248.55,400,4.6
149,2026-11-11,0.3,800,56,617.5,248.55,400,4.6
149,2026-11-11,0.3,160,54,578.7,231.28,160,4.6
149,2026-11-11,0.3,373,54,613.6,206.35,373,4.6
149,2026-11-11,0.3,586,54,613.6,206.35,400,4.6
149,2026-11-11,0.3,800,54,613.6,206.35,400,4.6
149,2026-11-11,0.3,160,52,718.4,221.54,160,4.4
149,2026-11-11,0.3,373,52,688.6,215.17,373,4.4
149,2026-11-11,0.3,586,52,688.6,215.17,400,4.4
149,2026-11-11,0.3,800,52,688.6,215.17,400,4.4
149,2026-11-11,0.3,160,53,683.6,224.13,160,4.5
149,2026-11-11,0.3,373,53,648.9,211.11,373,4.5
149,2026-11-11,0.3,586,53,648.9,211.11,400,4.5
149,2026-11-11,0.3,800,53,648.9,211.11,400,4.5
149,2026-11-11,0.3,160,41,739.3,179.04,160,3.9
149,2026-11-11,0.3,373,41,726.4,178.3,373,3.9
149,2026-11-11,0.3,586,41,726.4,178.3,400,3.9
149,2026-11-11,0.3,800,41,726.4,178.3,400,3.9
149,2026-11-11,0.3,160,33,754.5,132.54,160,3.5
149,2026-11-11,0.3,373,33,754.5,132.54,373,3.5
149,2026-11-11,0.3,586,33,754.5,132.54,400,3.5
149,2026-11-11,0.3,800,33,754.5,132.54,400,3.5
149,2026-11-11,0.3,160,100,847.6,480.87,160,6.7
149,2026-11-11,0.3,373,100,847.6,480.87,373,6.7
149,2026-11-11,0.3,586,100,847.6,480.87,400,6.7
149,2026-11-11,0.3,800,100,847.6,480.87,400,6.7
149,2026-11-11,0.3,160,88,819.7,398.73,160,6.1
149,2026-11-11,0.3,373,88,782.9,394.06,373,6.1
149,2026-11-11,0.3,586,88,830.6,393.21,400,6.1
149,2026-11-11,0.3,800,88,830.6,393.21,400,6.1
149,2026-11-11,0.3,160,64,827.5,291.45,160,5.0
149,2026-11-11,0.3,373,64,827.5,291.45,373,5.0
149,2026-11-11,0.3,586,64,827.5,291.45,400,5.0
149,2026-11-11,0.3,800,64,827.5,291.45,400,5.0
149,2026-11-11,0.3,160,58,885.5,262.96,160,4.7
149,2026-11-11,0.3,373,58,920.6,252.38,373,4.7
149,2026-11-11,0.3,586,58,920.6,252.38,400,4.7
149,2026-11-11,0.3,800,58,920.6,252.38,400,4.7
149,2026-11-11,0.3,160,43,939.2,211.25,160,4.0
149,2026-11-11,0.3,373,43,949.6,210.33,373,4.0
149,2026-11-11,0.3,586,43,949.6,210.33,400,4.0
149,2026-11-11,0.3,800,43,949.6,210.33,400,4.0
149,2026-11-11,0.3,160,73,968.3,354.0,160,5.5
149,2026-11-11,0.3,373,73,968.3,354.0,373,5.5
149,2026-11-11,0.3,586,73,968.3,354.0,400,5.5
149,2026-11-11,0.3,800,73,968.3,354.0,400,5.5
149,2026-11-11,0.3,160,63,997.6,277.76,160,5.0
149,2026-11-11,0.3,373,63,997.6,277.76,373,5.0
149,2026-11-11,0.3,586,63,997.6,277.76,400,5.0
149,2026-11-11,0.3,800,63,997.6,277.76,400,5.0
149,2026-11-11,0.3,160,62,1041.5,284.08,160,4.9
149,2026-11-11,0.3,373,62,1041.5,284.08,373,4.9
149,2026-11-11,0.3,586,62,1041.5,284.08,400,4.9
149,2026-11-11,0.3,800,62,1041.5,284.08,400,4.9
149,2026-11-11,0.3,160,114,1171.7,538.55,160,7.3
149,2026-11-11,0.3,373,114,1171.7,538.55,373,7.3
149,2026-11-11,0.3,586,114,1171.7,538.55,400,7.3
149,2026-11-11,0.3,800,114,1171.7,538.55,400,7.3
149,2026-11-11,0.3,160,74,1027.7,341.62,160,5.4
149,2026-11-11,0.3,373,74,1027.7,341.62,373,5.4
149,2026-11-11,0.3,586,74,1027.7,341.62,400,5.4
149,2026-11-11,0.3,800,74,1027.7,341.62,400,5.4
149,2026-11-11,0.3,160,68,1063.2,308.45,160,5.2
149,2026-11-11,0.3,373,68,1063.2,308.45,373,5.2
149,2026-11-11,0.3,586,68,1063.2,308.45,400,5.2
149,2026-11-11,0.3,800,68,1063.2,308.45,400,5.2
149,2026-11-11,0.3,160,62,996.5,310.75,160,5.0
149,2026-11-11,0.3,373,62,1048.9,305.39,373,5.0
149,2026-11-11,0.3,586,62,1050.1,300.58,400,5.0
149,2026-11-11,0.3,800,62,1050.1,300.58,400,5.0
149,2026-11-11,0.3,160,49,993.9,244.63,160,4.3
149,2026-11-11,0.3,373,49,993.9,244.63,373,4.3
149,2026-11-11,0.3,586,49,993.9,244.63,400,4.3
149,2026-11-11,0.3,800,49,993.9,244.63,400,4.3
149,2026-11-11,0.3,160,112,1087.0,583.77,160,7.2
149,2026-11-11,0.3,373,112,1112.2,581.96,373,7.2
149,2026-11-11,0.3,586,112,1113.7,581.51,400,7.2
149,2026-11-11,0.3,800,112,1113.7,581.51,400,7.2
149,2026-11-11,0.3,160,110,1116.9,568.36,160,7.1
149,2026-11-11,0.3,373,110,1116.9,568.36,373,7.1
149,2026-11-11,0.3,586,110,1116.9,568.36,400,7.1
149,2026-11-11,0.3,800,110,1116.9,568.36,400,7.1
149,2026-11-11,0.3,160,98,877.8,491.85,160,6.7
149,2026-11-11,0.3,373,101,1108.7,491.83,373,6.7
149,2026-11-11,0.3,586,101,1108.7,491.83,400,6.7
149,2026-11-11,0.3,800,101,1108.7,491.83,400,6.7
149,2026-11-11,0.3,160,103,1115.1,510.21,160,6.7
149,2026-11-11,0.3,373,103,1115.1,510.21,373,6.7
149,2026-11-11,0.3,586,103,1115.1,510.21,400,6.7
149,2026-11-11,0.3,800,103,1115.1,510.21,400,6.7
149,2026-11-11,0.3,160,94,1105.1,489.12,160,6.4
149,2026-11-11,0.3,373,94,1171.9,466.55,373,6.4
149,2026-11-11,0.3,586,94,1171.9,466.55,400,6.4
149,2026-11-11,0.3,800,94,1171.9,466.55,400,6.4
149,2026-11-11,0.3,160,84,1091.3,421.93,160,5.9
149,2026-11-11,0.3,373,84,1091.3,421.93,373,5.9
149,2026-11-11,0.3,586,84,1091.3,421.93,400,5.9
149,2026-11-11,0.3,800,84,1091.3,421.93,400,5.9
149,2026-11-11,0.3,160,81,1163.7,424.8,160,5.8
149,2026-11-11,0.3,373,81,1169.2,424.39,373,5.8
149,2026-11-11,0.3,586,81,1169.2,424.39,400,5.8
149,2026-11-11,0.3,800,81,1169.2,424.39,400,5.8
149,2026-11-11,0.3,160,47,1074.8,281.86,160,4.3
149,2026-11-11,0.3,373,46,966.9,269.54,373,4.3
149,2026-11-11,0.3,586,46,966.9,269.54,400,4.3
149,2026-11-11,0.3,800,46,966.9,269.54,400,4.3
149,2026-11-11,0.3,160,42,1088.5,229.53,160,3.9
149,2026-11-11,0.3,373,42,1103.6,224.77,373,3.9
149,2026-11-11,0.3,586,42,1103.6,224.77,400,3.9
149,2026-11-11,0.3,800,42,1103.6,224.77,400,3.9
149,2026-11-11,0.3,160,106,1144.5,514.11,160,6.9
149,2026-11-11,0.3,373,105,1065.0,499.49,373,6.9
149,2026-11-11,0.3,586,105,1065.0,499.49,400,6.9
149,2026-11-11,0.3,800,105,1065.0,499.49,400,6.9
149,2026-11-11,0.3,160,83,1073.9,424.63,160,5.9
149,2026-11-11,0.3,373,83,1073.9,424.63,373,5.9
149,2026-11-11,0.3,586,84,1091.6,424.4,400,5.9
149,2026-11-11,0.3,800,84,1091.6,424.4,400,5.9
149,2026-11-11,0.3,160,67,1119.9,359.08,160,5.2
149,2026-11-11,0.3,373,67,1053.8,340.05,373,5.2
149,2026-11-11,0.3,586,67,1053.8,340.05,400,5.2
149,2026-11-11,0.3,800,67,1053.8,340.05,400,5.2
149,2026-11-11,0.3,160,120,1164.7,623.0,160,7.5
149,2026-11-11,0.3,373,120,1190.2,596.63,373,7.5
149,2026-11-11,0.3,586,120,1190.2,596.63,400,7.5
149,2026-11-11,0.3,800,120,1190.2,596.63,400,7.5
149,2026-11-11,0.3,160,118,1137.5,620.31,160,7.4
149,2026-11-11,0.3,373,118,1137.5,620.31,373,7.4
149,2026-11-11,0.3,586,118,1137.5,620.31,400,7.4
149,2026-11-11,0.3,800,118,1137.5,620.31,400,7.4
149,2026-11-11,0.3,160,116,992.6,623.8,160,7.5
149,2026-11-11,0.3,373,119,1077.1,609.93,373,7.5
149,2026-11-11,0.3,586,119,1077.1,609.93,400,7.5
149,2026-11-11,0.3,800,119,1077.1,609.93,400,7.5
149,2026-11-11,0.3,160,119,1109.3,625.25,160,7.5
149,2026-11-11,0.3,373,119,1109.3,625.25,373,7.5
149,2026-11-11,0.3,586,119,1109.3,625.25,400,7.5
149,2026-11-11,0.3,800,119,1109.3,625.25,400,7.5
149,2026-11-11,0.3,160,108,1184.2,587.82,160,7.0
149,2026-11-11,0.3,373,108,1184.2,587.82,373,7.0
149,2026-11-11,0.3,586,108,1184.2,587.82,400,7.0
149,2026-11-11,0.3,800,108,1184.2,587.82,400,7.0
149,2026-11-11,0.3,160,101,1052.7,513.53,160,6.8
149,2026-11-11,0.3,373,101,1052.7,513.53,373,6.8
149,2026-11-11,0.3,586,101,1052.7,513.53,400,6.8
149,2026-11-11,0.3,800,101,1052.7,513.53,400,6.8
149,2026-11-11,0.3,160,88,1109.0,470.23,160,6.2
149,2026-11-11,0.3,373,88,1068.1,466.25,373,6.2
149,2026-11-11,0.3,586,88,1068.1,466.25,400,6.2
149,2026-11-11,0.3,800,88,1068.1,466.25,400,6.2
149,2026-11-11,0.3,160,134,1565.1,691.49,160,8.3
149,2026-11-11,0.3,373,134,1477.3,671.21,373,8.3
149,2026-11-11,0.3,586,134,1477.3,671.21,400,8.3
149,2026-11-11,0.3,800,134,1477.3,671.21,400,8.3
149,2026-11-11,0.3,160,130,1285.3,671.47,160,8.3
149,2026-11-11,0.3,373,129,1222.2,669.76,373,8.3
149,2026-11-11,0.3,586,129,1222.2,669.76,400,8.3
149,2026-11-11,0.3,800,129,1222.2,669.76,400,8.3
149,2026-11-11,0.3,160,103,1087.4,500.34,160,7.1
149,2026-11-11,0.3,373,103,1087.4,500.34,373,7.1
149,2026-11-11,0.3,586,103,1087.4,500.34,400,7.1
149,2026-11-11,0.3,800,103,1087.4,500.34,400,7.1
149,2026-11-11,0.3,160,100,1113.3,524.09,160,6.7
149,2026-11-11,0.3,373,100,1138.8,505.66,373,6.7
149,2026-11-11,0.3,586,100,1138.8,505.66,400,6.7
149,2026-11-11,0.3,800,100,1138.8,505.66,400,6.7
149,2026-11-11,0.3,160,76,1049.1,403.18,160,5.6
149,2026-11-11,0.3,373,72,979.8,373.06,373,5.6
149,2026-11-11,0.3,586,72,979.8,373.06,400,5.6
149,2026-11-11,0.3,800,72,979.8,373.06,400,5.6
149,2026-11-11,0.3,160,54,1113.3,285.2,160,4.6
149,2026-11-11,0.3,373,54,1101.7,269.44,373,4.6
149,2026-11-11,0.3,586,54,1101.7,269.44,400,4.6
149,2026-11-11,0.3,800,54,1101.7,269.44,400,4.6
149,2026-11-11,0.3,160,44,1188.6,243.48,160,4.0
149,2026-11-11,0.3,373,44,1181.8,238.26,373,4.0
149,2026-11-11,0.3,586,44,1181.8,238.26,400,4.0
149,2026-11-11,0.3,800,44,1181.8,238.26,400,4.0
149,2026-11-11,0.3,160,125,1173.0,661.56,160,7.7
149,2026-11-11,0.3,373,125,1150.3,620.13,373,7.7
149,2026-11-11,0.3,586,125,1150.3,620.13,400,7.7
149,2026-11-11,0.3,800,125,1150.3,620.13,400,7.7
149,2026-11-11,0.3,160,85,1154.4,466.98,160,6.0
149,2026-11-11,0.3,373,85,1151.2,439.44,373,6.0
149,2026-11-11,0.3,586,85,1151.2,439.44,400,6.0
149,2026-11-11,0.3,800,85,1151.2,439.44,400,6.0
149,2026-11-11,0.3,160,71,1101.6,342.56,160,5.3
149,2026-11-11,0.3,373,71,1101.6,342.56,373,5.3
149,2026-11-11,0.3,586,71,1101.6,342.56,400,5.3
149,2026-11-11,0.3,800,71,1101.6,342.56,400,5.3
149,2026-11-11,0.3,160,66,1285.3,338.53,160,5.1
149,2026-11-11,0.3,373,66,1248.3,333.59,373,5.1
149,2026-11-11,0.3,586,66,1248.3,333.59,400,5.1
149,2026-11-11,0.3,800,66,1248.3,333.59,400,5.1
149,2026-11-11,0.3,160,53,1254.2,289.7,160,4.5
149,2026-11-11,0.3,373,51,1084.8,284.07,373,4.5
149,2026-11-11,0.3,586,53,1206.7,283.58,400,4.5
149,2026-11-11,0.3,800,53,1206.7,283.58,400,4.5
149,2026-11-11,0.3,160,54,1309.2,295.19,160,4.5
149,2026-11-11,0.3,373,54,1254.5,284.88,373,4.5
149,2026-11-11,0.3,586,54,1254.5,284.88,400,4.5
149,2026-11-11,0.3,800,54,1254.5,284.88,400,4.5
149,2026-11-11,0.3,160,43,1334.9,221.99,160,4.0
149,2026-11-11,0.3,373,43,1334.9,221.99,373,4.0
149,2026-11-11,0.3,586,43,1334.9,221.99,400,4.0
149,2026-11-11,0.3,800,43,1334.9,221.99,400,4.0
149,2026-11-11,0.3,160,109,1159.5,612.24,160,7.2
149,2026-11-11,0.3,373,109,1159.5,612.24,373,7.2
149,2026-11-11,0.3,586,109,1159.5,612.24,400,7.2
149,2026-11-11,0.3,800,109,1159.5,612.24,400,7.2
149,2026-11-11,0.3,160,67,1183.3,344.15,160,5.2
149,2026-11-11,0.3,373,67,1176.6,333.5,373,5.2
149,2026-11-11,0.3,586,67,1176.6,333.5,400,5.2
149,2026-11-11,0.3,800,67,1176.6,333.5,400,5.2
1,2026-11-11,0.3,80,24,105.7,87.85,80,1.7
1,2026-11-11,0.3,186,23,105.6,87.12,186,1.7
1,2026-11-11,0.3,293,23,105.6,87.12,200,1.7
1,2026-11-11,0.3,400,23,105.6,87.12,200,1.7
1,2026-11-11,0.3,80,20,28.3,66.37,80,1.6
1,2026-11-11,0.3,186,20,28.3,66.37,186,1.6
1,2026-11-11,0.3,293,20,28.3,66.37,200,1.6
1,2026-11-11,0.3,400,20,28.3,66.37,200,1.6
1,2026-11-11,0.3,80,19,73.3,61.4,80,1.5
1,2026-11-11,0.3,186,19,73.3,61.4,186,1.5
1,2026-11-11,0.3,293,19,73.3,61.4,200,1.5
1,2026-11-11,0.3,400,19,73.3,61.4,200,1.5
1,2026-11-11,0.3,80,10,89.6,41.98,80,1.4
1,2026-11-11,0.3,186,10,89.6,41.98,186,1.4
1,2026-11-11,0.3,293,10,89.6,41.98,200,1.4
1,2026-11-11,0.3,400,10,89.6,41.98,200,1.4
1,2026-11-11,0.3,80,6,148.5,15.45,80,1.3
1,2026-11-11,0.3,186,6,148.5,14.41,186,1.3
1,2026-11-11,0.3,293,6,148.5,14.41,200,1.3
1,2026-11-11,0.3,400,6,148.5,14.41,200,1.3
1,2026-11-11,0.3,80,39,778.5,121.14,80,2.0
1,2026-11-11,0.3,186,39,870.6,116.62,186,2.0
1,2026-11-11,0.3,293,39,810.5,105.32,200,2.0
1,2026-11-11,0.3,400,39,810.5,105.32,200,2.0
1,2026-11-11,0.3,80,34,319.4,115.02,80,1.9
1,2026-11-11,0.3,186,31,287.7,104.65,186,1.9
1,2026-11-11,0.3,293,31,305.0,99.67,200,1.9
1,2026-11-11,0.3,400,31,305.0,99.67,200,1.9
1,2026-11-11,0.3,80,32,303.1,85.28,80,1.8
1,2026-11-11,0.3,186,32,303.1,85.28,186,1.8
1,2026-11-11,0.3,293,32,303.1,85.28,200,1.8
1,2026-11-11,0.3,400,32,303.1,85.28,200,1.8
1,2026-11-11,0.3,80,33,330.4,99.51,80,1.8
1,2026-11-11,0.3,186,33,323.6,93.1,186,1.8
1,2026-11-11,0.3,293,33,323.6,93.1,200,1.8
1,2026-11-11,0.3,400,33,323.6,93.1,200,1.8
