city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,400,24,134.6,89.75,200,1.7
1,2026-11-11,0.3,80,19,55.3,65.97,80,1.6
1,2026-11-11,0.3,186,20,104.9,65.01,186,1.6
1,2026-11-11,0.3,293,20,104.9,65.01,200,1.6
1,2026-11-11,0.3,400,20,104.9,65.01,200,1.6
1,2026-11-11,0.3,80,18,167.6,56.0,80,1.6
1,2026-11-11,0.3,186,18,167.6,56.0,186,1.6
1,2026-11-11,0.3,293,18,167.6,56.0,200,1.6
1,2026-11-11,0.3,400,18,167.6,56.0,200,1.6
1,2026-11-11,0.3,80,15,124.0,55.98,80,1.5
1,2026-11-11,0.3,186,16,184.5,54.07,186,1.5
1,2026-11-11,0.3,293,16,184.5,54.07,200,1.5
1,2026-11-11,0.3,400,16,184.5,54.07,200,1.5
1,2026-11-11,0.3,80,13,243.4,46.47,80,1.4
1,2026-11-11,0.3,186,13,243.4,46.47,186,1.4
1,2026-11-11,0.3,293,13,243.4,46.47,200,1.4
1,2026-11-11,0.3,400,13,243.4,46.47,200,1.4
126,2026-11-11,0.3,12,7,0.0,24.25,12,0.8
126,2026-11-11,0.3,28,7,0.0,24.25,28,0.8
126,2026-11-11,0.3,44,7,0.0,24.25,30,0.8
126,2026-11-11,0.3,60,7,0.0,24.25,30,0.8
126,2026-11-11,0.3,12,8,0.0,29.33,12,0.8
126,2026-11-11,0.3,28,8,0.0,29.33,28,0.8
126,2026-11-11,0.3,44,8,0.0,29.33,30,0.8
126,2026-11-11,0.3,60,8,0.0,29.33,30,0.8
126,2026-11-11,0.3,12,1,17.5,0.89,12,0.8
126,2026-11-11,0.3,28,1,17.5,0.89,28,0.8
126,2026-11-11,0.3,44,1,17.5,0.89,30,0.8
126,2026-11-11,0.3,60,1,17.5,0.89,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,1,0.0,7.61,12,0.7
844,2026-11-11,0.3,28,1,0.0,7.61,28,0.7
844,2026-11-11,0.3,44,1,0.0,7.61,30,0.7
844,2026-11-11,0.3,60,1,0.0,7.61,30,0.7
844,2026-11-11,0.3,12,2,21.8,11.76,12,0.7
844,2026-11-11,0.3,28,2,21.8,11.76,28,0.7
844,2026-11-11,0.3,44,2,21.8,11.76,30,0.7
844,2026-11-11,0.3,60,2,21.8,11.76,30,0.7
1004,2026-11-11,0.3,80,28,305.3,129.47,80,1.8
1004,2026-11-11,0.3,186,28,305.3,129.47,186,1.8
1004,2026-11-11,0.3,293,28,305.3,129.47,200,1.8
1004,2026-11-11,0.3,400,28,305.3,129.47,200,1.8
1004,2026-11-11,0.3,80,25,202.2,102.93,80,1.7
1004,2026-11-11,0.3,186,25,202.2,102.93,186,1.7
1004,2026-11-11,0.3,293,25,202.2,102.93,200,1.7
1004,2026-11-11,0.3,400,25,202.2,102.93,200,1.7
1004,2026-11-11,0.3,80,26,260.3,121.36,80,1.7
1004,2026-11-11,0.3,186,26,260.3,121.36,186,1.7
1004,2026-11-11,0.3,293,26,260.3,121.36,200,1.7
1004,2026-11-11,0.3,400,26,260.3,121.36,200,1.7
1004,2026-11-11,0.3,80,26,264.9,134.02,80,1.7
1004,2026-11-11,0.3,186,26,264.9,134.02,186,1.7
1004,2026-11-11,0.3,293,26,264.9,134.02,200,1.7
1004,2026-11-11,0.3,400,26,264.9,134.02,200,1.7
1004,2026-11-11,0.3,80,24,262.2,107.38,80,1.7
1004,2026-11-11,0.3,186,24,262.2,107.38,186,1.7
1004,2026-11-11,0.3,293,24,237.8,102.71,200,1.7
1004,2026-11-11,0.3,400,24,237.8,102.71,200,1.7
1004,2026-11-11,0.3,80,23,271.1,128.89,80,1.7
1004,2026-11-11,0.3,186,23,276.4,124.85,186,1.7
1004,2026-11-11,0.3,293,23,276.4,124.85,200,1.7
1004,2026-11-11,0.3,400,23,276.4,124.85,200,1.7
1004,2026-11-11,0.3,80,25,273.3,113.06,80,1.7
1004,2026-11-11,0.3,186,25,273.3,113.06,186,1.7
1004,2026-11-11,0.3,293,25,273.3,113.06,200,1.7
1004,2026-11-11,0.3,400,25,273.3,113.06,200,1.7
1004,2026-11-11,0.3,80,23,337.4,115.93,80,1.6
1004,2026-11-11,0.3,186,23,316.7,109.45,186,1.6
1004,2026-11-11,0.3,293,23,316.7,109.45,200,1.6
1004,2026-11-11,0.3,400,23,316.7,109.45,200,1.6
1004,2026-11-11,0.3,80,21,383.6,93.33,80,1.6
1004,2026-11-11,0.3,186,21,383.6,93.33,186,1.6
1004,2026-11-11,0.3,293,21,383.6,93.33,200,1.6
1004,2026-11-11,0.3,400,21,383.6,93.33,200,1.6
1004,2026-11-11,0.3,80,13,436.8,59.59,80,1.4
1004,2026-11-11,0.3,186,13,436.8,59.59,186,1.4
1004,2026-11-11,0.3,293,13,436.8,59.59,200,1.4
1004,2026-11-11,0.3,400,13,436.8,59.59,200,1.4
