city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,150,93,355.9,398.46,150,4.3
149,2026-11-11,0.3,350,93,355.9,398.46,250,4.3
149,2026-11-11,0.3,550,93,355.9,398.46,250,4.3
149,2026-11-11,0.3,750,93,355.9,398.46,250,4.3
149,2026-11-11,0.3,150,90,369.5,394.54,150,4.2
149,2026-11-11,0.3,350,90,369.5,394.54,250,4.2
149,2026-11-11,0.3,550,90,369.5,394.54,250,4.2
149,2026-11-11,0.3,750,90,369.5,394.54,250,4.2
149,2026-11-11,0.3,150,112,365.8,471.53,150,4.9
149,2026-11-11,0.3,350,112,352.3,454.4,250,4.9
149,2026-11-11,0.3,550,112,352.3,454.4,250,4.9
149,2026-11-11,0.3,750,112,352.3,454.4,250,4.9
149,2026-11-11,0.3,150,114,340.8,461.6,150,4.9
149,2026-11-11,0.3,350,114,340.8,461.6,250,4.9
149,2026-11-11,0.3,550,114,340.8,461.6,250,4.9
149,2026-11-11,0.3,750,114,340.8,461.6,250,4.9
149,2026-11-11,0.3,150,114,417.4,465.04,150,4.9
149,2026-11-11,0.3,350,114,398.5,459.98,250,4.9
149,2026-11-11,0.3,550,114,398.5,459.98,250,4.9
149,2026-11-11,0.3,750,114,398.5,459.98,250,4.9
149,2026-11-11,0.3,150,115,347.1,487.07,150,4.9
149,2026-11-11,0.3,350,115,403.4,480.33,250,4.9
149,2026-11-11,0.3,550,115,403.4,480.33,250,4.9
149,2026-11-11,0.3,750,115,403.4,480.33,250,4.9
149,2026-11-11,0.3,150,76,431.1,319.31,150,3.8
149,2026-11-11,0.3,350,76,431.1,319.31,250,3.8
149,2026-11-11,0.3,550,76,431.1,319.31,250,3.8
149,2026-11-11,0.3,750,76,431.1,319.31,250,3.8
149,2026-11-11,0.3,150,63,377.6,290.51,150,3.4
149,2026-11-11,0.3,350,63,377.6,290.51,250,3.4
149,2026-11-11,0.3,550,63,377.6,290.51,250,3.4
149,2026-11-11,0.3,750,63,377.6,290.51,250,3.4
149,2026-11-11,0.3,150,56,503.2,273.86,150,3.2
149,2026-11-11,0.3,350,56,503.2,273.86,250,3.2
149,2026-11-11,0.3,550,56,503.2,273.86,250,3.2
149,2026-11-11,0.3,750,56,503.2,273.86,250,3.2
149,2026-11-11,0.3,150,47,483.4,211.1,150,2.9
149,2026-11-11,0.3,350,47,483.4,211.1,250,2.9
149,2026-11-11,0.3,550,47,483.4,211.1,250,2.9
149,2026-11-11,0.3,750,47,483.4,211.1,250,2.9
149,2026-11-11,0.3,150,140,1067.2,567.12,150,5.7
149,2026-11-11,0.3,350,140,1129.4,566.7,250,5.7
149,2026-11-11,0.3,550,140,1129.4,566.7,250,5.7
149,2026-11-11,0.3,750,140,1129.4,566.7,250,5.7
149,2026-11-11,0.3,150,141,1100.7,556.51,150,5.8
149,2026-11-11,0.3,350,141,1100.7,556.51,250,5.8
149,2026-11-11,0.3,550,141,1100.7,556.51,250,5.8
149,2026-11-11,0.3,750,141,1100.7,556.51,250,5.8
149,2026-11-11,0.3,150,136,891.8,538.77,150,5.6
149,2026-11-11,0.3,350,136,891.8,538.77,250,5.6
149,2026-11-11,0.3,550,136,891.8,538.77,250,5.6
149,2026-11-11,0.3,750,136,891.8,538.77,250,5.6
149,2026-11-11,0.3,150,116,429.9,499.55,150,5.0
149,2026-11-11,0.3,350,116,390.5,482.04,250,5.0
149,2026-11-11,0.3,550,116,390.5,482.04,250,5.0
149,2026-11-11,0.3,750,116,390.5,482.04,250,5.0
149,2026-11-11,0.3,150,95,447.2,407.83,150,4.3
149,2026-11-11,0.3,350,95,447.2,407.83,250,4.3
149,2026-11-11,0.3,550,95,447.2,407.83,250,4.3
149,2026-11-11,0.3,750,95,447.2,407.83,250,4.3
149,2026-11-11,0.3,150,85,362.5,343.25,150,4.0
149,2026-11-11,0.3,350,85,362.5,343.25,250,4.0
149,2026-11-11,0.3,550,85,362.5,343.25,250,4.0
149,2026-11-11,0.3,750,85,362.5,343.25,250,4.0
149,2026-11-11,0.3,150,60,522.3,238.54,150,3.3
149,2026-11-11,0.3,350,60,501.9,232.19,250,3.3
149,2026-11-11,0.3,550,60,501.9,232.19,250,3.3
149,2026-11-11,0.3,750,60,501.9,232.19,250,3.3
149,2026-11-11,0.3,150,56,478.1,207.44,150,3.2
149,2026-11-11,0.3,350,56,478.1,207.44,250,3.2
149,2026-11-11,0.3,550,56,478.1,207.44,250,3.2
149,2026-11-11,0.3,750,56,478.1,207.44,250,3.2
149,2026-11-11,0.3,150,42,534.2,187.23,150,2.7
149,2026-11-11,0.3,350,42,559.8,184.45,250,2.7
149,2026-11-11,0.3,550,42,559.8,184.45,250,2.7
149,2026-11-11,0.3,750,42,559.8,184.45,250,2.7
149,2026-11-11,0.3,150,37,592.0,153.02,150,2.5
149,2026-11-11,0.3,350,37,592.0,153.02,250,2.5
149,2026-11-11,0.3,550,37,592.0,153.02,250,2.5
149,2026-11-11,0.3,750,37,592.0,153.02,250,2.5
149,2026-11-11,0.3,150,35,652.5,150.4,150,2.5
149,2026-11-11,0.3,350,35,652.5,150.4,250,2.5
149,2026-11-11,0.3,550,35,652.5,150.4,250,2.5
149,2026-11-11,0.3,750,35,652.5,150.4,250,2.5
149,2026-11-11,0.3,150,36,691.0,150.01,150,2.5
149,2026-11-11,0.3,350,36,691.0,150.01,250,2.5
149,2026-11-11,0.3,550,36,691.0,150.01,250,2.5
149,2026-11-11,0.3,750,36,691.0,150.01,250,2.5
149,2026-11-11,0.3,150,168,2571.4,710.72,150,6.5
149,2026-11-11,0.3,350,168,2571.4,710.72,250,6.5
149,2026-11-11,0.3,550,168,2571.4,710.72,250,6.5
149,2026-11-11,0.3,750,168,2571.4,710.72,250,6.5
149,2026-11-11,0.3,150,151,1473.2,661.5,150,6.0
149,2026-11-11,0.3,350,151,1473.2,661.5,250,6.0
149,2026-11-11,0.3,550,151,1473.2,661.5,250,6.0
149,2026-11-11,0.3,750,151,1473.2,661.5,250,6.0
149,2026-11-11,0.3,150,134,850.6,591.9,150,5.5
149,2026-11-11,0.3,350,134,779.6,577.43,250,5.5
149,2026-11-11,0.3,550,134,779.6,577.43,250,5.5
149,2026-11-11,0.3,750,134,779.6,577.43,250,5.5
149,2026-11-11,0.3,150,134,820.3,599.96,150,5.5
149,2026-11-11,0.3,350,134,820.3,599.96,250,5.5
149,2026-11-11,0.3,550,134,820.3,599.96,250,5.5
149,2026-11-11,0.3,750,134,820.3,599.96,250,5.5
149,2026-11-11,0.3,150,129,745.1,588.87,150,5.3
149,2026-11-11,0.3,350,129,745.1,588.87,250,5.3
149,2026-11-11,0.3,550,129,745.1,588.87,250,5.3
149,2026-11-11,0.3,750,129,745.1,588.87,250,5.3
149,2026-11-11,0.3,150,131,748.3,581.73,150,5.4
149,2026-11-11,0.3,350,131,748.3,581.73,250,5.4
149,2026-11-11,0.3,550,131,748.3,581.73,250,5.4
149,2026-11-11,0.3,750,131,748.3,581.73,250,5.4
149,2026-11-11,0.3,150,119,892.8,573.12,150,5.0
149,2026-11-11,0.3,350,118,770.1,561.85,250,5.0
149,2026-11-11,0.3,550,118,770.1,561.85,250,5.0
149,2026-11-11,0.3,750,118,770.1,561.85,250,5.0
149,2026-11-11,0.3,150,118,812.0,539.65,150,5.0
149,2026-11-11,0.3,350,118,812.0,539.65,250,5.0
149,2026-11-11,0.3,550,118,812.0,539.65,250,5.0
149,2026-11-11,0.3,750,118,812.0,539.65,250,5.0
149,2026-11-11,0.3,150,110,859.1,504.1,150,4.8
149,2026-11-11,0.3,350,110,882.2,498.52,250,4.8
149,2026-11-11,0.3,550,110,882.2,498.52,250,4.8
149,2026-11-11,0.3,750,110,882.2,498.52,250,4.8
149,2026-11-11,0.3,150,109,838.5,528.4,150,4.7
149,2026-11-11,0.3,350,107,723.3,518.77,250,4.7
149,2026-11-11,0.3,550,107,723.3,518.77,250,4.7
149,2026-11-11,0.3,750,107,723.3,518.77,250,4.7
149,2026-11-11,0.3,150,85,773.6,434.5,150,4.0
149,2026-11-11,0.3,350,85,773.6,434.5,250,4.0
149,2026-11-11,0.3,550,85,773.6,434.5,250,4.0
149,2026-11-11,0.3,750,85,773.6,434.5,250,4.0
149,2026-11-11,0.3,150,80,753.6,425.66,150,3.9
149,2026-11-11,0.3,350,78,712.5,418.77,250,3.9
149,2026-11-11,0.3,550,78,712.5,418.77,250,3.9
149,2026-11-11,0.3,750,78,712.5,418.77,250,3.9
149,2026-11-11,0.3,150,135,807.7,592.87,150,5.5
149,2026-11-11,0.3,350,135,807.7,592.87,250,5.5
149,2026-11-11,0.3,550,135,807.7,592.87,250,5.5
149,2026-11-11,0.3,750,135,807.7,592.87,250,5.5
149,2026-11-11,0.3,150,124,772.1,566.09,150,5.2
149,2026-11-11,0.3,350,124,772.1,566.09,250,5.2
149,2026-11-11,0.3,550,124,772.1,566.09,250,5.2
149,2026-11-11,0.3,750,124,772.1,566.09,250,5.2
149,2026-11-11,0.3,150,122,730.9,562.46,150,5.1
149,2026-11-11,0.3,350,122,730.9,562.46,250,5.1
149,2026-11-11,0.3,550,122,730.9,562.46,250,5.1
149,2026-11-11,0.3,750,122,730.9,562.46,250,5.1
149,2026-11-11,0.3,150,122,683.8,542.86,150,5.1
149,2026-11-11,0.3,350,122,683.8,542.86,250,5.1
149,2026-11-11,0.3,550,122,683.8,542.86,250,5.1
149,2026-11-11,0.3,750,122,683.8,542.86,250,5.1
149,2026-11-11,0.3,150,104,788.7,487.62,150,4.6
149,2026-11-11,0.3,350,104,788.7,487.62,250,4.6
149,2026-11-11,0.3,550,104,788.7,487.62,250,4.6
149,2026-11-11,0.3,750,104,788.7,487.62,250,4.6
149,2026-11-11,0.3,150,92,754.6,442.55,150,4.3
149,2026-11-11,0.3,350,92,754.6,442.55,250,4.3
149,2026-11-11,0.3,550,92,754.6,442.55,250,4.3
149,2026-11-11,0.3,750,92,754.6,442.55,250,4.3
149,2026-11-11,0.3,150,88,774.6,426.38,150,4.2
149,2026-11-11,0.3,350,88,774.6,426.38,250,4.2
149,2026-11-11,0.3,550,88,774.6,426.38,250,4.2
149,2026-11-11,0.3,750,88,774.6,426.38,250,4.2
149,2026-11-11,0.3,150,157,1202.3,653.77,150,6.3
149,2026-11-11,0.3,350,155,1205.7,630.8,250,6.3
149,2026-11-11,0.3,550,155,1205.7,630.8,250,6.3
149,2026-11-11,0.3,750,155,1205.7,630.8,250,6.3
149,2026-11-11,0.3,150,152,998.9,651.74,150,6.3
149,2026-11-11,0.3,350,152,1014.7,651.06,250,6.3
149,2026-11-11,0.3,550,152,1014.7,651.06,250,6.3
149,2026-11-11,0.3,750,152,1014.7,651.06,250,6.3
149,2026-11-11,0.3,150,148,995.9,631.8,150,6.0
149,2026-11-11,0.3,350,148,995.9,631.8,250,6.0
149,2026-11-11,0.3,550,148,995.9,631.8,250,6.0
149,2026-11-11,0.3,750,148,995.9,631.8,250,6.0
149,2026-11-11,0.3,150,144,732.8,628.14,150,6.0
149,2026-11-11,0.3,350,144,732.8,628.14,250,6.0
149,2026-11-11,0.3,550,144,732.8,628.14,250,6.0
149,2026-11-11,0.3,750,144,732.8,628.14,250,6.0
149,2026-11-11,0.3,150,122,822.8,551.78,150,5.3
149,2026-11-11,0.3,350,122,822.8,551.78,250,5.3
149,2026-11-11,0.3,550,122,822.8,551.78,250,5.3
149,2026-11-11,0.3,750,122,822.8,551.78,250,5.3
149,2026-11-11,0.3,150,96,762.8,445.63,150,4.4
149,2026-11-11,0.3,350,96,762.8,445.63,250,4.4
149,2026-11-11,0.3,550,96,762.8,445.63,250,4.4
149,2026-11-11,0.3,750,96,762.8,445.63,250,4.4
149,2026-11-11,0.3,150,83,851.7,387.12,150,4.0
149,2026-11-11,0.3,350,83,851.7,387.12,250,4.0
149,2026-11-11,0.3,550,83,851.7,387.12,250,4.0
149,2026-11-11,0.3,750,83,851.7,387.12,250,4.0
149,2026-11-11,0.3,150,79,724.7,378.12,150,3.9
149,2026-11-11,0.3,350,79,724.7,378.12,250,3.9
149,2026-11-11,0.3,550,79,724.7,378.12,250,3.9
149,2026-11-11,0.3,750,79,724.7,378.12,250,3.9
149,2026-11-11,0.3,150,77,716.2,362.28,150,3.9
149,2026-11-11,0.3,350,77,780.9,344.12,250,3.9
149,2026-11-11,0.3,550,77,780.9,344.12,250,3.9
149,2026-11-11,0.3,750,77,780.9,344.12,250,3.9
149,2026-11-11,0.3,150,77,788.4,341.66,150,3.8
149,2026-11-11,0.3,350,77,730.7,340.91,250,3.8
149,2026-11-11,0.3,550,77,730.7,340.91,250,3.8
149,2026-11-11,0.3,750,77,730.7,340.91,250,3.8
149,2026-11-11,0.3,150,65,709.8,272.41,150,3.5
149,2026-11-11,0.3,350,67,798.7,270.62,250,3.5
149,2026-11-11,0.3,550,67,798.7,270.62,250,3.5
149,2026-11-11,0.3,750,67,798.7,270.62,250,3.5
149,2026-11-11,0.3,150,59,775.4,237.67,150,3.3
149,2026-11-11,0.3,350,59,775.4,237.67,250,3.3
149,2026-11-11,0.3,550,59,775.4,237.67,250,3.3
149,2026-11-11,0.3,750,59,775.4,237.67,250,3.3
149,2026-11-11,0.3,150,43,869.2,173.88,150,2.8
149,2026-11-11,0.3,350,43,869.2,173.88,250,2.8
149,2026-11-11,0.3,550,43,869.2,173.88,250,2.8
149,2026-11-11,0.3,750,43,869.2,173.88,250,2.8
149,2026-11-11,0.3,150,40,930.7,150.7,150,2.7
149,2026-11-11,0.3,350,40,930.7,150.7,250,2.7
149,2026-11-11,0.3,550,40,930.7,150.7,250,2.7
149,2026-11-11,0.3,750,40,930.7,150.7,250,2.7
149,2026-11-11,0.3,150,130,926.7,537.02,150,5.4
149,2026-11-11,0.3,350,130,926.7,537.02,250,5.4
149,2026-11-11,0.3,550,130,926.7,537.02,250,5.4
149,2026-11-11,0.3,750,130,926.7,537.02,250,5.4
149,2026-11-11,0.3,150,131,958.2,544.32,150,5.4
149,2026-11-11,0.3,350,131,958.2,544.32,250,5.4
149,2026-11-11,0.3,550,131,958.2,544.32,250,5.4
149,2026-11-11,0.3,750,131,958.2,544.32,250,5.4
149,2026-11-11,0.3,150,128,935.1,561.58,150,5.3
149,2026-11-11,0.3,350,128,935.1,561.58,250,5.3
149,2026-11-11,0.3,550,128,935.1,561.58,250,5.3
149,2026-11-11,0.3,750,128,935.1,561.58,250,5.3
149,2026-11-11,0.3,150,125,885.4,559.03,150,5.3
149,2026-11-11,0.3,350,126,935.0,542.92,250,5.3
149,2026-11-11,0.3,550,126,935.0,542.92,250,5.3
149,2026-11-11,0.3,750,126,935.0,542.92,250,5.3
149,2026-11-11,0.3,150,106,957.0,471.04,150,4.7
149,2026-11-11,0.3,350,106,941.5,466.05,250,4.7
149,2026-11-11,0.3,550,106,941.5,466.05,250,4.7
149,2026-11-11,0.3,750,106,941.5,466.05,250,4.7
149,2026-11-11,0.3,150,93,918.4,395.08,150,4.3
149,2026-11-11,0.3,350,93,918.4,395.08,250,4.3
149,2026-11-11,0.3,550,93,918.4,395.08,250,4.3
149,2026-11-11,0.3,750,93,918.4,395.08,250,4.3
149,2026-11-11,0.3,150,90,976.2,409.57,150,4.2
149,2026-11-11,0.3,350,90,953.5,398.96,250,4.2
149,2026-11-11,0.3,550,90,953.5,398.96,250,4.2
149,2026-11-11,0.3,750,90,953.5,398.96,250,4.2
149,2026-11-11,0.3,150,90,980.6,387.91,150,4.2
149,2026-11-11,0.3,350,89,928.1,368.98,250,4.2
149,2026-11-11,0.3,550,89,928.1,368.98,250,4.2
149,2026-11-11,0.3,750,89,928.1,368.98,250,4.2
149,2026-11-11,0.3,150,82,940.5,328.48,150,4.0
149,2026-11-11,0.3,350,82,940.5,328.48,250,4.0
149,2026-11-11,0.3,550,82,940.5,328.48,250,4.0
149,2026-11-11,0.3,750,82,940.5,328.48,250,4.0
149,2026-11-11,0.3,150,46,964.4,167.51,150,2.8
149,2026-11-11,0.3,350,46,964.4,167.51,250,2.8
149,2026-11-11,0.3,550,46,964.4,167.51,250,2.8
149,2026-11-11,0.3,750,46,964.4,167.51,250,2.8
149,2026-11-11,0.3,150,148,990.7,614.96,150,5.9
149,2026-11-11,0.3,350,148,990.7,614.96,250,5.9
149,2026-11-11,0.3,550,148,990.7,614.96,250,5.9
149,2026-11-11,0.3,750,148,990.7,614.96,250,5.9
149,2026-11-11,0.3,150,146,998.6,629.53,150,5.8
149,2026-11-11,0.3,350,146,998.6,629.53,250,5.8
149,2026-11-11,0.3,550,146,998.6,629.53,250,5.8
149,2026-11-11,0.3,750,146,998.6,629.53,250,5.8
149,2026-11-11,0.3,150,121,981.9,539.35,150,5.1
149,2026-11-11,0.3,350,120,1006.3,534.93,250,5.1
149,2026-11-11,0.3,550,120,1006.3,534.93,250,5.1
149,2026-11-11,0.3,750,120,1006.3,534.93,250,5.1
149,2026-11-11,0.3,150,113,965.1,520.83,150,5.1
149,2026-11-11,0.3,350,115,978.8,518.43,250,5.1
149,2026-11-11,0.3,550,115,978.8,518.43,250,5.1
149,2026-11-11,0.3,750,115,978.8,518.43,250,5.1
149,2026-11-11,0.3,150,109,1008.8,417.11,150,4.8
149,2026-11-11,0.3,350,110,1096.4,414.73,250,4.8
149,2026-11-11,0.3,550,110,1096.4,414.73,250,4.8
149,2026-11-11,0.3,750,110,1096.4,414.73,250,4.8
149,2026-11-11,0.3,150,102,1031.5,390.83,150,4.6
149,2026-11-11,0.3,350,102,1031.5,390.83,250,4.6
149,2026-11-11,0.3,550,102,1031.5,390.83,250,4.6
149,2026-11-11,0.3,750,102,1031.5,390.83,250,4.6
149,2026-11-11,0.3,150,94,1032.5,361.86,150,4.3
149,2026-11-11,0.3,350,94,1032.5,361.86,250,4.3
149,2026-11-11,0.3,550,94,1032.5,361.86,250,4.3
149,2026-11-11,0.3,750,94,1032.5,361.86,250,4.3
149,2026-11-11,0.3,150,93,997.1,363.11,150,4.3
149,2026-11-11,0.3,350,93,997.1,363.11,250,4.3
149,2026-11-11,0.3,550,93,997.1,363.11,250,4.3
149,2026-11-11,0.3,750,93,997.1,363.11,250,4.3
149,2026-11-11,0.3,150,89,1008.8,357.45,150,4.2
149,2026-11-11,0.3,350,88,971.6,354.95,250,4.2
149,2026-11-11,0.3,550,88,971.6,354.95,250,4.2
149,2026-11-11,0.3,750,88,971.6,354.95,250,4.2
149,2026-11-11,0.3,150,77,884.1,275.32,150,3.9
149,2026-11-11,0.3,350,77,884.1,275.32,250,3.9
149,2026-11-11,0.3,550,77,884.1,275.32,250,3.9
149,2026-11-11,0.3,750,77,884.1,275.32,250,3.9
149,2026-11-11,0.3,150,165,1381.5,630.76,150,6.5
149,2026-11-11,0.3,350,165,1381.5,630.76,250,6.5
149,2026-11-11,0.3,550,165,1381.5,630.76,250,6.5
149,2026-11-11,0.3,750,165,1381.5,630.76,250,6.5
149,2026-11-11,0.3,150,152,959.4,585.27,150,6.1
149,2026-11-11,0.3,350,151,924.9,584.76,250,6.1
149,2026-11-11,0.3,550,151,924.9,584.76,250,6.1
149,2026-11-11,0.3,750,151,924.9,584.76,250,6.1
149,2026-11-11,0.3,150,95,794.0,378.38,150,4.4
149,2026-11-11,0.3,350,95,794.0,378.38,250,4.4
149,2026-11-11,0.3,550,95,794.0,378.38,250,4.4
149,2026-11-11,0.3,750,95,794.0,378.38,250,4.4
149,2026-11-11,0.3,150,92,851.6,362.02,150,4.3
149,2026-11-11,0.3,350,92,851.6,362.02,250,4.3
149,2026-11-11,0.3,550,92,851.6,362.02,250,4.3
149,2026-11-11,0.3,750,92,851.6,362.02,250,4.3
149,2026-11-11,0.3,150,88,894.6,346.53,150,4.2
149,2026-11-11,0.3,350,88,894.6,346.53,250,4.2
149,2026-11-11,0.3,550,88,894.6,346.53,250,4.2
149,2026-11-11,0.3,750,88,894.6,346.53,250,4.2
149,2026-11-11,0.3,150,84,932.2,364.81,150,4.0
149,2026-11-11,0.3,350,84,932.2,364.81,250,4.0
149,2026-11-11,0.3,550,84,932.2,364.81,250,4.0
149,2026-11-11,0.3,750,84,932.2,364.81,250,4.0
149,2026-11-11,0.3,150,78,838.4,337.14,150,3.9
149,2026-11-11,0.3,350,78,912.7,323.46,250,3.9
149,2026-11-11,0.3,550,78,912.7,323.46,250,3.9
149,2026-11-11,0.3,750,78,912.7,323.46,250,3.9
149,2026-11-11,0.3,150,79,846.6,338.26,150,3.9
149,2026-11-11,0.3,350,79,939.4,338.2,250,3.9
149,2026-11-11,0.3,550,79,939.4,338.2,250,3.9
149,2026-11-11,0.3,750,79,939.4,338.2,250,3.9
149,2026-11-11,0.3,150,77,926.1,331.63,150,3.8
149,2026-11-11,0.3,350,77,926.1,331.63,250,3.8
149,2026-11-11,0.3,550,77,926.1,331.63,250,3.8
149,2026-11-11,0.3,750,77,926.1,331.63,250,3.8
149,2026-11-11,0.3,150,55,933.4,189.73,150,3.1
149,2026-11-11,0.3,350,55,933.4,189.73,250,3.1
149,2026-11-11,0.3,550,55,933.4,189.73,250,3.1
149,2026-11-11,0.3,750,55,933.4,189.73,250,3.1
149,2026-11-11,0.3,150,168,1687.5,645.77,150,6.5
149,2026-11-11,0.3,350,168,1640.2,643.93,250,6.5
149,2026-11-11,0.3,550,168,1640.2,643.93,250,6.5
149,2026-11-11,0.3,750,168,1640.2,643.93,250,6.5
149,2026-11-11,0.3,150,167,1627.9,662.32,150,6.5
149,2026-11-11,0.3,350,167,1627.9,662.32,250,6.5
149,2026-11-11,0.3,550,167,1627.9,662.32,250,6.5
149,2026-11-11,0.3,750,167,1627.9,662.32,250,6.5
149,2026-11-11,0.3,150,164,1395.2,644.53,150,6.4
149,2026-11-11,0.3,350,164,1395.2,644.53,250,6.4
149,2026-11-11,0.3,550,164,1395.2,644.53,250,6.5
149,2026-11-11,0.3,750,164,1395.2,644.53,250,6.5
149,2026-11-11,0.3,150,149,945.0,594.69,150,6.0
149,2026-11-11,0.3,350,149,945.0,594.69,250,6.0
149,2026-11-11,0.3,550,149,945.0,594.69,250,6.0
149,2026-11-11,0.3,750,149,945.0,594.69,250,6.0
149,2026-11-11,0.3,150,141,976.0,560.52,150,5.7
149,2026-11-11,0.3,350,141,976.0,560.52,250,5.7
149,2026-11-11,0.3,550,141,976.0,560.52,250,5.7
149,2026-11-11,0.3,750,141,976.0,560.52,250,5.7
149,2026-11-11,0.3,150,131,913.2,520.57,150,5.4
149,2026-11-11,0.3,350,131,913.2,520.57,250,5.4
149,2026-11-11,0.3,550,131,913.2,520.57,250,5.4
149,2026-11-11,0.3,750,131,913.2,520.57,250,5.4
149,2026-11-11,0.3,150,116,1001.1,474.74,150,5.0
149,2026-11-11,0.3,350,116,1020.9,473.95,250,5.0
149,2026-11-11,0.3,550,116,1020.9,473.95,250,5.0
149,2026-11-11,0.3,750,116,1020.9,473.95,250,5.0
149,2026-11-11,0.3,150,97,877.7,406.54,150,4.5
149,2026-11-11,0.3,350,97,877.7,406.54,250,4.5
149,2026-11-11,0.3,550,97,877.7,406.54,250,4.5
