city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,750,114,583.0,502.88,250,5.1
149,2026-11-11,0.3,150,107,695.5,465.37,150,4.9
149,2026-11-11,0.3,350,110,780.4,450.99,250,4.9
149,2026-11-11,0.3,550,110,780.4,450.99,250,4.9
149,2026-11-11,0.3,750,110,780.4,450.99,250,4.9
149,2026-11-11,0.3,150,103,620.7,451.56,150,5.1
149,2026-11-11,0.3,350,103,620.7,451.56,250,5.1
149,2026-11-11,0.3,550,103,620.7,451.56,250,5.1
149,2026-11-11,0.3,750,103,620.7,451.56,250,5.1
149,2026-11-11,0.3,150,89,627.9,378.47,150,4.8
149,2026-11-11,0.3,350,88,810.0,377.65,250,4.8
149,2026-11-11,0.3,550,88,810.0,377.65,250,4.8
149,2026-11-11,0.3,750,88,810.0,377.65,250,4.8
149,2026-11-11,0.3,150,82,823.2,374.54,150,5.1
149,2026-11-11,0.3,350,82,823.2,374.54,250,5.1
149,2026-11-11,0.3,550,82,823.2,374.54,250,5.1
149,2026-11-11,0.3,750,82,823.2,374.54,250,5.1
149,2026-11-11,0.3,150,71,776.3,312.02,150,3.7
149,2026-11-11,0.3,350,72,780.4,283.26,250,3.7
149,2026-11-11,0.3,550,72,780.4,283.26,250,3.7
149,2026-11-11,0.3,750,72,780.4,283.26,250,3.7
149,2026-11-11,0.3,150,58,670.9,244.09,150,3.4
149,2026-11-11,0.3,350,58,670.9,244.09,250,3.4
149,2026-11-11,0.3,550,58,670.9,244.09,250,3.4
149,2026-11-11,0.3,750,58,670.9,244.09,250,3.4
149,2026-11-11,0.3,150,54,828.9,190.21,150,3.1
149,2026-11-11,0.3,350,54,851.7,187.96,250,3.1
149,2026-11-11,0.3,550,54,851.7,187.96,250,3.1
149,2026-11-11,0.3,750,54,851.7,187.96,250,3.1
149,2026-11-11,0.3,150,46,1026.4,203.06,150,2.9
149,2026-11-11,0.3,350,47,963.0,198.3,250,2.9
149,2026-11-11,0.3,550,47,963.0,198.3,250,2.9
149,2026-11-11,0.3,750,47,963.0,198.3,250,2.9
149,2026-11-11,0.3,150,47,1290.3,217.23,150,2.9
149,2026-11-11,0.3,350,47,1290.3,217.23,250,2.9
149,2026-11-11,0.3,550,47,1290.3,217.23,250,2.9
149,2026-11-11,0.3,750,47,1290.3,217.23,250,2.9
149,2026-11-11,0.3,150,36,1344.3,165.7,150,2.6
149,2026-11-11,0.3,350,36,1344.3,165.7,250,2.6
149,2026-11-11,0.3,550,36,1344.3,165.7,250,2.6
149,2026-11-11,0.3,750,36,1344.3,165.7,250,2.6
1,2026-11-11,0.3,60,47,459.2,147.27,60,1.6
1,2026-11-11,0.3,140,47,459.2,147.27,100,1.6
1,2026-11-11,0.3,220,47,459.2,147.27,100,1.6
1,2026-11-11,0.3,300,47,459.2,147.27,100,1.6
1,2026-11-11,0.3,60,45,120.0,110.36,60,1.4
1,2026-11-11,0.3,140,45,120.0,110.36,100,1.4
1,2026-11-11,0.3,220,45,120.0,110.36,100,1.4
1,2026-11-11,0.3,300,45,120.0,110.36,100,1.4
1,2026-11-11,0.3,60,40,112.8,108.0,60,1.3
1,2026-11-11,0.3,140,40,118.6,104.84,100,1.3
1,2026-11-11,0.3,220,40,118.6,104.84,100,1.3
1,2026-11-11,0.3,300,40,118.6,104.84,100,1.3
1,2026-11-11,0.3,60,36,104.5,103.06,60,1.3
1,2026-11-11,0.3,140,36,104.5,103.06,100,1.3
1,2026-11-11,0.3,220,36,104.5,103.06,100,1.3
1,2026-11-11,0.3,300,36,104.5,103.06,100,1.3
1,2026-11-11,0.3,60,36,136.4,115.68,60,1.3
1,2026-11-11,0.3,140,36,136.4,115.68,100,1.3
1,2026-11-11,0.3,220,36,136.4,115.68,100,1.3
1,2026-11-11,0.3,300,36,136.4,115.68,100,1.3
1,2026-11-11,0.3,60,33,172.5,99.37,60,1.3
1,2026-11-11,0.3,140,32,168.4,97.47,100,1.3
1,2026-11-11,0.3,220,32,168.4,97.47,100,1.3
1,2026-11-11,0.3,300,32,168.4,97.47,100,1.3
1,2026-11-11,0.3,60,26,145.9,88.98,60,1.2
1,2026-11-11,0.3,140,26,145.9,88.98,100,1.2
1,2026-11-11,0.3,220,26,145.9,88.98,100,1.2
1,2026-11-11,0.3,300,26,145.9,88.98,100,1.2
1,2026-11-11,0.3,60,25,145.9,80.19,60,1.2
1,2026-11-11,0.3,140,25,145.9,80.19,100,1.2
1,2026-11-11,0.3,220,25,145.9,80.19,100,1.2
1,2026-11-11,0.3,300,25,145.9,80.19,100,1.2
1,2026-11-11,0.3,60,21,195.5,65.06,60,1.1
1,2026-11-11,0.3,140,21,192.6,63.18,100,1.1
1,2026-11-11,0.3,220,21,192.6,63.18,100,1.1
1,2026-11-11,0.3,300,21,192.6,63.18,100,1.1
1,2026-11-11,0.3,60,22,243.6,70.2,60,1.1
1,2026-11-11,0.3,140,22,243.6,70.2,100,1.1
1,2026-11-11,0.3,220,22,243.6,70.2,100,1.1
1,2026-11-11,0.3,300,22,243.6,70.2,100,1.1
1,2026-11-11,0.3,60,15,170.3,78.67,60,1.1
1,2026-11-11,0.3,140,15,230.1,74.08,100,1.1
1,2026-11-11,0.3,220,15,230.1,74.08,100,1.1
1,2026-11-11,0.3,300,15,230.1,74.08,100,1.1
1,2026-11-11,0.3,60,11,280.1,45.63,60,1.7
1,2026-11-11,0.3,140,11,280.1,45.63,100,1.7
1,2026-11-11,0.3,220,11,280.1,45.63,100,1.7
1,2026-11-11,0.3,300,11,280.1,45.63,100,1.7
126,2026-11-11,0.3,12,7,20.0,29.72,12,0.7
126,2026-11-11,0.3,28,7,20.0,29.72,20,0.7
126,2026-11-11,0.3,44,7,20.0,29.72,20,0.7
126,2026-11-11,0.3,60,7,20.0,29.72,20,0.7
126,2026-11-11,0.3,12,7,20.0,24.72,12,0.7
126,2026-11-11,0.3,28,7,20.0,24.72,20,0.7
126,2026-11-11,0.3,44,7,20.0,24.72,20,0.7
126,2026-11-11,0.3,60,7,20.0,24.72,20,0.7
126,2026-11-11,0.3,12,6,134.6,26.67,12,0.7
126,2026-11-11,0.3,28,6,134.6,26.67,20,0.7
126,2026-11-11,0.3,44,6,134.6,26.67,20,0.7
126,2026-11-11,0.3,60,6,134.6,26.67,20,0.7
150,2026-11-11,0.3,12,2,0.0,4.95,12,0.7
150,2026-11-11,0.3,28,2,0.0,4.95,20,0.7
150,2026-11-11,0.3,44,2,0.0,4.95,20,0.7
150,2026-11-11,0.3,60,2,0.0,4.95,20,0.7
844,2026-11-11,0.3,12,4,19.5,24.0,12,0.7
844,2026-11-11,0.3,28,4,19.5,24.0,20,0.7
844,2026-11-11,0.3,44,4,19.5,24.0,20,0.7
844,2026-11-11,0.3,60,4,19.5,24.0,20,0.7
844,2026-11-11,0.3,12,3,19.5,16.51,12,0.7
844,2026-11-11,0.3,28,3,19.5,16.51,20,0.7
844,2026-11-11,0.3,44,3,19.5,16.51,20,0.7
844,2026-11-11,0.3,60,3,19.5,16.51,20,0.7
844,2026-11-11,0.3,12,4,36.9,26.69,12,0.7
844,2026-11-11,0.3,28,4,36.9,26.69,20,0.7
844,2026-11-11,0.3,44,4,36.9,26.69,20,0.7
844,2026-11-11,0.3,60,4,36.9,26.69,20,0.7
844,2026-11-11,0.3,12,4,36.9,26.69,12,0.7
844,2026-11-11,0.3,28,4,36.9,26.69,20,0.7
844,2026-11-11,0.3,44,4,36.9,26.69,20,0.7
844,2026-11-11,0.3,60,4,36.9,26.69,20,0.7
844,2026-11-11,0.3,12,4,36.9,25.67,12,0.7
844,2026-11-11,0.3,28,4,36.9,25.67,20,0.7
844,2026-11-11,0.3,44,4,36.9,25.67,20,0.7
844,2026-11-11,0.3,60,4,36.9,25.67,20,0.7
1004,2026-11-11,0.3,60,49,427.6,188.99,60,1.6
1004,2026-11-11,0.3,140,49,371.2,187.22,100,1.6
1004,2026-11-11,0.3,220,49,371.2,187.22,100,1.6
1004,2026-11-11,0.3,300,49,371.2,187.22,100,1.6
1004,2026-11-11,0.3,60,42,214.8,135.7,60,1.4
1004,2026-11-11,0.3,140,42,214.8,135.7,100,1.4
1004,2026-11-11,0.3,220,42,214.8,135.7,100,1.4
1004,2026-11-11,0.3,300,42,214.8,135.7,100,1.4
1004,2026-11-11,0.3,60,37,124.1,104.44,60,1.3
1004,2026-11-11,0.3,140,37,124.1,104.44,100,1.3
1004,2026-11-11,0.3,220,37,124.1,104.44,100,1.3
1004,2026-11-11,0.3,300,37,124.1,104.44,100,1.3
1004,2026-11-11,0.3,60,34,273.0,104.78,60,1.3
1004,2026-11-11,0.3,140,34,273.0,104.78,100,1.3
1004,2026-11-11,0.3,220,34,273.0,104.78,100,1.3
1004,2026-11-11,0.3,300,34,273.0,104.78,100,1.3
1004,2026-11-11,0.3,60,34,304.5,86.93,60,1.3
1004,2026-11-11,0.3,140,34,304.5,86.93,100,1.3
1004,2026-11-11,0.3,220,34,304.5,86.93,100,1.3
1004,2026-11-11,0.3,300,34,304.5,86.93,100,1.3
1004,2026-11-11,0.3,60,35,431.5,148.61,60,1.2
1004,2026-11-11,0.3,140,36,454.6,144.11,100,1.2
1004,2026-11-11,0.3,220,36,454.6,144.11,100,1.2
1004,2026-11-11,0.3,300,36,454.6,144.11,100,1.2
1004,2026-11-11,0.3,60,32,445.0,148.64,60,1.2
1004,2026-11-11,0.3,140,34,467.9,146.58,100,1.2
1004,2026-11-11,0.3,220,34,467.9,146.58,100,1.2
1004,2026-11-11,0.3,300,34,467.9,146.58,100,1.2
1004,2026-11-11,0.3,60,30,435.1,131.54,60,1.4
1004,2026-11-11,0.3,140,30,435.1,131.54,100,1.4
1004,2026-11-11,0.3,220,30,435.1,131.54,100,1.4
1004,2026-11-11,0.3,300,30,435.1,131.54,100,1.4
1004,2026-11-11,0.3,60,27,417.6,125.37,60,1.3
1004,2026-11-11,0.3,140,27,396.3,119.18,100,1.3
1004,2026-11-11,0.3,220,27,396.3,119.18,100,1.3
1004,2026-11-11,0.3,300,27,396.3,119.18,100,1.3
1004,2026-11-11,0.3,60,25,412.3,93.85,60,1.3
1004,2026-11-11,0.3,140,25,412.3,93.85,100,1.3
1004,2026-11-11,0.3,220,25,412.3,93.85,100,1.3
1004,2026-11-11,0.3,300,25,412.3,93.85,100,1.3
1004,2026-11-11,0.3,60,23,468.1,88.71,60,1.3
1004,2026-11-11,0.3,140,23,468.1,88.71,100,1.3
1004,2026-11-11,0.3,220,23,468.1,88.71,100,1.3
1004,2026-11-11,0.3,300,23,468.1,88.71,100,1.3
1004,2026-11-11,0.3,60,21,513.1,119.27,60,1.2
1004,2026-11-11,0.3,140,21,513.1,119.27,100,1.2
1004,2026-11-11,0.3,220,21,513.1,119.27,100,1.2
1004,2026-11-11,0.3,300,21,513.1,119.27,100,1.2
1004,2026-11-11,0.3,60,14,405.1,87.43,60,1.1
1004,2026-11-11,0.3,140,14,405.1,87.43,100,1.1
1004,2026-11-11,0.3,220,14,405.1,87.43,100,1.1
1004,2026-11-11,0.3,300,14,405.1,87.43,100,1.1
