city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1004,2026-11-11,0.3,186,24,81.6,131.11,186,1.6
1004,2026-11-11,0.3,293,24,81.6,131.11,200,1.6
1004,2026-11-11,0.3,400,24,81.6,131.11,200,1.6
1004,2026-11-11,0.3,80,21,51.0,113.36,80,1.7
1004,2026-11-11,0.3,186,21,68.1,111.82,186,1.7
1004,2026-11-11,0.3,293,21,68.1,111.82,200,1.7
1004,2026-11-11,0.3,400,21,68.1,111.82,200,1.7
1004,2026-11-11,0.3,80,22,125.6,127.14,80,1.6
1004,2026-11-11,0.3,186,22,192.9,124.79,186,1.6
1004,2026-11-11,0.3,293,22,192.9,124.79,200,1.6
1004,2026-11-11,0.3,400,22,192.9,124.79,200,1.6
1004,2026-11-11,0.3,80,19,225.7,124.68,80,1.6
1004,2026-11-11,0.3,186,19,225.7,124.68,186,1.6
1004,2026-11-11,0.3,293,19,225.7,124.68,200,1.6
1004,2026-11-11,0.3,400,19,225.7,124.68,200,1.6
1004,2026-11-11,0.3,80,19,249.9,115.85,80,1.6
1004,2026-11-11,0.3,186,19,249.9,115.85,186,1.6
1004,2026-11-11,0.3,293,19,249.9,115.85,200,1.6
1004,2026-11-11,0.3,400,19,249.9,115.85,200,1.6
