city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,32,429.8,112.86,373,3.4
149,2026-11-11,0.3,586,32,429.8,112.86,400,3.4
149,2026-11-11,0.3,800,32,429.8,112.86,400,3.4
149,2026-11-11,0.3,160,90,493.6,374.39,160,6.2
149,2026-11-11,0.3,373,90,493.6,374.39,373,6.2
149,2026-11-11,0.3,586,90,493.6,374.39,400,6.2
149,2026-11-11,0.3,800,90,493.6,374.39,400,6.2
149,2026-11-11,0.3,160,86,412.0,369.96,160,6.0
149,2026-11-11,0.3,373,86,357.0,352.79,373,6.0
149,2026-11-11,0.3,586,86,357.0,352.79,400,6.0
149,2026-11-11,0.3,800,86,357.0,352.79,400,6.0
149,2026-11-11,0.3,160,86,437.2,352.65,160,6.0
149,2026-11-11,0.3,373,86,410.6,349.04,373,6.0
149,2026-11-11,0.3,586,86,410.6,349.04,400,6.0
149,2026-11-11,0.3,800,86,410.6,349.04,400,6.0
149,2026-11-11,0.3,160,46,387.5,169.91,160,4.1
149,2026-11-11,0.3,373,46,408.3,164.9,373,4.1
149,2026-11-11,0.3,586,46,450.7,164.81,400,4.1
149,2026-11-11,0.3,800,46,450.7,164.81,400,4.1
149,2026-11-11,0.3,160,34,422.4,100.91,160,3.6
149,2026-11-11,0.3,373,34,422.4,100.91,373,3.6
149,2026-11-11,0.3,586,34,422.4,100.91,400,3.6
149,2026-11-11,0.3,800,34,422.4,100.91,400,3.6
149,2026-11-11,0.3,160,74,468.3,288.52,160,5.5
149,2026-11-11,0.3,373,74,494.0,282.53,373,5.5
149,2026-11-11,0.3,586,74,494.0,282.53,400,5.5
149,2026-11-11,0.3,800,74,494.0,282.53,400,5.5
149,2026-11-11,0.3,160,58,468.0,216.57,160,4.7
149,2026-11-11,0.3,373,58,528.6,212.46,373,4.7
149,2026-11-11,0.3,586,58,528.6,212.46,400,4.7
149,2026-11-11,0.3,800,58,528.6,212.46,400,4.7
149,2026-11-11,0.3,160,33,522.3,111.26,160,3.5
149,2026-11-11,0.3,373,33,512.6,106.69,373,3.5
149,2026-11-11,0.3,586,33,486.5,104.38,400,3.5
149,2026-11-11,0.3,800,33,486.5,104.38,400,3.5
149,2026-11-11,0.3,160,140,3014.4,700.5,160,8.5
149,2026-11-11,0.3,373,140,3014.4,700.5,373,8.5
149,2026-11-11,0.3,586,140,3014.4,700.5,400,8.5
149,2026-11-11,0.3,800,140,3014.4,700.5,400,8.5
149,2026-11-11,0.3,160,110,808.2,446.78,160,7.2
149,2026-11-11,0.3,373,110,911.8,446.63,373,7.2
149,2026-11-11,0.3,586,110,911.8,446.63,400,7.2
149,2026-11-11,0.3,800,110,911.8,446.63,400,7.2
149,2026-11-11,0.3,160,92,528.3,370.79,160,6.3
149,2026-11-11,0.3,373,92,447.2,357.21,373,6.3
149,2026-11-11,0.3,586,92,447.2,357.21,400,6.3
149,2026-11-11,0.3,800,92,447.2,357.21,400,6.3
149,2026-11-11,0.3,160,72,608.7,272.78,160,5.3
149,2026-11-11,0.3,373,72,608.7,272.78,373,5.3
149,2026-11-11,0.3,586,72,608.7,272.78,400,5.3
149,2026-11-11,0.3,800,72,608.7,272.78,400,5.3
149,2026-11-11,0.3,160,73,626.0,291.33,160,5.4
149,2026-11-11,0.3,373,73,631.7,283.51,373,5.4
149,2026-11-11,0.3,586,73,631.7,283.51,400,5.4
149,2026-11-11,0.3,800,73,631.7,283.51,400,5.4
149,2026-11-11,0.3,160,73,605.7,280.64,160,5.4
149,2026-11-11,0.3,373,73,605.7,280.64,373,5.4
149,2026-11-11,0.3,586,73,605.7,280.64,400,5.4
149,2026-11-11,0.3,800,73,605.7,280.64,400,5.4
149,2026-11-11,0.3,160,57,649.2,232.79,160,4.6
149,2026-11-11,0.3,373,57,667.2,227.52,373,4.6
149,2026-11-11,0.3,586,57,667.2,227.52,400,4.6
149,2026-11-11,0.3,800,57,667.2,227.52,400,4.6
149,2026-11-11,0.3,160,78,694.8,318.96,160,5.6
149,2026-11-11,0.3,373,78,656.5,311.89,373,5.6
149,2026-11-11,0.3,586,78,656.5,311.89,400,5.6
149,2026-11-11,0.3,800,78,656.5,311.89,400,5.6
149,2026-11-11,0.3,160,75,588.6,293.35,160,5.5
149,2026-11-11,0.3,373,75,673.7,287.69,373,5.5
149,2026-11-11,0.3,586,75,673.7,287.69,400,5.5
149,2026-11-11,0.3,800,75,673.7,287.69,400,5.5
149,2026-11-11,0.3,160,70,730.8,293.9,160,5.2
149,2026-11-11,0.3,373,70,724.5,269.45,373,5.2
149,2026-11-11,0.3,586,70,724.5,269.45,400,5.2
149,2026-11-11,0.3,800,70,724.5,269.45,400,5.2
149,2026-11-11,0.3,160,44,777.3,173.83,160,4.0
149,2026-11-11,0.3,373,42,638.5,170.45,373,4.0
149,2026-11-11,0.3,586,42,638.5,170.45,400,4.0
149,2026-11-11,0.3,800,42,638.5,170.45,400,4.0
149,2026-11-11,0.3,160,38,666.6,158.03,160,3.7
149,2026-11-11,0.3,373,38,673.4,147.97,373,3.7
149,2026-11-11,0.3,586,38,673.4,147.97,400,3.7
149,2026-11-11,0.3,800,38,673.4,147.97,400,3.7
149,2026-11-11,0.3,160,106,629.6,434.64,160,7.0
149,2026-11-11,0.3,373,106,629.6,434.64,373,7.0
149,2026-11-11,0.3,586,106,629.6,434.64,400,7.0
149,2026-11-11,0.3,800,106,629.6,434.64,400,7.0
149,2026-11-11,0.3,160,87,726.6,373.32,160,6.0
149,2026-11-11,0.3,373,87,719.2,362.1,373,6.1
149,2026-11-11,0.3,586,87,719.2,362.1,400,6.1
149,2026-11-11,0.3,800,87,719.2,362.1,400,6.1
149,2026-11-11,0.3,160,64,717.4,260.01,160,5.0
149,2026-11-11,0.3,373,64,717.4,260.01,373,5.0
149,2026-11-11,0.3,586,64,717.4,260.01,400,5.0
149,2026-11-11,0.3,800,64,717.4,260.01,400,5.0
1,2026-11-11,0.3,80,25,2.9,62.53,80,1.7
1,2026-11-11,0.3,186,25,2.9,62.53,186,1.7
1,2026-11-11,0.3,293,25,2.9,62.53,200,1.7
1,2026-11-11,0.3,400,25,2.9,62.53,200,1.7
1,2026-11-11,0.3,80,20,52.3,48.21,80,1.6
1,2026-11-11,0.3,186,20,48.5,43.88,186,1.6
1,2026-11-11,0.3,293,20,48.5,43.88,200,1.6
1,2026-11-11,0.3,400,20,48.5,43.88,200,1.6
1,2026-11-11,0.3,80,31,196.1,88.02,80,1.9
1,2026-11-11,0.3,186,31,196.1,88.02,186,1.9
1,2026-11-11,0.3,293,31,196.1,88.02,200,1.9
1,2026-11-11,0.3,400,31,196.1,88.02,200,1.9
1,2026-11-11,0.3,80,27,37.5,72.69,80,1.7
1,2026-11-11,0.3,186,27,43.1,72.58,186,1.7
1,2026-11-11,0.3,293,27,43.1,72.58,200,1.7
1,2026-11-11,0.3,400,27,43.1,72.58,200,1.7
1,2026-11-11,0.3,80,30,132.6,82.42,80,1.8
1,2026-11-11,0.3,186,30,132.6,82.42,186,1.8
1,2026-11-11,0.3,293,30,132.6,82.42,200,1.8
1,2026-11-11,0.3,400,30,132.6,82.42,200,1.8
1,2026-11-11,0.3,80,28,49.4,80.28,80,1.7
1,2026-11-11,0.3,186,28,49.4,80.28,186,1.7
1,2026-11-11,0.3,293,28,49.4,80.28,200,1.7
1,2026-11-11,0.3,400,28,49.4,80.28,200,1.7
1,2026-11-11,0.3,80,24,36.3,54.65,80,1.6
1,2026-11-11,0.3,186,24,36.3,54.65,186,1.6
1,2026-11-11,0.3,293,24,36.3,54.65,200,1.6
1,2026-11-11,0.3,400,24,36.3,54.65,200,1.6
1,2026-11-11,0.3,80,35,228.5,93.16,80,1.9
1,2026-11-11,0.3,186,35,197.8,92.52,186,1.9
1,2026-11-11,0.3,293,35,197.8,92.52,200,1.9
1,2026-11-11,0.3,400,35,197.8,92.52,200,1.9
1,2026-11-11,0.3,80,27,68.5,72.19,80,1.7
1,2026-11-11,0.3,186,27,68.5,72.19,186,1.7
1,2026-11-11,0.3,293,27,68.5,72.19,200,1.7
1,2026-11-11,0.3,400,27,68.5,72.19,200,1.7
1,2026-11-11,0.3,80,26,22.3,70.41,80,1.7
1,2026-11-11,0.3,186,26,22.3,70.41,186,1.7
1,2026-11-11,0.3,293,26,22.3,70.41,200,1.7
1,2026-11-11,0.3,400,26,22.3,70.41,200,1.7
126,2026-11-11,0.3,12,4,20.0,21.74,12,0.8
126,2026-11-11,0.3,28,4,20.0,21.74,28,0.8
126,2026-11-11,0.3,44,4,20.0,21.74,30,0.8
126,2026-11-11,0.3,60,4,20.0,21.74,30,0.8
126,2026-11-11,0.3,12,6,20.0,21.56,12,0.8
126,2026-11-11,0.3,28,6,20.0,21.56,28,0.8
126,2026-11-11,0.3,44,6,20.0,21.56,30,0.8
126,2026-11-11,0.3,60,6,20.0,21.56,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,1,0.0,2.43,12,0.8
844,2026-11-11,0.3,28,1,0.0,2.43,28,0.8
844,2026-11-11,0.3,44,1,0.0,2.43,30,0.8
844,2026-11-11,0.3,60,1,0.0,2.43,30,0.8
844,2026-11-11,0.3,12,2,0.0,3.6,12,0.8
844,2026-11-11,0.3,28,2,0.0,3.6,28,0.8
844,2026-11-11,0.3,44,2,0.0,3.6,30,0.8
844,2026-11-11,0.3,60,2,0.0,3.6,30,0.8
1004,2026-11-11,0.3,80,26,7.9,138.86,80,1.8
1004,2026-11-11,0.3,186,26,22.7,131.36,186,1.8
1004,2026-11-11,0.3,293,26,22.7,131.36,200,1.8
1004,2026-11-11,0.3,400,26,22.7,131.36,200,1.8
1004,2026-11-11,0.3,80,19,35.4,104.42,80,1.6
1004,2026-11-11,0.3,186,19,32.0,104.26,186,1.6
1004,2026-11-11,0.3,293,19,32.0,104.26,200,1.6
1004,2026-11-11,0.3,400,19,32.0,104.26,200,1.6
1004,2026-11-11,0.3,80,25,22.7,142.69,80,1.7
1004,2026-11-11,0.3,186,25,32.0,140.04,186,1.7
1004,2026-11-11,0.3,293,25,32.0,140.04,200,1.7
1004,2026-11-11,0.3,400,25,32.0,140.04,200,1.7
1004,2026-11-11,0.3,80,24,0.0,139.4,80,1.7
1004,2026-11-11,0.3,186,24,0.0,139.4,186,1.7
1004,2026-11-11,0.3,293,24,0.0,139.4,200,1.7
1004,2026-11-11,0.3,400,24,0.0,139.4,200,1.7
1004,2026-11-11,0.3,80,18,74.6,127.56,80,1.6
1004,2026-11-11,0.3,186,18,74.6,127.56,186,1.6
1004,2026-11-11,0.3,293,18,74.6,127.56,200,1.6
1004,2026-11-11,0.3,400,18,74.6,127.56,200,1.6
1004,2026-11-11,0.3,80,20,74.6,137.38,80,1.6
1004,2026-11-11,0.3,186,20,74.6,137.38,186,1.6
1004,2026-11-11,0.3,293,20,74.6,137.38,200,1.6
1004,2026-11-11,0.3,400,20,74.6,137.38,200,1.6
1004,2026-11-11,0.3,80,15,145.7,107.67,80,1.5
1004,2026-11-11,0.3,186,15,145.7,107.67,186,1.5
1004,2026-11-11,0.3,293,15,145.7,107.67,200,1.5
1004,2026-11-11,0.3,400,15,145.7,107.67,200,1.5
1004,2026-11-11,0.3,80,19,166.1,104.22,80,1.6
1004,2026-11-11,0.3,186,19,166.1,100.76,186,1.6
1004,2026-11-11,0.3,293,19,166.1,100.76,200,1.6
1004,2026-11-11,0.3,400,19,166.1,100.76,200,1.6
1004,2026-11-11,0.3,80,26,169.4,136.14,80,1.7
1004,2026-11-11,0.3,186,26,159.1,129.6,186,1.7
1004,2026-11-11,0.3,293,26,159.1,129.6,200,1.7
1004,2026-11-11,0.3,400,26,159.1,129.6,200,1.7
1004,2026-11-11,0.3,80,21,136.9,141.22,80,1.6
1004,2026-11-11,0.3,186,21,131.3,140.46,186,1.6
1004,2026-11-11,0.3,293,21,131.3,140.46,200,1.6
1004,2026-11-11,0.3,400,21,131.3,140.46,200,1.6
1004,2026-11-11,0.3,80,18,137.8,128.67,80,1.5
1004,2026-11-11,0.3,186,17,106.8,127.76,186,1.5
1004,2026-11-11,0.3,293,17,106.8,127.76,200,1.5
1004,2026-11-11,0.3,400,17,106.8,127.76,200,1.5
1004,2026-11-11,0.3,80,28,209.9,154.56,80,1.7
1004,2026-11-11,0.3,186,28,209.9,154.56,186,1.7
1004,2026-11-11,0.3,293,28,209.9,154.56,200,1.7
1004,2026-11-11,0.3,400,28,209.9,154.56,200,1.7
