city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,112,959.8,498.81,400,8.9
149,2026-11-11,0.3,800,112,959.8,498.81,400,8.9
149,2026-11-11,0.3,160,73,776.7,320.48,160,6.5
149,2026-11-11,0.3,373,73,776.7,320.48,373,6.5
149,2026-11-11,0.3,586,73,776.7,320.48,400,6.5
149,2026-11-11,0.3,800,73,776.7,320.48,400,6.5
149,2026-11-11,0.3,160,36,774.3,163.61,160,4.5
149,2026-11-11,0.3,373,36,740.9,158.94,373,4.5
149,2026-11-11,0.3,586,36,740.9,158.94,400,4.5
149,2026-11-11,0.3,800,36,740.9,158.94,400,4.5
149,2026-11-11,0.3,160,41,827.1,190.36,160,4.7
149,2026-11-11,0.3,373,41,758.3,187.42,373,4.7
149,2026-11-11,0.3,586,41,758.3,187.42,400,4.7
149,2026-11-11,0.3,800,41,758.3,187.42,400,4.7
149,2026-11-11,0.3,160,100,771.7,462.04,160,8.1
149,2026-11-11,0.3,373,100,785.2,453.76,373,8.1
149,2026-11-11,0.3,586,100,785.2,453.76,400,8.1
149,2026-11-11,0.3,800,100,785.2,453.76,400,8.1
149,2026-11-11,0.3,160,65,759.3,300.28,160,6.2
149,2026-11-11,0.3,373,65,773.2,290.34,373,6.2
149,2026-11-11,0.3,586,65,773.2,290.34,400,6.2
149,2026-11-11,0.3,800,65,773.2,290.34,400,6.2
149,2026-11-11,0.3,160,34,778.0,144.54,160,4.2
149,2026-11-11,0.3,373,34,806.6,139.23,373,4.2
149,2026-11-11,0.3,586,34,806.6,139.23,400,4.2
149,2026-11-11,0.3,800,34,806.6,139.23,400,4.2
149,2026-11-11,0.3,160,116,1017.1,538.59,160,9.0
149,2026-11-11,0.3,373,116,1017.1,538.59,373,9.0
149,2026-11-11,0.3,586,116,1017.1,538.59,400,9.0
149,2026-11-11,0.3,800,116,1017.1,538.59,400,9.0
149,2026-11-11,0.3,160,58,840.7,290.77,160,5.7
149,2026-11-11,0.3,373,58,830.8,275.49,373,5.7
149,2026-11-11,0.3,586,58,830.8,275.49,400,5.7
149,2026-11-11,0.3,800,58,830.8,275.49,400,5.7
149,2026-11-11,0.3,160,108,875.3,517.75,160,8.5
149,2026-11-11,0.3,373,108,875.3,517.75,373,8.5
149,2026-11-11,0.3,586,108,875.3,517.75,400,8.5
149,2026-11-11,0.3,800,108,875.3,517.75,400,8.5
149,2026-11-11,0.3,160,82,829.7,402.37,160,6.9
149,2026-11-11,0.3,373,82,829.7,402.37,373,6.9
149,2026-11-11,0.3,586,82,829.7,402.37,400,6.9
149,2026-11-11,0.3,800,82,829.7,402.37,400,6.9
149,2026-11-11,0.3,160,54,861.4,267.51,160,5.5
149,2026-11-11,0.3,373,54,847.3,258.18,373,5.5
149,2026-11-11,0.3,586,54,847.3,258.18,400,5.5
149,2026-11-11,0.3,800,54,847.3,258.18,400,5.5
149,2026-11-11,0.3,160,45,898.3,233.08,160,4.9
149,2026-11-11,0.3,373,45,929.9,219.48,373,4.9
149,2026-11-11,0.3,586,45,929.9,219.48,400,4.9
149,2026-11-11,0.3,800,45,929.9,219.48,400,4.9
149,2026-11-11,0.3,160,125,1608.7,635.0,160,9.5
149,2026-11-11,0.3,373,123,1406.6,603.65,373,9.5
149,2026-11-11,0.3,586,123,1406.6,603.65,400,9.5
149,2026-11-11,0.3,800,123,1406.6,603.65,400,9.5
149,2026-11-11,0.3,160,105,779.3,502.1,160,8.4
149,2026-11-11,0.3,373,105,831.3,500.56,373,8.4
149,2026-11-11,0.3,586,105,831.3,500.56,400,8.4
149,2026-11-11,0.3,800,105,831.3,500.56,400,8.4
149,2026-11-11,0.3,160,90,876.0,449.18,160,7.6
149,2026-11-11,0.3,373,90,842.1,448.41,373,7.6
149,2026-11-11,0.3,586,90,842.1,448.41,400,7.6
149,2026-11-11,0.3,800,90,842.1,448.41,400,7.6
1,2026-11-11,0.3,80,14,68.6,39.69,80,1.7
1,2026-11-11,0.3,186,14,68.6,39.62,186,1.7
1,2026-11-11,0.3,293,14,68.6,39.62,200,1.7
1,2026-11-11,0.3,400,14,68.6,39.62,200,1.7
1,2026-11-11,0.3,80,27,187.5,75.64,80,2.0
1,2026-11-11,0.3,186,27,187.5,69.91,186,2.0
1,2026-11-11,0.3,293,27,187.5,69.91,200,2.0
1,2026-11-11,0.3,400,27,187.5,69.91,200,2.0
1,2026-11-11,0.3,80,30,248.9,79.95,80,2.0
1,2026-11-11,0.3,186,30,243.2,79.08,186,2.0
1,2026-11-11,0.3,293,30,248.9,78.76,200,2.0
1,2026-11-11,0.3,400,30,248.9,78.76,200,2.0
1,2026-11-11,0.3,80,16,117.3,41.98,80,1.7
1,2026-11-11,0.3,186,16,97.5,36.65,186,1.7
1,2026-11-11,0.3,293,16,97.5,36.65,200,1.7
1,2026-11-11,0.3,400,16,97.5,36.65,200,1.7
1,2026-11-11,0.3,80,21,108.2,56.66,80,1.9
1,2026-11-11,0.3,186,21,96.1,56.25,186,1.9
1,2026-11-11,0.3,293,21,96.1,56.25,200,1.9
1,2026-11-11,0.3,400,21,96.1,56.25,200,1.9
1,2026-11-11,0.3,80,17,138.3,45.46,80,1.7
1,2026-11-11,0.3,186,17,138.3,45.46,186,1.7
1,2026-11-11,0.3,293,17,138.3,45.46,200,1.7
1,2026-11-11,0.3,400,17,138.3,45.46,200,1.7
1,2026-11-11,0.3,80,33,218.5,93.21,80,2.1
1,2026-11-11,0.3,186,33,245.4,86.97,186,2.1
1,2026-11-11,0.3,293,33,245.4,86.97,200,2.1
1,2026-11-11,0.3,400,33,245.4,86.97,200,2.1
1,2026-11-11,0.3,80,14,143.6,59.43,80,1.6
1,2026-11-11,0.3,186,14,143.6,59.42,186,1.6
1,2026-11-11,0.3,293,14,143.6,59.42,200,1.6
1,2026-11-11,0.3,400,14,143.6,59.42,200,1.6
1,2026-11-11,0.3,80,22,153.4,82.25,80,1.8
1,2026-11-11,0.3,186,22,163.7,82.17,186,1.8
1,2026-11-11,0.3,293,22,163.7,82.17,200,1.8
1,2026-11-11,0.3,400,22,163.7,82.17,200,1.8
1,2026-11-11,0.3,80,37,313.0,122.1,80,2.2
1,2026-11-11,0.3,186,37,314.2,119.88,186,2.2
1,2026-11-11,0.3,293,37,314.2,119.88,200,2.2
1,2026-11-11,0.3,400,37,314.2,119.88,200,2.2
1,2026-11-11,0.3,80,21,116.7,84.23,80,1.9
1,2026-11-11,0.3,186,21,116.7,84.23,186,1.9
1,2026-11-11,0.3,293,21,116.7,84.23,200,1.9
1,2026-11-11,0.3,400,21,116.7,84.23,200,1.9
126,2026-11-11,0.3,12,3,0.0,22.67,12,0.8
126,2026-11-11,0.3,28,3,0.0,22.67,28,0.8
126,2026-11-11,0.3,44,3,0.0,22.67,30,0.8
126,2026-11-11,0.3,60,3,0.0,22.67,30,0.8
126,2026-11-11,0.3,12,5,0.0,25.68,12,0.8
126,2026-11-11,0.3,28,5,0.0,25.68,28,0.8
126,2026-11-11,0.3,44,5,0.0,25.68,30,0.8
126,2026-11-11,0.3,60,5,0.0,25.68,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,2,36.9,9.49,12,0.8
844,2026-11-11,0.3,28,2,36.9,9.49,28,0.8
844,2026-11-11,0.3,44,2,36.9,9.49,30,0.8
844,2026-11-11,0.3,60,2,36.9,9.49,30,0.8
844,2026-11-11,0.3,12,3,36.9,15.6,12,0.8
844,2026-11-11,0.3,28,3,36.9,15.6,28,0.8
844,2026-11-11,0.3,44,3,36.9,15.6,30,0.8
844,2026-11-11,0.3,60,3,36.9,15.6,30,0.8
1004,2026-11-11,0.3,80,15,30.7,44.95,80,1.8
1004,2026-11-11,0.3,186,15,30.7,44.95,186,1.8
1004,2026-11-11,0.3,293,15,30.7,44.95,200,1.8
1004,2026-11-11,0.3,400,15,30.7,44.95,200,1.8
1004,2026-11-11,0.3,80,22,9.7,63.43,80,1.9
1004,2026-11-11,0.3,186,22,9.7,63.43,186,1.9
1004,2026-11-11,0.3,293,22,9.7,63.43,200,1.9
1004,2026-11-11,0.3,400,22,9.7,63.43,200,1.9
1004,2026-11-11,0.3,80,23,9.7,72.3,80,1.9
1004,2026-11-11,0.3,186,23,9.7,72.3,186,1.9
1004,2026-11-11,0.3,293,23,9.7,72.3,200,1.9
1004,2026-11-11,0.3,400,23,9.7,72.3,200,1.9
1004,2026-11-11,0.3,80,11,46.9,21.2,80,1.7
1004,2026-11-11,0.3,186,11,46.9,21.2,186,1.7
1004,2026-11-11,0.3,293,11,46.9,21.2,200,1.7
1004,2026-11-11,0.3,400,11,46.9,21.2,200,1.7
1004,2026-11-11,0.3,80,22,88.0,77.5,80,1.8
1004,2026-11-11,0.3,186,22,88.0,77.5,186,1.8
1004,2026-11-11,0.3,293,22,88.0,77.5,200,1.8
1004,2026-11-11,0.3,400,22,88.0,77.5,200,1.8
1004,2026-11-11,0.3,80,20,85.2,54.1,80,1.8
1004,2026-11-11,0.3,186,20,85.2,54.1,186,1.8
1004,2026-11-11,0.3,293,20,85.2,54.1,200,1.8
1004,2026-11-11,0.3,400,20,85.2,54.1,200,1.8
1004,2026-11-11,0.3,80,9,156.7,30.07,80,1.6
1004,2026-11-11,0.3,186,9,156.7,30.07,186,1.6
1004,2026-11-11,0.3,293,9,145.8,29.85,200,1.6
1004,2026-11-11,0.3,400,9,145.8,29.85,200,1.6
1004,2026-11-11,0.3,80,27,164.8,106.41,80,2.0
1004,2026-11-11,0.3,186,27,164.8,106.41,186,2.0
1004,2026-11-11,0.3,293,27,164.8,106.41,200,2.0
1004,2026-11-11,0.3,400,27,164.8,106.41,200,2.0
1004,2026-11-11,0.3,80,20,164.8,76.57,80,1.8
1004,2026-11-11,0.3,186,20,164.8,76.57,186,1.8
1004,2026-11-11,0.3,293,20,164.8,76.57,200,1.8
1004,2026-11-11,0.3,400,20,164.8,76.57,200,1.8
1004,2026-11-11,0.3,80,19,152.0,55.95,80,1.8
1004,2026-11-11,0.3,186,19,152.0,55.95,186,1.8
1004,2026-11-11,0.3,293,19,152.0,55.95,200,1.8
1004,2026-11-11,0.3,400,19,152.0,55.95,200,1.8
1004,2026-11-11,0.3,80,15,164.6,47.87,80,1.7
1004,2026-11-11,0.3,186,15,164.6,47.87,186,1.7
1004,2026-11-11,0.3,293,15,164.6,47.87,200,1.7
1004,2026-11-11,0.3,400,15,164.6,47.87,200,1.7
1004,2026-11-11,0.3,80,34,223.5,143.74,80,2.2
1004,2026-11-11,0.3,186,34,256.3,139.73,186,2.2
1004,2026-11-11,0.3,293,34,256.3,139.73,200,2.2
1004,2026-11-11,0.3,400,34,256.3,139.73,200,2.2
