city,date,batch_id,batch_start,batch_end,decision_time,n_services,best_iter,best_objective,processing_time_s
149,2026-11-11,17,2026-11-11 09:30:09.320000-05:00,2026-11-11 09:30:09.320000-05:00,2026-11-11 09:30:09.320000-05:00,1,273,272.35,6.6
149,2026-11-11,18,2026-11-11 09:39:11.406000-05:00,2026-11-11 09:39:11.406000-05:00,2026-11-11 09:39:11.406000-05:00,1,118,262.24,6.3
149,2026-11-11,19,2026-11-11 12:10:13.653000-05:00,2026-11-11 12:10:13.653000-05:00,2026-11-11 12:10:13.653000-05:00,1,13,141.02,4.4
149,2026-11-11,20,2026-11-11 08:58:26.525000-05:00,2026-11-11 08:58:26.525000-05:00,2026-11-11 08:58:26.525000-05:00,1,7,315.34,6.9
149,2026-11-11,21,2026-11-11 08:58:53.843000-05:00,2026-11-11 08:58:53.843000-05:00,2026-11-11 08:58:53.843000-05:00,1,244,311.98,6.7
149,2026-11-11,22,2026-11-11 08:59:04.135000-05:00,2026-11-11 08:59:04.135000-05:00,2026-11-11 08:59:04.135000-05:00,1,219,318.93,6.8
149,2026-11-11,23,2026-11-11 09:43:23.208000-05:00,2026-11-11 09:43:23.208000-05:00,2026-11-11 09:43:23.208000-05:00,1,258,298.2,6.4
149,2026-11-11,24,2026-11-11 10:49:48.614000-05:00,2026-11-11 10:49:48.614000-05:00,2026-11-11 10:49:48.614000-05:00,1,75,236.89,5.5
149,2026-11-11,25,2026-11-11 08:10:32.426000-05:00,2026-11-11 08:10:32.426000-05:00,2026-11-11 08:10:32.426000-05:00,1,324,410.79,7.7
149,2026-11-11,26,2026-11-11 08:18:49.544000-05:00,2026-11-11 08:18:49.544000-05:00,2026-11-11 08:18:49.544000-05:00,1,229,418.19,7.8
149,2026-11-11,27,2026-11-11 08:38:20.263000-05:00,2026-11-11 08:38:20.263000-05:00,2026-11-11 08:38:20.263000-05:00,1,251,382.92,7.4
149,2026-11-11,28,2026-11-11 09:07:32.286000-05:00,2026-11-11 09:07:32.286000-05:00,2026-11-11 09:07:32.286000-05:00,1,158,380.21,7.3
149,2026-11-11,29,2026-11-11 09:54:58.844000-05:00,2026-11-11 09:54:58.844000-05:00,2026-11-11 09:54:58.844000-05:00,1,268,315.09,6.5
149,2026-11-11,30,2026-11-11 10:27:47.237000-05:00,2026-11-11 10:27:47.237000-05:00,2026-11-11 10:27:47.237000-05:00,1,190,304.01,6.3
149,2026-11-11,31,2026-11-11 12:25:39.830000-05:00,2026-11-11 12:25:39.830000-05:00,2026-11-11 12:25:39.830000-05:00,1,13,175.46,4.9
149,2026-11-11,32,2026-11-11 09:34:14.707000-05:00,2026-11-11 09:34:14.707000-05:00,2026-11-11 09:34:14.707000-05:00,1,222,365.86,7.1
149,2026-11-11,33,2026-11-11 09:46:58.624000-05:00,2026-11-11 09:46:58.624000-05:00,2026-11-11 09:46:58.624000-05:00,1,157,361.28,6.9
149,2026-11-11,34,2026-11-11 12:36:12.679000-05:00,2026-11-11 12:36:12.679000-05:00,2026-11-11 12:36:12.679000-05:00,1,116,200.19,4.9
149,2026-11-11,35,2026-11-11 09:08:03.738000-05:00,2026-11-11 09:08:03.738000-05:00,2026-11-11 09:08:03.738000-05:00,1,26,393.59,7.4
149,2026-11-11,36,2026-11-11 12:08:45.120000-05:00,2026-11-11 12:08:45.120000-05:00,2026-11-11 12:08:45.120000-05:00,1,151,215.95,5.1
149,2026-11-11,37,2026-11-11 08:09:15.987000-05:00,2026-11-11 08:09:15.987000-05:00,2026-11-11 08:09:15.987000-05:00,1,274,460.68,8.5
149,2026-11-11,38,2026-11-11 10:46:21.029000-05:00,2026-11-11 10:46:21.029000-05:00,2026-11-11 10:46:21.029000-05:00,1,260,309.7,6.4
149,2026-11-11,39,2026-11-11 10:54:28.155000-05:00,2026-11-11 10:54:28.155000-05:00,2026-11-11 10:54:28.155000-05:00,1,43,301.58,6.2
149,2026-11-11,40,2026-11-11 12:13:38.216000-05:00,2026-11-11 12:13:38.216000-05:00,2026-11-11 12:13:38.216000-05:00,1,366,223.55,5.4
149,2026-11-11,41,2026-11-11 07:41:58.545000-05:00,2026-11-11 07:41:58.545000-05:00,2026-11-11 07:41:58.545000-05:00,1,140,498.81,8.9
149,2026-11-11,42,2026-11-11 10:52:59.034000-05:00,2026-11-11 10:52:59.034000-05:00,2026-11-11 10:52:59.034000-05:00,1,106,320.48,6.5
149,2026-11-11,43,2026-11-11 14:20:07.530000-05:00,2026-11-11 14:20:07.530000-05:00,2026-11-11 14:20:07.530000-05:00,1,341,158.94,4.5
149,2026-11-11,44,2026-11-11 13:53:31.044000-05:00,2026-11-11 13:53:31.044000-05:00,2026-11-11 13:53:31.044000-05:00,1,166,187.42,4.7
149,2026-11-11,45,2026-11-11 09:20:40.825000-05:00,2026-11-11 09:20:40.825000-05:00,2026-11-11 09:20:40.825000-05:00,1,261,453.76,8.1
149,2026-11-11,46,2026-11-11 11:29:19.462000-05:00,2026-11-11 11:29:19.462000-05:00,2026-11-11 11:29:19.462000-05:00,1,299,290.34,6.2
149,2026-11-11,47,2026-11-11 14:25:08.501000-05:00,2026-11-11 14:25:08.501000-05:00,2026-11-11 14:25:08.501000-05:00,1,366,139.23,4.2
149,2026-11-11,48,2026-11-11 08:09:07.262000-05:00,2026-11-11 08:09:07.262000-05:00,2026-11-11 08:09:07.262000-05:00,1,59,538.59,9.0
149,2026-11-11,49,2026-11-11 12:16:15.241000-05:00,2026-11-11 12:16:15.241000-05:00,2026-11-11 12:16:15.241000-05:00,1,363,275.49,5.7
149,2026-11-11,50,2026-11-11 08:41:13.746000-05:00,2026-11-11 08:41:13.746000-05:00,2026-11-11 08:41:13.746000-05:00,1,77,517.75,8.5
149,2026-11-11,51,2026-11-11 10:30:43.590000-05:00,2026-11-11 10:30:43.590000-05:00,2026-11-11 10:30:43.590000-05:00,1,123,402.37,6.9
149,2026-11-11,52,2026-11-11 12:58:28.185000-05:00,2026-11-11 12:58:28.185000-05:00,2026-11-11 12:58:28.185000-05:00,1,291,258.18,5.5
149,2026-11-11,53,2026-11-11 14:11:02.839000-05:00,2026-11-11 14:11:02.839000-05:00,2026-11-11 14:11:02.839000-05:00,1,217,219.48,4.9
149,2026-11-11,54,2026-11-11 07:24:01.575000-05:00,2026-11-11 07:24:01.575000-05:00,2026-11-11 07:24:01.575000-05:00,1,331,603.65,9.5
149,2026-11-11,55,2026-11-11 08:57:32.733000-05:00,2026-11-11 08:57:32.733000-05:00,2026-11-11 08:57:32.733000-05:00,1,333,500.56,8.4
149,2026-11-11,56,2026-11-11 09:56:36.713000-05:00,2026-11-11 09:56:36.713000-05:00,2026-11-11 09:56:36.713000-05:00,1,249,448.41,7.6
1,2026-11-11,1,2026-11-11 12:09:09.184000-05:00,2026-11-11 12:09:09.184000-05:00,2026-11-11 12:09:09.184000-05:00,1,178,39.62,1.7
1,2026-11-11,2,2026-11-11 08:23:33.798000-05:00,2026-11-11 08:23:33.798000-05:00,2026-11-11 08:23:33.798000-05:00,1,81,69.91,2.0
1,2026-11-11,3,2026-11-11 07:42:09.907000-05:00,2026-11-11 07:42:09.907000-05:00,2026-11-11 07:42:09.907000-05:00,1,193,78.76,2.1
1,2026-11-11,4,2026-11-11 11:56:51.903000-05:00,2026-11-11 11:56:51.903000-05:00,2026-11-11 11:56:51.903000-05:00,1,130,36.65,1.7
1,2026-11-11,5,2026-11-11 10:54:12.212000-05:00,2026-11-11 10:54:12.212000-05:00,2026-11-11 10:54:12.212000-05:00,1,155,56.25,1.9
1,2026-11-11,6,2026-11-11 11:59:50.308000-05:00,2026-11-11 11:59:50.308000-05:00,2026-11-11 11:59:50.308000-05:00,1,57,45.46,1.7
1,2026-11-11,7,2026-11-11 08:21:34.819000-05:00,2026-11-11 08:21:34.819000-05:00,2026-11-11 08:21:34.819000-05:00,1,129,86.97,2.1
1,2026-11-11,8,2026-11-11 13:14:02.243000-05:00,2026-11-11 13:14:02.243000-05:00,2026-11-11 13:14:02.243000-05:00,1,125,59.42,1.6
1,2026-11-11,9,2026-11-11 11:12:08.427000-05:00,2026-11-11 11:12:08.427000-05:00,2026-11-11 11:12:08.427000-05:00,1,131,82.17,1.8
1,2026-11-11,10,2026-11-11 07:51:16.350000-05:00,2026-11-11 07:51:16.350000-05:00,2026-11-11 07:51:16.350000-05:00,1,143,119.88,2.2
1,2026-11-11,11,2026-11-11 11:57:53.237000-05:00,2026-11-11 11:57:53.237000-05:00,2026-11-11 11:57:53.237000-05:00,1,73,84.23,1.9
126,2026-11-11,1,2026-11-11 09:46:10.802000-05:00,2026-11-11 09:46:10.802000-05:00,2026-11-11 09:46:10.802000-05:00,1,1,22.67,0.8
126,2026-11-11,2,2026-11-11 08:19:23.088000-05:00,2026-11-11 08:19:23.088000-05:00,2026-11-11 08:19:23.088000-05:00,1,1,25.68,0.8
150,2026-11-11,1,2026-11-11 10:23:53.377000-05:00,2026-11-11 10:23:53.377000-05:00,2026-11-11 10:23:53.377000-05:00,1,1,6.15,0.8
844,2026-11-11,1,2026-11-11 09:36:08.757000-05:00,2026-11-11 09:36:08.757000-05:00,2026-11-11 09:36:08.757000-05:00,1,1,9.49,0.8
844,2026-11-11,2,2026-11-11 09:13:02.874000-05:00,2026-11-11 09:13:02.874000-05:00,2026-11-11 09:13:02.874000-05:00,1,1,15.6,0.8
1004,2026-11-11,1,2026-11-11 10:27:19.105000-05:00,2026-11-11 10:27:19.105000-05:00,2026-11-11 10:27:19.105000-05:00,1,72,44.95,1.8
1004,2026-11-11,2,2026-11-11 08:48:37.564000-05:00,2026-11-11 08:48:37.564000-05:00,2026-11-11 08:48:37.564000-05:00,1,12,63.43,1.9
1004,2026-11-11,3,2026-11-11 09:05:08.154000-05:00,2026-11-11 09:05:08.154000-05:00,2026-11-11 09:05:08.154000-05:00,1,21,72.3,1.9
1004,2026-11-11,4,2026-11-11 12:35:17.179000-05:00,2026-11-11 12:35:17.179000-05:00,2026-11-11 12:35:17.179000-05:00,1,1,21.2,1.7
1004,2026-11-11,5,2026-11-11 09:26:52.206000-05:00,2026-11-11 09:26:52.206000-05:00,2026-11-11 09:26:52.206000-05:00,1,33,77.5,1.8
1004,2026-11-11,6,2026-11-11 10:10:58.602000-05:00,2026-11-11 10:10:58.602000-05:00,2026-11-11 10:10:58.602000-05:00,1,68,54.1,1.8
1004,2026-11-11,7,2026-11-11 14:44:57.444000-05:00,2026-11-11 14:44:57.444000-05:00,2026-11-11 14:44:57.444000-05:00,1,192,29.85,1.6
1004,2026-11-11,8,2026-11-11 08:50:13.263000-05:00,2026-11-11 08:50:13.263000-05:00,2026-11-11 08:50:13.263000-05:00,1,42,106.41,2.0
1004,2026-11-11,9,2026-11-11 10:26:56.025000-05:00,2026-11-11 10:26:56.025000-05:00,2026-11-11 10:26:56.025000-05:00,1,67,76.57,1.8
1004,2026-11-11,10,2026-11-11 10:40:07.096000-05:00,2026-11-11 10:40:07.096000-05:00,2026-11-11 10:40:07.096000-05:00,1,40,55.95,1.8
1004,2026-11-11,11,2026-11-11 13:04:59.264000-05:00,2026-11-11 13:04:59.264000-05:00,2026-11-11 13:04:59.264000-05:00,1,18,47.87,1.7
1004,2026-11-11,12,2026-11-11 07:46:37.529000-05:00,2026-11-11 07:46:37.529000-05:00,2026-11-11 07:46:37.529000-05:00,1,86,139.73,2.2
