city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,400,25,48.1,62.59,200,1.9
1,2026-11-11,0.3,80,18,72.6,54.8,80,1.7
1,2026-11-11,0.3,186,18,72.6,53.99,186,1.7
1,2026-11-11,0.3,293,18,72.6,53.99,200,1.7
1,2026-11-11,0.3,400,18,72.6,53.99,200,1.7
1,2026-11-11,0.3,80,17,78.5,62.62,80,1.7
1,2026-11-11,0.3,186,17,78.5,62.62,186,1.7
1,2026-11-11,0.3,293,17,77.3,62.32,200,1.7
1,2026-11-11,0.3,400,17,77.3,62.32,200,1.7
1,2026-11-11,0.3,80,16,43.6,76.74,80,1.7
1,2026-11-11,0.3,186,16,43.6,76.74,186,1.7
1,2026-11-11,0.3,293,16,43.6,76.74,200,1.7
1,2026-11-11,0.3,400,16,43.6,76.74,200,1.7
1,2026-11-11,0.3,80,16,127.1,68.85,80,1.7
1,2026-11-11,0.3,186,16,127.1,66.9,186,1.7
1,2026-11-11,0.3,293,16,119.0,62.91,200,1.7
1,2026-11-11,0.3,400,16,119.0,62.91,200,1.7
1,2026-11-11,0.3,80,13,89.2,63.9,80,1.6
1,2026-11-11,0.3,186,13,89.2,63.9,186,1.6
1,2026-11-11,0.3,293,13,89.2,63.9,200,1.6
1,2026-11-11,0.3,400,13,89.2,63.9,200,1.6
126,2026-11-11,0.3,12,3,0.0,17.84,12,0.8
126,2026-11-11,0.3,28,3,0.0,17.84,28,0.8
126,2026-11-11,0.3,44,3,0.0,17.84,30,0.8
126,2026-11-11,0.3,60,3,0.0,17.84,30,0.8
126,2026-11-11,0.3,12,4,0.0,22.36,12,0.8
126,2026-11-11,0.3,28,4,0.0,22.36,28,0.8
126,2026-11-11,0.3,44,4,0.0,22.36,30,0.8
126,2026-11-11,0.3,60,4,0.0,22.36,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,2,19.5,9.3,12,0.8
844,2026-11-11,0.3,28,2,19.5,9.3,28,0.8
844,2026-11-11,0.3,44,2,19.5,9.3,30,0.8
844,2026-11-11,0.3,60,2,19.5,9.3,30,0.8
844,2026-11-11,0.3,12,3,36.9,15.6,12,0.8
844,2026-11-11,0.3,28,3,36.9,15.6,28,0.8
844,2026-11-11,0.3,44,3,36.9,15.6,30,0.8
844,2026-11-11,0.3,60,3,36.9,15.6,30,0.8
1004,2026-11-11,0.3,80,26,129.0,63.81,80,2.1
1004,2026-11-11,0.3,186,26,129.6,62.78,186,2.1
1004,2026-11-11,0.3,293,26,129.6,62.78,200,2.1
1004,2026-11-11,0.3,400,26,129.6,62.78,200,2.1
1004,2026-11-11,0.3,80,24,0.0,45.36,80,1.9
1004,2026-11-11,0.3,186,24,0.0,45.36,186,1.9
1004,2026-11-11,0.3,293,24,0.0,45.36,200,1.9
1004,2026-11-11,0.3,400,24,0.0,45.36,200,1.9
1004,2026-11-11,0.3,80,23,12.6,72.06,80,1.9
1004,2026-11-11,0.3,186,23,30.5,69.71,186,1.9
1004,2026-11-11,0.3,293,23,30.5,69.71,200,1.9
1004,2026-11-11,0.3,400,23,30.5,69.71,200,1.9
1004,2026-11-11,0.3,80,20,33.6,58.88,80,1.8
1004,2026-11-11,0.3,186,20,33.6,58.88,186,1.8
1004,2026-11-11,0.3,293,20,33.6,58.88,200,1.8
1004,2026-11-11,0.3,400,20,33.6,58.88,200,1.8
1004,2026-11-11,0.3,80,20,46.0,64.39,80,1.8
1004,2026-11-11,0.3,186,20,1.7,63.59,186,1.8
1004,2026-11-11,0.3,293,20,1.7,63.59,200,1.8
1004,2026-11-11,0.3,400,20,1.7,63.59,200,1.8
1004,2026-11-11,0.3,80,15,57.3,54.13,80,1.7
1004,2026-11-11,0.3,186,15,90.9,53.65,186,1.7
1004,2026-11-11,0.3,293,15,90.9,53.65,200,1.7
1004,2026-11-11,0.3,400,15,90.9,53.65,200,1.7
1004,2026-11-11,0.3,80,15,110.3,54.08,80,1.7
1004,2026-11-11,0.3,186,15,110.3,54.08,186,1.7
1004,2026-11-11,0.3,293,15,110.3,54.08,200,1.7
1004,2026-11-11,0.3,400,15,110.3,54.08,200,1.7
1004,2026-11-11,0.3,80,8,181.6,25.46,80,1.5
1004,2026-11-11,0.3,186,8,181.6,25.46,186,1.5
1004,2026-11-11,0.3,293,8,181.6,25.46,200,1.5
1004,2026-11-11,0.3,400,8,181.6,25.46,200,1.5
