city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,20,169.7,66.99,373,3.0
149,2026-11-11,0.3,586,20,169.7,66.99,400,3.0
149,2026-11-11,0.3,800,20,169.7,66.99,400,3.0
149,2026-11-11,0.3,160,64,494.6,211.66,160,5.5
149,2026-11-11,0.3,373,64,494.6,211.66,373,5.5
149,2026-11-11,0.3,586,64,494.6,211.66,400,5.5
149,2026-11-11,0.3,800,64,494.6,211.66,400,5.5
149,2026-11-11,0.3,160,58,254.7,205.21,160,5.8
149,2026-11-11,0.3,373,58,167.4,197.94,373,5.8
149,2026-11-11,0.3,586,58,185.7,188.28,400,5.8
149,2026-11-11,0.3,800,58,185.7,188.28,400,5.8
149,2026-11-11,0.3,160,41,155.7,145.58,160,4.2
149,2026-11-11,0.3,373,41,155.7,145.58,373,4.2
149,2026-11-11,0.3,586,41,155.7,145.58,400,4.2
149,2026-11-11,0.3,800,41,155.7,145.58,400,4.2
149,2026-11-11,0.3,160,36,147.8,136.1,160,4.0
149,2026-11-11,0.3,373,36,120.0,127.06,373,4.0
149,2026-11-11,0.3,586,36,120.0,127.06,400,4.0
149,2026-11-11,0.3,800,36,120.0,127.06,400,4.0
149,2026-11-11,0.3,160,34,144.3,108.81,160,3.8
149,2026-11-11,0.3,373,34,144.3,108.81,373,3.8
149,2026-11-11,0.3,586,34,144.3,108.81,400,3.8
149,2026-11-11,0.3,800,34,144.3,108.81,400,3.8
149,2026-11-11,0.3,160,26,108.7,85.37,160,3.5
149,2026-11-11,0.3,373,26,108.7,85.37,373,3.5
149,2026-11-11,0.3,586,26,108.7,85.37,400,3.5
149,2026-11-11,0.3,800,26,108.7,85.37,400,3.5
149,2026-11-11,0.3,160,22,237.1,76.88,160,3.3
149,2026-11-11,0.3,373,22,196.0,74.51,373,3.3
149,2026-11-11,0.3,586,22,196.0,74.51,400,3.3
149,2026-11-11,0.3,800,22,196.0,74.51,400,3.3
149,2026-11-11,0.3,160,23,257.2,80.7,160,3.2
149,2026-11-11,0.3,373,23,289.6,73.13,373,3.2
149,2026-11-11,0.3,586,23,249.7,70.55,400,3.2
149,2026-11-11,0.3,800,23,249.7,70.55,400,3.2
149,2026-11-11,0.3,160,90,1882.9,380.31,160,6.7
149,2026-11-11,0.3,373,90,1909.2,366.28,373,6.7
149,2026-11-11,0.3,586,90,1909.2,366.28,400,6.7
149,2026-11-11,0.3,800,90,1909.2,366.28,400,6.7
149,2026-11-11,0.3,160,63,302.8,241.1,160,5.5
149,2026-11-11,0.3,373,63,262.3,224.71,373,5.5
149,2026-11-11,0.3,586,63,267.2,222.75,400,5.5
149,2026-11-11,0.3,800,63,267.2,222.75,400,5.5
149,2026-11-11,0.3,160,61,268.0,207.65,160,5.2
149,2026-11-11,0.3,373,61,268.0,207.65,373,5.2
149,2026-11-11,0.3,586,61,268.0,207.65,400,5.2
149,2026-11-11,0.3,800,61,268.0,207.65,400,5.2
149,2026-11-11,0.3,160,61,192.2,223.76,160,5.3
149,2026-11-11,0.3,373,61,192.2,223.76,373,5.3
149,2026-11-11,0.3,586,61,192.2,223.76,400,5.3
149,2026-11-11,0.3,800,61,192.2,223.76,400,5.3
149,2026-11-11,0.3,160,50,292.2,199.89,160,5.0
149,2026-11-11,0.3,373,50,282.8,190.59,373,5.0
149,2026-11-11,0.3,586,50,282.8,190.59,400,5.0
149,2026-11-11,0.3,800,50,282.8,190.59,400,5.0
149,2026-11-11,0.3,160,25,365.8,90.64,160,3.2
149,2026-11-11,0.3,373,25,303.8,88.48,373,3.2
149,2026-11-11,0.3,586,25,303.8,88.48,400,3.2
149,2026-11-11,0.3,800,25,303.8,88.48,400,3.2
149,2026-11-11,0.3,160,42,310.6,165.84,160,4.1
149,2026-11-11,0.3,373,42,372.5,158.43,373,4.1
149,2026-11-11,0.3,586,42,372.5,158.43,400,4.1
149,2026-11-11,0.3,800,42,372.5,158.43,400,4.1
149,2026-11-11,0.3,160,79,655.4,300.05,160,5.9
149,2026-11-11,0.3,373,79,665.5,290.96,373,5.9
149,2026-11-11,0.3,586,79,665.5,290.96,400,5.9
149,2026-11-11,0.3,800,79,665.5,290.96,400,5.9
149,2026-11-11,0.3,160,72,411.8,288.97,160,6.6
149,2026-11-11,0.3,373,72,399.9,283.82,373,6.6
149,2026-11-11,0.3,586,72,399.9,283.82,400,6.6
149,2026-11-11,0.3,800,72,399.9,283.82,400,6.6
149,2026-11-11,0.3,160,65,415.3,254.83,160,5.3
149,2026-11-11,0.3,373,65,460.3,240.16,373,5.3
149,2026-11-11,0.3,586,65,460.3,240.16,400,5.3
149,2026-11-11,0.3,800,65,460.3,240.16,400,5.3
149,2026-11-11,0.3,160,56,506.3,213.4,160,4.8
149,2026-11-11,0.3,373,56,443.8,206.74,373,4.8
149,2026-11-11,0.3,586,56,443.8,206.74,400,4.8
149,2026-11-11,0.3,800,56,443.8,206.74,400,4.8
149,2026-11-11,0.3,160,56,410.5,214.8,160,4.9
149,2026-11-11,0.3,373,56,385.5,202.75,373,4.9
149,2026-11-11,0.3,586,56,441.3,195.04,400,4.9
149,2026-11-11,0.3,800,56,441.3,195.04,400,4.9
149,2026-11-11,0.3,160,44,406.4,185.11,160,4.2
149,2026-11-11,0.3,373,44,400.2,178.11,373,4.2
149,2026-11-11,0.3,586,44,400.2,178.11,400,4.2
149,2026-11-11,0.3,800,44,400.2,178.11,400,4.2
149,2026-11-11,0.3,160,43,523.4,158.48,160,4.2
149,2026-11-11,0.3,373,43,523.4,158.48,373,4.2
149,2026-11-11,0.3,586,43,523.4,158.48,400,4.2
149,2026-11-11,0.3,800,43,523.4,158.48,400,4.2
149,2026-11-11,0.3,160,42,523.7,170.74,160,4.1
149,2026-11-11,0.3,373,42,548.6,159.11,373,4.1
149,2026-11-11,0.3,586,42,548.6,159.11,400,4.1
149,2026-11-11,0.3,800,42,548.6,159.11,400,4.1
149,2026-11-11,0.3,160,37,573.6,156.85,160,3.9
149,2026-11-11,0.3,373,37,573.6,156.85,373,3.9
149,2026-11-11,0.3,586,37,573.6,156.85,400,3.9
149,2026-11-11,0.3,800,37,573.6,156.85,400,3.9
149,2026-11-11,0.3,160,52,561.0,216.81,160,4.6
149,2026-11-11,0.3,373,52,564.2,214.28,373,4.6
149,2026-11-11,0.3,586,52,564.2,214.28,400,4.6
149,2026-11-11,0.3,800,52,564.2,214.28,400,4.6
149,2026-11-11,0.3,160,45,550.6,180.19,160,4.3
149,2026-11-11,0.3,373,45,625.4,176.62,373,4.3
149,2026-11-11,0.3,586,45,625.4,176.62,400,4.3
149,2026-11-11,0.3,800,45,625.4,176.62,400,4.3
149,2026-11-11,0.3,160,43,644.8,181.12,160,4.1
149,2026-11-11,0.3,373,43,644.8,181.12,373,4.1
149,2026-11-11,0.3,586,43,572.9,172.63,400,4.1
149,2026-11-11,0.3,800,43,572.9,172.63,400,4.1
149,2026-11-11,0.3,160,42,714.1,178.22,160,4.1
149,2026-11-11,0.3,373,42,686.8,171.84,373,4.1
149,2026-11-11,0.3,586,42,686.8,171.84,400,4.1
149,2026-11-11,0.3,800,42,686.8,171.84,400,4.1
149,2026-11-11,0.3,160,39,691.1,171.68,160,3.9
149,2026-11-11,0.3,373,39,695.5,144.82,373,3.9
149,2026-11-11,0.3,586,39,695.5,144.82,400,3.9
149,2026-11-11,0.3,800,39,695.5,144.82,400,3.9
149,2026-11-11,0.3,160,66,727.0,276.93,160,5.3
149,2026-11-11,0.3,373,66,695.6,262.34,373,5.3
149,2026-11-11,0.3,586,66,695.6,262.34,400,5.3
149,2026-11-11,0.3,800,66,695.6,262.34,400,5.3
149,2026-11-11,0.3,160,65,725.9,283.48,160,5.3
149,2026-11-11,0.3,373,65,736.5,278.96,373,5.3
149,2026-11-11,0.3,586,65,736.5,278.96,400,5.3
149,2026-11-11,0.3,800,65,736.5,278.96,400,5.3
149,2026-11-11,0.3,160,52,739.9,230.06,160,4.6
149,2026-11-11,0.3,373,52,701.0,221.49,373,4.6
149,2026-11-11,0.3,586,52,701.0,221.49,400,4.6
149,2026-11-11,0.3,800,52,701.0,221.49,400,4.6
149,2026-11-11,0.3,160,48,729.3,206.02,160,4.4
149,2026-11-11,0.3,373,48,729.3,206.02,373,4.4
149,2026-11-11,0.3,586,48,797.6,196.13,400,4.4
149,2026-11-11,0.3,800,48,797.6,196.13,400,4.4
149,2026-11-11,0.3,160,68,806.7,310.83,160,5.4
149,2026-11-11,0.3,373,67,729.0,310.4,373,5.4
149,2026-11-11,0.3,586,67,729.0,310.4,400,5.4
149,2026-11-11,0.3,800,67,729.0,310.4,400,5.4
149,2026-11-11,0.3,160,63,762.2,297.85,160,5.1
149,2026-11-11,0.3,373,63,762.2,297.85,373,5.1
149,2026-11-11,0.3,586,63,777.6,297.01,400,5.1
149,2026-11-11,0.3,800,63,777.6,297.01,400,5.1
149,2026-11-11,0.3,160,51,710.2,225.31,160,4.5
149,2026-11-11,0.3,373,51,710.2,225.31,373,4.5
149,2026-11-11,0.3,586,51,710.2,225.31,400,4.5
149,2026-11-11,0.3,800,51,710.2,225.31,400,4.5
149,2026-11-11,0.3,160,50,737.6,229.16,160,4.4
149,2026-11-11,0.3,373,49,631.2,223.63,373,4.4
149,2026-11-11,0.3,586,49,631.2,223.63,400,4.4
149,2026-11-11,0.3,800,49,631.2,223.63,400,4.4
149,2026-11-11,0.3,160,96,893.6,438.51,160,6.8
149,2026-11-11,0.3,373,97,989.4,422.96,373,6.8
149,2026-11-11,0.3,586,97,989.4,422.96,400,6.8
149,2026-11-11,0.3,800,97,989.4,422.96,400,6.8
149,2026-11-11,0.3,160,88,653.1,407.72,160,6.3
149,2026-11-11,0.3,373,88,716.6,395.95,373,6.3
149,2026-11-11,0.3,586,88,716.6,395.95,400,6.3
149,2026-11-11,0.3,800,88,716.6,395.95,400,6.3
149,2026-11-11,0.3,160,87,565.2,382.1,160,6.3
149,2026-11-11,0.3,373,87,565.2,382.1,373,6.3
149,2026-11-11,0.3,586,87,565.2,382.1,400,6.3
149,2026-11-11,0.3,800,87,565.2,382.1,400,6.3
149,2026-11-11,0.3,160,99,922.7,431.95,160,6.9
149,2026-11-11,0.3,373,99,922.7,431.95,373,6.9
149,2026-11-11,0.3,586,99,922.7,431.95,400,6.9
149,2026-11-11,0.3,800,99,922.7,431.95,400,6.9
149,2026-11-11,0.3,160,79,651.1,361.91,160,5.9
149,2026-11-11,0.3,373,79,651.1,361.91,373,5.9
149,2026-11-11,0.3,586,79,651.1,361.91,400,5.9
149,2026-11-11,0.3,800,79,651.1,361.91,400,5.9
149,2026-11-11,0.3,160,77,753.9,354.11,160,5.8
149,2026-11-11,0.3,373,77,753.9,354.11,373,5.8
149,2026-11-11,0.3,586,77,753.9,354.11,400,5.8
149,2026-11-11,0.3,800,77,753.9,354.11,400,5.8
149,2026-11-11,0.3,160,59,618.8,299.77,160,5.1
149,2026-11-11,0.3,373,59,618.8,299.77,373,5.1
149,2026-11-11,0.3,586,59,618.8,299.77,400,5.1
149,2026-11-11,0.3,800,59,618.8,299.77,400,5.1
149,2026-11-11,0.3,160,33,703.8,179.22,160,3.7
149,2026-11-11,0.3,373,30,501.0,175.61,373,3.7
149,2026-11-11,0.3,586,30,501.0,175.61,400,3.7
149,2026-11-11,0.3,800,30,501.0,175.61,400,3.7
149,2026-11-11,0.3,160,89,541.8,395.56,160,6.4
149,2026-11-11,0.3,373,89,499.6,388.5,373,6.4
149,2026-11-11,0.3,586,89,499.6,388.5,400,6.4
149,2026-11-11,0.3,800,89,499.6,388.5,400,6.4
149,2026-11-11,0.3,160,70,591.1,320.8,160,5.4
149,2026-11-11,0.3,373,70,563.3,318.0,373,5.4
149,2026-11-11,0.3,586,70,563.3,318.0,400,5.4
149,2026-11-11,0.3,800,70,563.3,318.0,400,5.4
149,2026-11-11,0.3,160,71,588.2,338.35,160,5.5
149,2026-11-11,0.3,373,71,588.2,338.35,373,5.5
149,2026-11-11,0.3,586,71,588.2,338.35,400,5.5
149,2026-11-11,0.3,800,71,588.2,338.35,400,5.5
149,2026-11-11,0.3,160,70,654.0,355.27,160,5.5
149,2026-11-11,0.3,373,70,611.1,351.2,373,5.5
149,2026-11-11,0.3,586,70,611.1,351.2,400,5.5
149,2026-11-11,0.3,800,70,611.1,351.2,400,5.5
149,2026-11-11,0.3,160,37,554.9,180.04,160,3.8
149,2026-11-11,0.3,373,37,554.9,180.04,373,3.8
149,2026-11-11,0.3,586,37,554.9,180.04,400,3.8
149,2026-11-11,0.3,800,37,554.9,180.04,400,3.8
149,2026-11-11,0.3,160,105,899.7,474.78,160,7.1
149,2026-11-11,0.3,373,105,931.9,445.68,373,7.2
149,2026-11-11,0.3,586,105,931.9,445.68,400,7.2
149,2026-11-11,0.3,800,105,931.9,445.68,400,7.2
149,2026-11-11,0.3,160,92,669.4,414.71,160,6.5
149,2026-11-11,0.3,373,92,547.0,410.96,373,6.5
149,2026-11-11,0.3,586,92,547.0,410.96,400,6.5
149,2026-11-11,0.3,800,92,547.0,410.96,400,6.5
149,2026-11-11,0.3,160,76,621.0,360.95,160,5.8
149,2026-11-11,0.3,373,76,711.9,354.39,373,5.8
149,2026-11-11,0.3,586,76,711.9,354.39,400,5.8
149,2026-11-11,0.3,800,76,711.9,354.39,400,5.8
149,2026-11-11,0.3,160,76,692.3,368.41,160,5.7
149,2026-11-11,0.3,373,76,705.2,339.3,373,5.7
149,2026-11-11,0.3,586,76,705.2,339.3,400,5.7
149,2026-11-11,0.3,800,76,705.2,339.3,400,5.7
149,2026-11-11,0.3,160,63,601.5,320.56,160,5.1
149,2026-11-11,0.3,373,63,601.5,320.56,373,5.1
149,2026-11-11,0.3,586,63,601.5,320.56,400,5.1
149,2026-11-11,0.3,800,63,601.5,320.56,400,5.1
149,2026-11-11,0.3,160,58,679.2,284.55,160,4.9
149,2026-11-11,0.3,373,58,615.3,280.0,373,4.9
149,2026-11-11,0.3,586,58,615.3,280.0,400,4.9
149,2026-11-11,0.3,800,58,615.3,280.0,400,4.9
149,2026-11-11,0.3,160,38,628.5,177.05,160,3.9
149,2026-11-11,0.3,373,38,628.5,177.05,373,3.9
149,2026-11-11,0.3,586,38,628.5,177.05,400,3.9
149,2026-11-11,0.3,800,38,628.5,177.05,400,3.9
149,2026-11-11,0.3,160,101,780.2,479.08,160,6.9
149,2026-11-11,0.3,373,101,830.6,446.08,373,6.9
149,2026-11-11,0.3,586,101,830.6,446.08,400,6.9
149,2026-11-11,0.3,800,101,830.6,446.08,400,6.9
149,2026-11-11,0.3,160,85,768.3,387.85,160,6.1
149,2026-11-11,0.3,373,85,768.3,387.85,373,6.1
149,2026-11-11,0.3,586,85,768.3,387.85,400,6.1
149,2026-11-11,0.3,800,85,768.3,387.85,400,6.1
149,2026-11-11,0.3,160,82,690.2,396.58,160,6.0
149,2026-11-11,0.3,373,82,690.2,396.58,373,6.0
149,2026-11-11,0.3,586,82,690.2,396.58,400,6.0
149,2026-11-11,0.3,800,82,690.2,396.58,400,6.0
149,2026-11-11,0.3,160,67,804.2,328.79,160,5.3
149,2026-11-11,0.3,373,67,755.0,319.12,373,5.3
149,2026-11-11,0.3,586,67,751.2,317.74,400,5.3
149,2026-11-11,0.3,800,67,751.2,317.74,400,5.3
149,2026-11-11,0.3,160,58,695.0,298.77,160,4.9
149,2026-11-11,0.3,373,58,659.0,290.06,373,4.9
149,2026-11-11,0.3,586,58,659.0,290.06,400,4.9
149,2026-11-11,0.3,800,58,659.0,290.06,400,4.9
149,2026-11-11,0.3,160,46,763.3,222.83,160,4.3
149,2026-11-11,0.3,373,46,763.3,222.83,373,4.3
149,2026-11-11,0.3,586,46,763.3,222.83,400,4.3
149,2026-11-11,0.3,800,46,763.3,222.83,400,4.3
149,2026-11-11,0.3,160,88,664.5,443.22,160,6.4
149,2026-11-11,0.3,373,90,761.5,428.76,373,6.4
149,2026-11-11,0.3,586,90,761.5,428.76,400,6.4
149,2026-11-11,0.3,800,90,761.5,428.76,400,6.4
149,2026-11-11,0.3,160,89,745.1,429.36,160,6.4
149,2026-11-11,0.3,373,88,686.8,427.76,373,6.4
149,2026-11-11,0.3,586,89,786.2,421.17,400,6.4
149,2026-11-11,0.3,800,89,786.2,421.17,400,6.4
149,2026-11-11,0.3,160,89,769.9,417.66,160,6.3
149,2026-11-11,0.3,373,89,769.9,417.66,373,6.3
149,2026-11-11,0.3,586,89,769.9,417.66,400,6.3
149,2026-11-11,0.3,800,89,769.9,417.66,400,6.3
149,2026-11-11,0.3,160,66,739.8,344.95,160,5.4
149,2026-11-11,0.3,373,67,687.5,339.2,373,5.4
149,2026-11-11,0.3,586,67,687.5,339.2,400,5.4
149,2026-11-11,0.3,800,67,687.5,339.2,400,5.4
1,2026-11-11,0.3,80,16,0.0,35.75,80,1.6
1,2026-11-11,0.3,186,16,0.0,35.1,186,1.6
1,2026-11-11,0.3,293,16,0.0,35.1,200,1.6
1,2026-11-11,0.3,400,16,0.0,35.1,200,1.6
1,2026-11-11,0.3,80,6,0.0,10.13,80,1.3
1,2026-11-11,0.3,186,6,0.0,10.13,186,1.3
1,2026-11-11,0.3,293,6,0.0,8.84,200,1.3
1,2026-11-11,0.3,400,6,0.0,8.84,200,1.3
1,2026-11-11,0.3,80,7,24.7,13.81,80,1.4
1,2026-11-11,0.3,186,7,24.7,12.57,186,1.4
1,2026-11-11,0.3,293,7,24.7,11.82,200,1.4
1,2026-11-11,0.3,400,7,24.7,11.82,200,1.4
1,2026-11-11,0.3,80,28,349.5,75.78,80,1.8
1,2026-11-11,0.3,186,28,349.5,75.78,186,1.8
1,2026-11-11,0.3,293,28,349.5,75.78,200,1.8
1,2026-11-11,0.3,400,28,349.5,75.78,200,1.8
1,2026-11-11,0.3,80,23,87.1,56.65,80,1.7
1,2026-11-11,0.3,186,23,87.1,56.29,186,1.7
1,2026-11-11,0.3,293,23,87.1,56.29,200,1.7
1,2026-11-11,0.3,400,23,87.1,56.29,200,1.7
1,2026-11-11,0.3,80,22,28.5,53.16,80,1.7
1,2026-11-11,0.3,186,22,28.5,53.16,186,1.7
1,2026-11-11,0.3,293,22,28.5,53.16,200,1.7
1,2026-11-11,0.3,400,22,28.5,53.16,200,1.7
1,2026-11-11,0.3,80,23,28.5,59.78,80,1.7
1,2026-11-11,0.3,186,23,28.5,58.11,186,1.7
1,2026-11-11,0.3,293,23,28.5,58.11,200,1.7
1,2026-11-11,0.3,400,23,28.5,58.11,200,1.7
1,2026-11-11,0.3,80,29,157.2,69.75,80,1.8
1,2026-11-11,0.3,186,29,186.5,65.81,186,1.8
1,2026-11-11,0.3,293,29,186.5,65.81,200,1.8
1,2026-11-11,0.3,400,29,186.5,65.81,200,1.8
1,2026-11-11,0.3,80,20,24.7,44.51,80,1.6
1,2026-11-11,0.3,186,20,24.7,44.51,186,1.6
1,2026-11-11,0.3,293,20,24.7,44.51,200,1.6
1,2026-11-11,0.3,400,20,24.7,44.51,200,1.6
1,2026-11-11,0.3,80,27,62.6,71.11,80,1.8
1,2026-11-11,0.3,186,27,49.0,70.64,186,1.8
1,2026-11-11,0.3,293,27,49.0,70.64,200,1.8
1,2026-11-11,0.3,400,27,49.0,70.64,200,1.8
1,2026-11-11,0.3,80,28,77.4,80.35,80,1.8
1,2026-11-11,0.3,186,28,49.0,78.02,186,1.8
1,2026-11-11,0.3,293,28,49.0,78.02,200,1.8
1,2026-11-11,0.3,400,28,49.0,78.02,200,1.8
1,2026-11-11,0.3,80,21,24.7,48.59,80,1.6
1,2026-11-11,0.3,186,21,39.6,46.31,186,1.6
1,2026-11-11,0.3,293,21,39.6,46.31,200,1.6
1,2026-11-11,0.3,400,21,39.6,46.31,200,1.6
1,2026-11-11,0.3,80,14,75.0,31.98,80,1.5
1,2026-11-11,0.3,186,14,62.5,31.6,186,1.5
1,2026-11-11,0.3,293,14,75.7,30.87,200,1.5
1,2026-11-11,0.3,400,14,75.7,30.87,200,1.5
1,2026-11-11,0.3,80,27,66.9,81.26,80,1.8
1,2026-11-11,0.3,186,27,66.9,81.26,186,1.8
1,2026-11-11,0.3,293,27,66.9,81.26,200,1.8
1,2026-11-11,0.3,400,27,66.9,81.26,200,1.8
1,2026-11-11,0.3,80,17,91.9,42.98,80,1.6
1,2026-11-11,0.3,186,17,109.6,42.22,186,1.6
1,2026-11-11,0.3,293,17,109.6,42.22,200,1.6
1,2026-11-11,0.3,400,17,109.6,42.22,200,1.6
1,2026-11-11,0.3,80,18,94.6,46.14,80,1.6
1,2026-11-11,0.3,186,18,83.5,45.63,186,1.6
1,2026-11-11,0.3,293,18,83.5,45.63,200,1.6
1,2026-11-11,0.3,400,18,83.5,45.63,200,1.6
1,2026-11-11,0.3,80,18,59.1,60.0,80,1.6
1,2026-11-11,0.3,186,18,63.9,55.72,186,1.6
1,2026-11-11,0.3,293,18,63.9,55.72,200,1.6
1,2026-11-11,0.3,400,18,63.9,55.72,200,1.6
1,2026-11-11,0.3,80,26,113.7,74.88,80,1.8
1,2026-11-11,0.3,186,26,106.9,72.03,186,1.8
1,2026-11-11,0.3,293,26,106.9,72.03,200,1.8
1,2026-11-11,0.3,400,26,106.9,72.03,200,1.8
1,2026-11-11,0.3,80,15,64.4,48.24,80,1.5
1,2026-11-11,0.3,186,15,64.4,48.24,186,1.5
1,2026-11-11,0.3,293,15,64.4,48.24,200,1.6
1,2026-11-11,0.3,400,15,64.4,48.24,200,1.6
1,2026-11-11,0.3,80,39,262.3,113.86,80,2.1
1,2026-11-11,0.3,186,39,262.3,113.86,186,2.1
1,2026-11-11,0.3,293,39,262.3,113.86,200,2.1
1,2026-11-11,0.3,400,39,262.3,113.86,200,2.1
1,2026-11-11,0.3,80,39,259.8,112.31,80,2.0
1,2026-11-11,0.3,186,39,247.4,104.19,186,2.0
1,2026-11-11,0.3,293,39,247.4,104.19,200,2.0
1,2026-11-11,0.3,400,39,247.4,104.19,200,2.0
126,2026-11-11,0.3,12,3,0.0,7.76,12,0.8
126,2026-11-11,0.3,28,3,0.0,7.76,28,0.8
126,2026-11-11,0.3,44,3,0.0,7.76,30,0.8
126,2026-11-11,0.3,60,3,0.0,7.76,30,0.8
126,2026-11-11,0.3,12,4,0.0,23.11,12,0.8
126,2026-11-11,0.3,28,4,0.0,23.11,28,0.8
126,2026-11-11,0.3,44,4,0.0,23.11,30,0.8
126,2026-11-11,0.3,60,4,0.0,23.11,30,0.8
126,2026-11-11,0.3,12,6,0.0,31.37,12,0.8
126,2026-11-11,0.3,28,6,0.0,31.37,28,0.8
126,2026-11-11,0.3,44,6,0.0,31.37,30,0.8
126,2026-11-11,0.3,60,6,0.0,31.37,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,1,0.0,7.81,12,0.8
844,2026-11-11,0.3,28,1,0.0,7.81,28,0.8
844,2026-11-11,0.3,44,1,0.0,7.81,30,0.8
844,2026-11-11,0.3,60,1,0.0,7.81,30,0.8
844,2026-11-11,0.3,12,2,0.0,15.65,12,0.8
844,2026-11-11,0.3,28,2,0.0,15.65,28,0.8
844,2026-11-11,0.3,44,2,0.0,15.65,30,0.8
844,2026-11-11,0.3,60,2,0.0,15.65,30,0.8
844,2026-11-11,0.3,12,3,35.3,16.72,12,0.8
844,2026-11-11,0.3,28,3,35.3,16.72,28,0.8
844,2026-11-11,0.3,44,3,35.3,16.72,30,0.8
844,2026-11-11,0.3,60,3,35.3,16.72,30,0.8
1004,2026-11-11,0.3,80,25,149.6,76.29,80,1.8
