city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,300,32,87.0,111.5,100,1.2
1,2026-11-11,0.3,60,35,57.3,119.62,60,1.3
1,2026-11-11,0.3,140,35,57.3,119.62,100,1.3
1,2026-11-11,0.3,220,35,57.3,119.62,100,1.3
1,2026-11-11,0.3,300,35,57.3,119.62,100,1.3
1,2026-11-11,0.3,60,34,129.9,106.19,60,1.2
1,2026-11-11,0.3,140,34,129.9,106.19,100,1.2
1,2026-11-11,0.3,220,34,129.9,106.19,100,1.2
1,2026-11-11,0.3,300,34,129.9,106.19,100,1.2
1,2026-11-11,0.3,60,29,152.5,72.75,60,1.2
1,2026-11-11,0.3,140,29,152.5,72.75,100,1.2
1,2026-11-11,0.3,220,29,152.5,72.75,100,1.2
1,2026-11-11,0.3,300,29,152.5,72.75,100,1.2
1,2026-11-11,0.3,60,27,180.0,112.1,60,1.2
1,2026-11-11,0.3,140,27,180.0,112.1,100,1.2
1,2026-11-11,0.3,220,27,180.0,112.1,100,1.2
1,2026-11-11,0.3,300,27,180.0,112.1,100,1.2
1,2026-11-11,0.3,60,25,170.5,108.89,60,1.2
1,2026-11-11,0.3,140,25,170.5,108.89,100,1.2
1,2026-11-11,0.3,220,25,170.5,108.89,100,1.2
1,2026-11-11,0.3,300,25,170.5,108.89,100,1.2
1,2026-11-11,0.3,60,22,207.3,91.63,60,1.1
1,2026-11-11,0.3,140,22,207.3,91.63,100,1.1
1,2026-11-11,0.3,220,22,207.3,91.63,100,1.1
1,2026-11-11,0.3,300,22,207.3,91.63,100,1.1
1,2026-11-11,0.3,60,20,193.9,60.59,60,1.2
1,2026-11-11,0.3,140,20,189.2,60.04,100,1.2
1,2026-11-11,0.3,220,20,189.2,60.04,100,1.2
1,2026-11-11,0.3,300,20,189.2,60.04,100,1.2
1,2026-11-11,0.3,60,12,252.9,48.7,60,1.0
1,2026-11-11,0.3,140,12,249.8,47.09,100,1.0
1,2026-11-11,0.3,220,12,249.8,47.09,100,1.0
1,2026-11-11,0.3,300,12,249.8,47.09,100,1.0
126,2026-11-11,0.3,12,13,71.8,54.61,12,0.7
126,2026-11-11,0.3,28,13,71.8,54.61,20,0.7
126,2026-11-11,0.3,44,13,71.8,54.61,20,0.7
126,2026-11-11,0.3,60,13,71.8,54.61,20,0.7
126,2026-11-11,0.3,12,11,11.8,49.6,12,0.7
126,2026-11-11,0.3,28,11,11.8,49.6,20,0.7
126,2026-11-11,0.3,44,11,11.8,49.6,20,0.7
126,2026-11-11,0.3,60,11,11.8,49.6,20,0.7
126,2026-11-11,0.3,12,10,25.4,35.17,12,0.7
126,2026-11-11,0.3,28,10,25.4,35.17,20,0.7
126,2026-11-11,0.3,44,10,25.4,35.17,20,0.7
126,2026-11-11,0.3,60,10,25.4,35.17,20,0.7
126,2026-11-11,0.3,12,6,11.8,17.48,12,0.7
126,2026-11-11,0.3,28,6,11.8,17.48,20,0.7
126,2026-11-11,0.3,44,6,11.8,17.48,20,0.7
126,2026-11-11,0.3,60,6,11.8,17.48,20,0.7
150,2026-11-11,0.3,12,1,8.5,95.78,12,0.7
150,2026-11-11,0.3,28,1,8.5,95.78,20,0.7
150,2026-11-11,0.3,44,1,8.5,95.78,20,0.7
150,2026-11-11,0.3,60,1,8.5,95.78,20,0.7
844,2026-11-11,0.3,12,3,19.5,93.58,12,0.7
844,2026-11-11,0.3,28,3,19.5,93.58,20,0.7
844,2026-11-11,0.3,44,3,19.5,93.58,20,0.7
844,2026-11-11,0.3,60,3,19.5,93.58,20,0.7
844,2026-11-11,0.3,12,2,19.5,5.18,12,0.7
844,2026-11-11,0.3,28,2,19.5,5.18,20,0.7
844,2026-11-11,0.3,44,2,19.5,5.18,20,0.7
844,2026-11-11,0.3,60,2,19.5,5.18,20,0.7
844,2026-11-11,0.3,12,2,38.2,2.24,12,0.7
844,2026-11-11,0.3,28,2,38.2,2.24,20,0.7
844,2026-11-11,0.3,44,2,38.2,2.24,20,0.7
844,2026-11-11,0.3,60,2,38.2,2.24,20,0.7
844,2026-11-11,0.3,12,3,38.2,16.62,12,0.7
844,2026-11-11,0.3,28,3,38.2,16.62,20,0.7
844,2026-11-11,0.3,44,3,38.2,16.62,20,0.7
844,2026-11-11,0.3,60,3,38.2,16.62,20,0.7
844,2026-11-11,0.3,12,2,20.8,11.49,12,0.7
844,2026-11-11,0.3,28,2,20.8,11.49,20,0.7
844,2026-11-11,0.3,44,2,20.8,11.49,20,0.7
844,2026-11-11,0.3,60,2,20.8,11.49,20,0.7
1004,2026-11-11,0.3,60,48,512.7,242.53,60,1.6
1004,2026-11-11,0.3,140,48,512.7,242.53,100,1.6
1004,2026-11-11,0.3,220,48,512.7,242.53,100,1.6
1004,2026-11-11,0.3,300,48,512.7,242.53,100,1.6
1004,2026-11-11,0.3,60,44,331.4,179.31,60,1.4
1004,2026-11-11,0.3,140,44,331.4,179.31,100,1.4
1004,2026-11-11,0.3,220,44,331.4,179.31,100,1.4
1004,2026-11-11,0.3,300,44,331.4,179.31,100,1.4
1004,2026-11-11,0.3,60,41,316.8,171.49,60,1.3
1004,2026-11-11,0.3,140,41,307.4,168.98,100,1.3
1004,2026-11-11,0.3,220,41,307.4,168.98,100,1.3
1004,2026-11-11,0.3,300,41,307.4,168.98,100,1.3
1004,2026-11-11,0.3,60,40,383.3,203.89,60,1.3
1004,2026-11-11,0.3,140,40,383.3,203.89,100,1.3
1004,2026-11-11,0.3,220,40,383.3,203.89,100,1.3
1004,2026-11-11,0.3,300,40,383.3,203.89,100,1.3
1004,2026-11-11,0.3,60,37,377.8,205.13,60,1.3
1004,2026-11-11,0.3,140,38,456.8,167.51,100,1.3
1004,2026-11-11,0.3,220,38,456.8,167.51,100,1.3
1004,2026-11-11,0.3,300,38,456.8,167.51,100,1.3
1004,2026-11-11,0.3,60,35,423.7,159.53,60,1.4
1004,2026-11-11,0.3,140,35,423.7,159.53,100,1.4
1004,2026-11-11,0.3,220,35,423.7,159.53,100,1.4
1004,2026-11-11,0.3,300,35,423.7,159.53,100,1.4
1004,2026-11-11,0.3,60,33,440.9,199.1,60,1.2
1004,2026-11-11,0.3,140,33,440.9,199.1,100,1.2
1004,2026-11-11,0.3,220,33,440.9,199.1,100,1.2
1004,2026-11-11,0.3,300,33,440.9,199.1,100,1.2
1004,2026-11-11,0.3,60,30,421.4,143.3,60,1.2
1004,2026-11-11,0.3,140,30,421.4,143.3,100,1.2
1004,2026-11-11,0.3,220,30,421.4,143.3,100,1.2
1004,2026-11-11,0.3,300,30,421.4,143.3,100,1.2
1004,2026-11-11,0.3,60,25,415.8,128.52,60,1.2
1004,2026-11-11,0.3,140,25,416.3,125.77,100,1.2
1004,2026-11-11,0.3,220,25,416.3,125.77,100,1.2
1004,2026-11-11,0.3,300,25,416.3,125.77,100,1.2
1004,2026-11-11,0.3,60,24,426.0,98.11,60,1.1
1004,2026-11-11,0.3,140,24,426.0,98.11,100,1.1
1004,2026-11-11,0.3,220,24,426.0,98.11,100,1.1
1004,2026-11-11,0.3,300,24,426.0,98.11,100,1.1
1004,2026-11-11,0.3,60,20,415.2,116.7,60,1.1
1004,2026-11-11,0.3,140,20,415.2,116.7,100,1.1
1004,2026-11-11,0.3,220,20,415.2,116.7,100,1.1
1004,2026-11-11,0.3,300,20,415.2,116.7,100,1.1
1004,2026-11-11,0.3,60,17,321.0,121.65,60,1.1
1004,2026-11-11,0.3,140,17,321.0,121.65,100,1.1
1004,2026-11-11,0.3,220,17,321.0,121.65,100,1.1
1004,2026-11-11,0.3,300,17,321.0,121.65,100,1.1
1004,2026-11-11,0.3,60,12,376.7,43.21,60,1.0
1004,2026-11-11,0.3,140,12,376.7,43.21,100,1.0
1004,2026-11-11,0.3,220,12,376.7,43.21,100,1.0
1004,2026-11-11,0.3,300,12,376.7,43.21,100,1.0
