city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,750,54,704.7,208.21,250,3.1
149,2026-11-11,0.3,150,139,1181.2,509.33,150,5.6
149,2026-11-11,0.3,350,139,1181.2,509.33,250,5.6
149,2026-11-11,0.3,550,139,1181.2,509.33,250,5.6
149,2026-11-11,0.3,750,139,1181.2,509.33,250,5.6
149,2026-11-11,0.3,150,136,1125.7,494.9,150,5.6
149,2026-11-11,0.3,350,136,1125.7,494.9,250,5.6
149,2026-11-11,0.3,550,136,1125.7,494.9,250,5.6
149,2026-11-11,0.3,750,136,1125.7,494.9,250,5.6
149,2026-11-11,0.3,150,125,661.7,466.5,150,5.3
149,2026-11-11,0.3,350,127,746.5,455.95,250,5.3
149,2026-11-11,0.3,550,127,746.5,455.95,250,5.3
149,2026-11-11,0.3,750,127,746.5,455.95,250,5.3
149,2026-11-11,0.3,150,117,762.7,427.08,150,4.9
149,2026-11-11,0.3,350,117,762.7,427.08,250,4.9
149,2026-11-11,0.3,550,117,762.7,427.08,250,4.9
149,2026-11-11,0.3,750,117,762.7,427.08,250,4.9
149,2026-11-11,0.3,150,100,780.8,407.17,150,4.5
149,2026-11-11,0.3,350,100,738.8,403.29,250,4.5
149,2026-11-11,0.3,550,100,738.8,403.29,250,4.5
149,2026-11-11,0.3,750,100,738.8,403.29,250,4.5
149,2026-11-11,0.3,150,97,702.3,409.43,150,4.5
149,2026-11-11,0.3,350,99,713.4,395.42,250,4.5
149,2026-11-11,0.3,550,99,713.4,395.42,250,4.5
149,2026-11-11,0.3,750,99,713.4,395.42,250,4.5
149,2026-11-11,0.3,150,89,806.9,358.0,150,4.1
149,2026-11-11,0.3,350,89,806.9,358.0,250,4.1
149,2026-11-11,0.3,550,89,806.9,358.0,250,4.1
149,2026-11-11,0.3,750,89,806.9,358.0,250,4.1
149,2026-11-11,0.3,150,86,700.1,351.13,150,4.1
149,2026-11-11,0.3,350,86,700.1,351.13,250,4.1
149,2026-11-11,0.3,550,86,700.1,351.13,250,4.1
149,2026-11-11,0.3,750,86,700.1,351.13,250,4.1
149,2026-11-11,0.3,150,82,754.3,358.74,150,3.9
149,2026-11-11,0.3,350,82,695.8,341.76,250,3.9
149,2026-11-11,0.3,550,82,695.8,341.76,250,3.9
149,2026-11-11,0.3,750,82,695.8,341.76,250,3.9
149,2026-11-11,0.3,150,47,774.7,210.92,150,3.0
149,2026-11-11,0.3,350,46,698.8,206.84,250,3.0
149,2026-11-11,0.3,550,46,698.8,206.84,250,3.0
149,2026-11-11,0.3,750,46,698.8,206.84,250,3.0
149,2026-11-11,0.3,150,41,742.0,193.09,150,2.7
149,2026-11-11,0.3,350,42,836.3,181.75,250,2.7
149,2026-11-11,0.3,550,42,836.3,181.75,250,2.7
149,2026-11-11,0.3,750,42,836.3,181.75,250,2.7
149,2026-11-11,0.3,150,40,619.1,193.71,150,2.7
149,2026-11-11,0.3,350,40,619.1,193.71,250,2.7
149,2026-11-11,0.3,550,40,619.1,193.71,250,2.7
149,2026-11-11,0.3,750,40,619.1,193.71,250,2.7
149,2026-11-11,0.3,150,125,650.6,465.96,150,5.2
149,2026-11-11,0.3,350,125,650.6,465.96,250,5.2
149,2026-11-11,0.3,550,125,650.6,465.96,250,5.2
149,2026-11-11,0.3,750,125,650.6,465.96,250,5.2
149,2026-11-11,0.3,150,122,695.0,454.78,150,5.2
149,2026-11-11,0.3,350,122,749.9,454.33,250,5.2
149,2026-11-11,0.3,550,122,749.9,454.33,250,5.2
149,2026-11-11,0.3,750,122,749.9,454.33,250,5.2
149,2026-11-11,0.3,150,123,651.8,459.28,150,5.2
149,2026-11-11,0.3,350,123,651.8,459.28,250,5.2
149,2026-11-11,0.3,550,123,651.8,459.28,250,5.2
149,2026-11-11,0.3,750,123,651.8,459.28,250,5.2
149,2026-11-11,0.3,150,124,742.9,468.39,150,5.2
149,2026-11-11,0.3,350,123,658.9,454.03,250,5.2
149,2026-11-11,0.3,550,123,658.9,454.03,250,5.2
149,2026-11-11,0.3,750,123,658.9,454.03,250,5.2
149,2026-11-11,0.3,150,124,616.2,452.3,150,5.2
149,2026-11-11,0.3,350,124,664.2,445.41,250,5.2
149,2026-11-11,0.3,550,124,664.2,445.41,250,5.2
149,2026-11-11,0.3,750,124,664.2,445.41,250,5.2
149,2026-11-11,0.3,150,126,651.6,445.5,150,5.3
149,2026-11-11,0.3,350,126,651.6,445.5,250,5.3
149,2026-11-11,0.3,550,126,651.6,445.5,250,5.3
149,2026-11-11,0.3,750,126,651.6,445.5,250,5.3
149,2026-11-11,0.3,150,104,645.8,432.54,150,4.6
149,2026-11-11,0.3,350,105,740.6,430.98,250,4.6
149,2026-11-11,0.3,550,105,740.6,430.98,250,4.6
149,2026-11-11,0.3,750,105,740.6,430.98,250,4.6
149,2026-11-11,0.3,150,104,711.8,416.12,150,4.6
149,2026-11-11,0.3,350,104,711.8,416.12,250,4.6
149,2026-11-11,0.3,550,104,711.8,416.12,250,4.6
149,2026-11-11,0.3,750,104,711.8,416.12,250,4.6
149,2026-11-11,0.3,150,87,682.2,329.1,150,4.1
149,2026-11-11,0.3,350,87,682.2,329.1,250,4.1
149,2026-11-11,0.3,550,87,682.2,329.1,250,4.1
149,2026-11-11,0.3,750,87,682.2,329.1,250,4.1
149,2026-11-11,0.3,150,50,667.1,202.41,150,3.0
149,2026-11-11,0.3,350,50,729.4,199.71,250,3.0
149,2026-11-11,0.3,550,50,729.4,199.71,250,3.0
149,2026-11-11,0.3,750,50,729.4,199.71,250,3.0
149,2026-11-11,0.3,150,135,765.5,502.88,150,5.5
149,2026-11-11,0.3,350,135,765.5,502.88,250,5.5
149,2026-11-11,0.3,550,135,765.5,502.88,250,5.5
149,2026-11-11,0.3,750,135,765.5,502.88,250,5.5
149,2026-11-11,0.3,150,134,769.8,488.34,150,5.5
149,2026-11-11,0.3,350,134,769.8,488.34,250,5.5
149,2026-11-11,0.3,550,134,769.8,488.34,250,5.5
149,2026-11-11,0.3,750,134,769.8,488.34,250,5.5
149,2026-11-11,0.3,150,133,823.5,499.38,150,5.5
149,2026-11-11,0.3,350,133,809.7,489.62,250,5.5
149,2026-11-11,0.3,550,133,809.7,489.62,250,5.5
149,2026-11-11,0.3,750,133,809.7,489.62,250,5.5
149,2026-11-11,0.3,150,134,822.8,499.02,150,5.4
149,2026-11-11,0.3,350,133,721.4,488.32,250,5.4
149,2026-11-11,0.3,550,133,721.4,488.32,250,5.4
149,2026-11-11,0.3,750,133,721.4,488.32,250,5.4
149,2026-11-11,0.3,150,120,686.0,459.93,150,5.0
149,2026-11-11,0.3,350,120,691.4,453.1,250,5.0
149,2026-11-11,0.3,550,120,691.4,453.1,250,5.0
149,2026-11-11,0.3,750,120,691.4,453.1,250,5.0
149,2026-11-11,0.3,150,120,720.6,464.94,150,5.0
149,2026-11-11,0.3,350,120,720.6,464.94,250,5.0
149,2026-11-11,0.3,550,120,720.6,464.94,250,5.0
149,2026-11-11,0.3,750,120,720.6,464.94,250,5.0
149,2026-11-11,0.3,150,102,704.3,393.98,150,4.5
149,2026-11-11,0.3,350,102,704.3,393.98,250,4.5
149,2026-11-11,0.3,550,102,704.3,393.98,250,4.5
149,2026-11-11,0.3,750,102,704.3,393.98,250,4.5
149,2026-11-11,0.3,150,96,729.3,371.67,150,4.3
149,2026-11-11,0.3,350,96,729.3,371.67,250,4.3
149,2026-11-11,0.3,550,96,729.3,371.67,250,4.3
149,2026-11-11,0.3,750,96,729.3,371.67,250,4.3
149,2026-11-11,0.3,150,59,815.2,208.61,150,3.2
149,2026-11-11,0.3,350,59,815.2,208.61,250,3.2
149,2026-11-11,0.3,550,59,815.2,208.61,250,3.3
149,2026-11-11,0.3,750,59,815.2,208.61,250,3.3
149,2026-11-11,0.3,150,156,1313.4,564.84,150,6.1
149,2026-11-11,0.3,350,155,1215.0,562.15,250,6.1
149,2026-11-11,0.3,550,155,1215.0,562.15,250,6.1
149,2026-11-11,0.3,750,155,1215.0,562.15,250,6.1
149,2026-11-11,0.3,150,155,1191.2,547.1,150,6.1
149,2026-11-11,0.3,350,155,1191.2,547.1,250,6.1
149,2026-11-11,0.3,550,155,1191.2,547.1,250,6.1
149,2026-11-11,0.3,750,155,1191.2,547.1,250,6.1
149,2026-11-11,0.3,150,153,1022.8,534.23,150,6.1
149,2026-11-11,0.3,350,153,1022.8,534.23,250,6.1
149,2026-11-11,0.3,550,153,1022.8,534.23,250,6.1
149,2026-11-11,0.3,750,153,1022.8,534.23,250,6.1
149,2026-11-11,0.3,150,154,1098.3,562.47,150,6.0
149,2026-11-11,0.3,350,154,1098.3,562.47,250,6.0
149,2026-11-11,0.3,550,154,1098.3,562.47,250,6.0
149,2026-11-11,0.3,750,154,1098.3,562.47,250,6.0
149,2026-11-11,0.3,150,145,814.3,551.73,150,5.8
149,2026-11-11,0.3,350,145,814.3,551.73,250,5.8
149,2026-11-11,0.3,550,145,814.3,551.73,250,5.8
149,2026-11-11,0.3,750,145,814.3,551.73,250,5.8
149,2026-11-11,0.3,150,141,817.6,536.7,150,5.7
149,2026-11-11,0.3,350,142,724.6,532.29,250,5.7
149,2026-11-11,0.3,550,142,724.6,532.29,250,5.7
149,2026-11-11,0.3,750,142,724.6,532.29,250,5.7
149,2026-11-11,0.3,150,140,711.0,548.47,150,5.7
149,2026-11-11,0.3,350,141,860.4,540.12,250,5.7
149,2026-11-11,0.3,550,141,860.4,540.12,250,5.7
149,2026-11-11,0.3,750,141,860.4,540.12,250,5.7
149,2026-11-11,0.3,150,97,873.4,380.04,150,4.4
149,2026-11-11,0.3,350,97,873.4,380.04,250,4.4
149,2026-11-11,0.3,550,97,873.4,380.04,250,4.4
149,2026-11-11,0.3,750,97,873.4,380.04,250,4.4
149,2026-11-11,0.3,150,97,858.1,376.42,150,4.3
149,2026-11-11,0.3,350,97,858.1,376.42,250,4.3
149,2026-11-11,0.3,550,97,858.1,376.42,250,4.3
149,2026-11-11,0.3,750,97,858.1,376.42,250,4.3
149,2026-11-11,0.3,150,86,835.8,321.69,150,4.0
149,2026-11-11,0.3,350,86,835.8,321.69,250,4.0
149,2026-11-11,0.3,550,86,835.8,321.69,250,4.0
149,2026-11-11,0.3,750,86,835.8,321.69,250,4.0
149,2026-11-11,0.3,150,82,772.5,294.31,150,4.0
149,2026-11-11,0.3,350,82,772.5,294.31,250,4.0
149,2026-11-11,0.3,550,82,772.5,294.31,250,4.0
149,2026-11-11,0.3,750,82,772.5,294.31,250,4.0
149,2026-11-11,0.3,150,83,932.7,274.46,150,4.0
149,2026-11-11,0.3,350,83,932.7,274.46,250,4.0
149,2026-11-11,0.3,550,83,932.7,274.46,250,4.0
149,2026-11-11,0.3,750,83,932.7,274.46,250,4.0
149,2026-11-11,0.3,150,65,926.9,219.79,150,3.4
149,2026-11-11,0.3,350,65,926.9,219.79,250,3.4
149,2026-11-11,0.3,550,65,926.9,219.79,250,3.4
149,2026-11-11,0.3,750,65,926.9,219.79,250,3.4
149,2026-11-11,0.3,150,47,838.4,152.95,150,2.9
149,2026-11-11,0.3,350,47,838.4,152.95,250,2.9
149,2026-11-11,0.3,550,47,838.4,152.95,250,2.9
149,2026-11-11,0.3,750,47,838.4,152.95,250,2.9
149,2026-11-11,0.3,150,171,1939.9,615.49,150,6.7
149,2026-11-11,0.3,350,171,1939.9,615.49,250,6.7
149,2026-11-11,0.3,550,171,1939.9,615.49,250,6.7
149,2026-11-11,0.3,750,171,1939.9,615.49,250,6.7
149,2026-11-11,0.3,150,145,851.7,501.06,150,5.7
149,2026-11-11,0.3,350,145,851.7,501.06,250,5.7
149,2026-11-11,0.3,550,145,851.7,501.06,250,5.7
149,2026-11-11,0.3,750,145,851.7,501.06,250,5.7
149,2026-11-11,0.3,150,130,746.0,449.15,150,5.4
149,2026-11-11,0.3,350,130,769.7,446.14,250,5.4
149,2026-11-11,0.3,550,130,769.7,446.14,250,5.4
149,2026-11-11,0.3,750,130,769.7,446.14,250,5.4
149,2026-11-11,0.3,150,124,697.7,416.11,150,5.1
149,2026-11-11,0.3,350,124,697.7,416.11,250,5.1
149,2026-11-11,0.3,550,124,697.7,416.11,250,5.1
149,2026-11-11,0.3,750,124,697.7,416.11,250,5.1
149,2026-11-11,0.3,150,111,757.2,384.16,150,4.7
149,2026-11-11,0.3,350,111,757.2,384.16,250,4.7
149,2026-11-11,0.3,550,111,757.2,384.16,250,4.7
149,2026-11-11,0.3,750,111,757.2,384.16,250,4.8
149,2026-11-11,0.3,150,105,708.3,361.85,150,4.7
149,2026-11-11,0.3,350,106,694.6,359.88,250,4.7
149,2026-11-11,0.3,550,106,694.6,359.88,250,4.7
149,2026-11-11,0.3,750,106,694.6,359.88,250,4.7
149,2026-11-11,0.3,150,93,730.4,336.86,150,4.3
149,2026-11-11,0.3,350,94,746.7,327.04,250,4.3
149,2026-11-11,0.3,550,94,746.7,327.04,250,4.3
149,2026-11-11,0.3,750,94,746.7,327.04,250,4.3
149,2026-11-11,0.3,150,93,683.3,327.7,150,4.2
149,2026-11-11,0.3,350,93,683.3,327.7,250,4.2
149,2026-11-11,0.3,550,93,683.3,327.7,250,4.2
149,2026-11-11,0.3,750,93,683.3,327.7,250,4.2
149,2026-11-11,0.3,150,86,680.5,266.32,150,4.0
149,2026-11-11,0.3,350,86,680.5,266.32,250,4.0
149,2026-11-11,0.3,550,86,680.5,266.32,250,4.0
149,2026-11-11,0.3,750,86,680.5,266.32,250,4.0
149,2026-11-11,0.3,150,57,783.4,167.36,150,3.1
149,2026-11-11,0.3,350,57,783.4,167.36,250,3.1
149,2026-11-11,0.3,550,57,783.4,167.36,250,3.1
149,2026-11-11,0.3,750,57,783.4,167.36,250,3.1
149,2026-11-11,0.3,150,145,777.8,487.75,150,5.8
149,2026-11-11,0.3,350,145,777.8,487.75,250,5.8
149,2026-11-11,0.3,550,145,777.8,487.75,250,5.8
149,2026-11-11,0.3,750,145,777.8,487.75,250,5.8
149,2026-11-11,0.3,150,143,773.6,489.24,150,5.8
149,2026-11-11,0.3,350,143,773.6,489.24,250,5.8
149,2026-11-11,0.3,550,143,773.6,489.24,250,5.8
149,2026-11-11,0.3,750,143,773.6,489.24,250,5.8
149,2026-11-11,0.3,150,126,736.4,418.37,150,5.3
149,2026-11-11,0.3,350,126,736.4,418.37,250,5.3
149,2026-11-11,0.3,550,126,736.4,418.37,250,5.3
149,2026-11-11,0.3,750,126,736.4,418.37,250,5.3
149,2026-11-11,0.3,150,119,709.5,413.88,150,5.1
149,2026-11-11,0.3,350,119,794.4,413.2,250,5.1
149,2026-11-11,0.3,550,119,794.4,413.2,250,5.1
149,2026-11-11,0.3,750,119,794.4,413.2,250,5.1
149,2026-11-11,0.3,150,115,834.7,406.56,150,4.9
149,2026-11-11,0.3,350,115,834.7,406.56,250,4.9
149,2026-11-11,0.3,550,115,834.7,406.56,250,4.9
149,2026-11-11,0.3,750,115,834.7,406.56,250,4.9
149,2026-11-11,0.3,150,99,832.8,334.95,150,4.5
149,2026-11-11,0.3,350,99,832.8,334.95,250,4.5
149,2026-11-11,0.3,550,99,832.8,334.95,250,4.5
149,2026-11-11,0.3,750,99,832.8,334.95,250,4.5
149,2026-11-11,0.3,150,96,853.8,319.02,150,4.4
149,2026-11-11,0.3,350,96,833.1,310.62,250,4.4
149,2026-11-11,0.3,550,96,833.1,310.62,250,4.4
149,2026-11-11,0.3,750,96,833.1,310.62,250,4.4
149,2026-11-11,0.3,150,92,898.7,273.43,150,4.2
149,2026-11-11,0.3,350,91,892.6,267.65,250,4.2
149,2026-11-11,0.3,550,91,892.6,267.65,250,4.2
149,2026-11-11,0.3,750,91,892.6,267.65,250,4.2
149,2026-11-11,0.3,150,89,853.2,278.32,150,4.2
149,2026-11-11,0.3,350,89,880.5,277.9,250,4.2
149,2026-11-11,0.3,550,89,880.5,277.9,250,4.2
149,2026-11-11,0.3,750,89,880.5,277.9,250,4.2
149,2026-11-11,0.3,150,89,905.0,292.62,150,4.2
149,2026-11-11,0.3,350,86,920.2,284.39,250,4.2
149,2026-11-11,0.3,550,86,920.2,284.39,250,4.2
149,2026-11-11,0.3,750,86,920.2,284.39,250,4.2
149,2026-11-11,0.3,150,166,1273.9,563.62,150,6.6
149,2026-11-11,0.3,350,166,1355.6,528.43,250,6.6
149,2026-11-11,0.3,550,166,1355.6,528.43,250,6.6
149,2026-11-11,0.3,750,166,1355.6,528.43,250,6.6
149,2026-11-11,0.3,150,158,1008.3,522.14,150,6.2
149,2026-11-11,0.3,350,158,1008.3,522.14,250,6.2
149,2026-11-11,0.3,550,158,1008.3,522.14,250,6.2
149,2026-11-11,0.3,750,158,1008.3,522.14,250,6.2
149,2026-11-11,0.3,150,146,922.1,490.28,150,6.6
149,2026-11-11,0.3,350,146,922.1,490.28,250,6.6
149,2026-11-11,0.3,550,146,922.1,490.28,250,6.6
149,2026-11-11,0.3,750,146,922.1,490.28,250,6.6
149,2026-11-11,0.3,150,113,813.8,394.05,150,5.0
149,2026-11-11,0.3,350,115,819.8,372.9,250,5.0
149,2026-11-11,0.3,550,115,819.8,372.9,250,5.0
149,2026-11-11,0.3,750,115,819.8,372.9,250,5.0
149,2026-11-11,0.3,150,97,623.4,332.95,150,4.6
149,2026-11-11,0.3,350,100,798.9,320.46,250,4.6
