city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,160,17,88.4,52.48,160,2.6
149,2026-11-11,0.3,373,17,94.7,48.17,373,2.6
149,2026-11-11,0.3,586,17,94.7,48.17,400,2.6
149,2026-11-11,0.3,800,17,94.7,48.17,400,2.6
149,2026-11-11,0.3,160,15,88.4,45.98,160,2.5
149,2026-11-11,0.3,373,15,88.4,45.98,373,2.5
149,2026-11-11,0.3,586,15,88.4,45.98,400,2.5
149,2026-11-11,0.3,800,15,88.4,45.98,400,2.5
149,2026-11-11,0.3,160,14,59.3,45.13,160,2.5
149,2026-11-11,0.3,373,14,59.3,45.13,373,2.5
149,2026-11-11,0.3,586,14,59.3,45.13,400,2.5
149,2026-11-11,0.3,800,14,59.3,45.13,400,2.5
149,2026-11-11,0.3,160,38,454.7,136.33,160,3.7
149,2026-11-11,0.3,373,38,454.7,136.33,373,3.7
149,2026-11-11,0.3,586,38,454.7,136.33,400,3.7
149,2026-11-11,0.3,800,38,454.7,136.33,400,3.7
149,2026-11-11,0.3,160,22,59.3,61.26,160,2.9
149,2026-11-11,0.3,373,22,79.4,55.24,373,2.9
149,2026-11-11,0.3,586,22,79.4,55.24,400,2.9
149,2026-11-11,0.3,800,22,79.4,55.24,400,2.9
149,2026-11-11,0.3,160,15,113.2,43.59,160,2.5
149,2026-11-11,0.3,373,15,59.3,42.71,373,2.5
149,2026-11-11,0.3,586,15,59.3,42.71,400,2.5
149,2026-11-11,0.3,800,15,59.3,42.71,400,2.5
149,2026-11-11,0.3,160,17,79.4,52.9,160,2.6
149,2026-11-11,0.3,373,17,95.7,43.51,373,2.6
149,2026-11-11,0.3,586,17,95.7,43.51,400,2.6
149,2026-11-11,0.3,800,17,95.7,43.51,400,2.6
149,2026-11-11,0.3,160,13,94.3,28.04,160,2.4
149,2026-11-11,0.3,373,13,116.4,27.6,373,2.4
149,2026-11-11,0.3,586,13,116.4,27.6,400,2.4
149,2026-11-11,0.3,800,13,116.4,27.6,400,2.4
149,2026-11-11,0.3,160,24,137.4,75.24,160,3.0
149,2026-11-11,0.3,373,24,137.4,74.25,373,3.0
149,2026-11-11,0.3,586,24,137.4,74.25,400,3.0
149,2026-11-11,0.3,800,24,137.4,74.25,400,3.0
149,2026-11-11,0.3,160,15,102.8,39.09,160,2.5
149,2026-11-11,0.3,373,15,102.8,39.09,373,2.5
149,2026-11-11,0.3,586,15,102.8,39.09,400,2.5
149,2026-11-11,0.3,800,15,102.8,39.09,400,2.5
149,2026-11-11,0.3,160,34,149.3,138.13,160,3.5
149,2026-11-11,0.3,373,34,192.1,134.6,373,3.5
149,2026-11-11,0.3,586,34,192.1,134.6,400,3.5
149,2026-11-11,0.3,800,34,192.1,134.6,400,3.5
149,2026-11-11,0.3,160,33,153.7,121.9,160,3.5
149,2026-11-11,0.3,373,33,199.8,116.76,373,3.5
149,2026-11-11,0.3,586,33,199.8,116.76,400,3.5
149,2026-11-11,0.3,800,33,199.8,116.76,400,3.5
1,2026-11-11,0.3,80,13,30.0,30.88,80,1.4
1,2026-11-11,0.3,186,13,30.0,30.88,186,1.4
1,2026-11-11,0.3,293,13,30.0,30.88,200,1.4
1,2026-11-11,0.3,400,13,30.0,30.88,200,1.4
1,2026-11-11,0.3,80,13,0.0,28.22,80,1.4
1,2026-11-11,0.3,186,13,0.0,28.22,186,1.4
1,2026-11-11,0.3,293,13,0.0,28.22,200,1.4
1,2026-11-11,0.3,400,13,0.0,28.22,200,1.4
1,2026-11-11,0.3,80,15,30.0,38.79,80,1.4
1,2026-11-11,0.3,186,15,30.0,38.69,186,1.4
1,2026-11-11,0.3,293,15,30.0,38.69,200,1.4
1,2026-11-11,0.3,400,15,30.0,38.69,200,1.4
1,2026-11-11,0.3,80,7,0.0,15.91,80,1.2
1,2026-11-11,0.3,186,7,0.0,15.01,186,1.2
1,2026-11-11,0.3,293,7,0.0,15.01,200,1.2
1,2026-11-11,0.3,400,7,0.0,15.01,200,1.2
126,2026-11-11,0.3,12,4,30.0,13.98,12,0.7
126,2026-11-11,0.3,28,4,30.0,13.98,28,0.7
126,2026-11-11,0.3,44,4,30.0,13.98,30,0.7
126,2026-11-11,0.3,60,4,30.0,13.98,30,0.7
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.7
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.7
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.7
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.7
844,2026-11-11,0.3,12,1,0.0,6.16,12,0.7
844,2026-11-11,0.3,28,1,0.0,6.16,28,0.7
844,2026-11-11,0.3,44,1,0.0,6.16,30,0.7
844,2026-11-11,0.3,60,1,0.0,6.16,30,0.7
1004,2026-11-11,0.3,80,16,110.0,68.64,80,1.5
1004,2026-11-11,0.3,186,16,110.3,67.54,186,1.5
1004,2026-11-11,0.3,293,16,110.3,67.54,200,1.5
1004,2026-11-11,0.3,400,16,110.3,67.54,200,1.5
1004,2026-11-11,0.3,80,6,74.0,23.16,80,1.2
1004,2026-11-11,0.3,186,6,74.0,21.25,186,1.2
1004,2026-11-11,0.3,293,6,74.0,21.25,200,1.2
1004,2026-11-11,0.3,400,6,74.0,21.25,200,1.2
1004,2026-11-11,0.3,80,17,159.0,72.85,80,1.5
1004,2026-11-11,0.3,186,17,159.0,72.85,186,1.5
1004,2026-11-11,0.3,293,17,159.0,72.85,200,1.5
1004,2026-11-11,0.3,400,17,159.0,72.85,200,1.5
1004,2026-11-11,0.3,80,8,146.8,22.33,80,1.2
1004,2026-11-11,0.3,186,8,146.8,22.33,186,1.2
1004,2026-11-11,0.3,293,8,146.8,22.33,200,1.2
1004,2026-11-11,0.3,400,8,146.8,22.33,200,1.2
1004,2026-11-11,0.3,80,14,208.2,65.12,80,1.4
1004,2026-11-11,0.3,186,14,204.1,62.59,186,1.4
1004,2026-11-11,0.3,293,14,204.1,62.59,200,1.4
1004,2026-11-11,0.3,400,14,204.1,62.59,200,1.4
