city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,44,513.2,209.97,400,4.0
149,2026-11-11,0.3,800,44,513.2,209.97,400,4.0
149,2026-11-11,0.3,160,44,587.7,222.93,160,4.0
149,2026-11-11,0.3,373,44,514.8,211.62,373,4.0
149,2026-11-11,0.3,586,44,514.8,211.62,400,4.0
149,2026-11-11,0.3,800,44,514.8,211.62,400,4.0
149,2026-11-11,0.3,160,38,609.5,166.48,160,3.8
149,2026-11-11,0.3,373,38,609.5,166.48,373,3.8
149,2026-11-11,0.3,586,38,609.5,166.48,400,3.8
149,2026-11-11,0.3,800,38,609.5,166.48,400,3.8
149,2026-11-11,0.3,160,31,738.4,151.88,160,3.4
149,2026-11-11,0.3,373,31,738.4,151.88,373,3.4
149,2026-11-11,0.3,586,31,738.4,151.88,400,3.4
149,2026-11-11,0.3,800,31,738.4,151.88,400,3.4
149,2026-11-11,0.3,160,31,890.7,174.98,160,3.4
149,2026-11-11,0.3,373,31,907.5,164.32,373,3.4
149,2026-11-11,0.3,586,31,907.5,164.32,400,3.4
149,2026-11-11,0.3,800,31,907.5,164.32,400,3.4
1,2026-11-11,0.3,80,24,69.2,64.84,80,1.7
1,2026-11-11,0.3,186,24,69.2,63.57,186,1.7
1,2026-11-11,0.3,293,24,69.2,63.57,200,1.7
1,2026-11-11,0.3,400,24,69.2,63.57,200,1.7
1,2026-11-11,0.3,80,23,64.3,66.71,80,1.6
1,2026-11-11,0.3,186,23,89.9,64.82,186,1.6
1,2026-11-11,0.3,293,23,89.9,64.82,200,1.6
1,2026-11-11,0.3,400,23,89.9,64.82,200,1.6
1,2026-11-11,0.3,80,24,115.4,63.8,80,1.7
1,2026-11-11,0.3,186,24,78.0,62.46,186,1.7
1,2026-11-11,0.3,293,24,78.0,62.46,200,1.7
1,2026-11-11,0.3,400,24,78.0,62.46,200,1.7
1,2026-11-11,0.3,80,23,115.4,68.05,80,1.6
1,2026-11-11,0.3,186,23,115.4,68.05,186,1.6
1,2026-11-11,0.3,293,23,115.4,68.05,200,1.6
1,2026-11-11,0.3,400,23,115.4,68.05,200,1.6
1,2026-11-11,0.3,80,17,115.4,60.85,80,1.5
1,2026-11-11,0.3,186,17,115.4,58.79,186,1.5
1,2026-11-11,0.3,293,17,115.4,58.79,200,1.5
1,2026-11-11,0.3,400,17,115.4,58.79,200,1.5
1,2026-11-11,0.3,80,16,143.2,55.59,80,1.5
1,2026-11-11,0.3,186,16,143.2,55.59,186,1.5
1,2026-11-11,0.3,293,16,143.2,55.59,200,1.5
1,2026-11-11,0.3,400,16,143.2,55.59,200,1.5
1,2026-11-11,0.3,80,11,132.4,26.42,80,1.4
1,2026-11-11,0.3,186,11,171.1,25.66,186,1.4
1,2026-11-11,0.3,293,11,171.1,25.66,200,1.4
1,2026-11-11,0.3,400,11,171.1,25.66,200,1.4
1,2026-11-11,0.3,80,12,165.9,30.17,80,1.4
1,2026-11-11,0.3,186,12,165.9,30.17,186,1.4
1,2026-11-11,0.3,293,12,165.9,30.17,200,1.4
1,2026-11-11,0.3,400,12,165.9,30.17,200,1.4
126,2026-11-11,0.3,12,5,0.0,25.07,12,0.8
126,2026-11-11,0.3,28,5,0.0,25.07,28,0.8
126,2026-11-11,0.3,44,5,0.0,25.07,30,0.8
126,2026-11-11,0.3,60,5,0.0,25.07,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,1,0.0,7.61,12,0.8
844,2026-11-11,0.3,28,1,0.0,7.61,28,0.8
844,2026-11-11,0.3,44,1,0.0,7.61,30,0.8
844,2026-11-11,0.3,60,1,0.0,7.61,30,0.8
1004,2026-11-11,0.3,80,23,268.6,90.13,80,1.7
1004,2026-11-11,0.3,186,23,268.6,90.13,186,1.7
1004,2026-11-11,0.3,293,23,268.6,90.13,200,1.7
1004,2026-11-11,0.3,400,23,268.6,90.13,200,1.7
1004,2026-11-11,0.3,80,15,237.9,48.79,80,1.5
1004,2026-11-11,0.3,186,15,237.9,48.79,186,1.5
1004,2026-11-11,0.3,293,15,237.9,48.79,200,1.5
1004,2026-11-11,0.3,400,15,237.9,48.79,200,1.5
1004,2026-11-11,0.3,80,16,246.9,68.76,80,1.5
1004,2026-11-11,0.3,186,16,246.9,68.76,186,1.5
1004,2026-11-11,0.3,293,16,246.9,68.76,200,1.5
1004,2026-11-11,0.3,400,16,246.9,68.76,200,1.5
1004,2026-11-11,0.3,80,16,246.9,71.59,80,1.5
1004,2026-11-11,0.3,186,16,246.9,71.59,186,1.5
1004,2026-11-11,0.3,293,16,246.9,71.59,200,1.5
1004,2026-11-11,0.3,400,16,246.9,71.59,200,1.5
1004,2026-11-11,0.3,80,14,213.6,72.5,80,1.5
1004,2026-11-11,0.3,186,14,213.6,72.32,186,1.5
1004,2026-11-11,0.3,293,14,213.6,72.32,200,1.5
1004,2026-11-11,0.3,400,14,213.6,72.32,200,1.5
