city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,51,292.4,172.51,373,4.4
149,2026-11-11,0.3,586,51,292.4,172.51,400,4.4
149,2026-11-11,0.3,800,51,292.4,172.51,400,4.4
149,2026-11-11,0.3,160,16,293.5,45.64,160,2.6
149,2026-11-11,0.3,373,16,293.5,45.64,373,2.6
149,2026-11-11,0.3,586,16,293.5,45.64,400,2.6
149,2026-11-11,0.3,800,16,293.5,45.64,400,2.6
149,2026-11-11,0.3,160,68,278.4,250.0,160,5.2
149,2026-11-11,0.3,373,68,278.4,250.0,373,5.2
149,2026-11-11,0.3,586,68,278.4,250.0,400,5.2
149,2026-11-11,0.3,800,68,278.4,250.0,400,5.2
149,2026-11-11,0.3,160,48,284.4,192.51,160,4.2
149,2026-11-11,0.3,373,48,296.8,183.02,373,4.2
149,2026-11-11,0.3,586,48,296.8,183.02,400,4.2
149,2026-11-11,0.3,800,48,296.8,183.02,400,4.2
149,2026-11-11,0.3,160,39,279.2,163.62,160,3.8
149,2026-11-11,0.3,373,39,263.3,145.78,373,3.8
149,2026-11-11,0.3,586,39,263.3,145.78,400,3.8
149,2026-11-11,0.3,800,39,263.3,145.78,400,3.8
149,2026-11-11,0.3,160,74,267.1,271.92,160,5.4
149,2026-11-11,0.3,373,74,267.1,271.92,373,5.4
149,2026-11-11,0.3,586,74,267.1,271.92,400,5.4
149,2026-11-11,0.3,800,74,267.1,271.92,400,5.4
149,2026-11-11,0.3,160,60,355.3,227.1,160,4.8
149,2026-11-11,0.3,373,60,355.3,227.1,373,4.8
149,2026-11-11,0.3,586,60,355.3,227.1,400,4.8
149,2026-11-11,0.3,800,60,355.3,227.1,400,4.8
149,2026-11-11,0.3,160,59,367.7,227.57,160,4.8
149,2026-11-11,0.3,373,59,305.4,224.66,373,4.8
149,2026-11-11,0.3,586,59,305.4,224.66,400,4.8
149,2026-11-11,0.3,800,59,305.4,224.66,400,4.8
149,2026-11-11,0.3,160,55,391.3,214.45,160,4.6
149,2026-11-11,0.3,373,55,391.3,214.45,373,4.6
149,2026-11-11,0.3,586,55,379.7,210.32,400,4.6
149,2026-11-11,0.3,800,55,379.7,210.32,400,4.6
149,2026-11-11,0.3,160,36,269.3,150.68,160,3.6
149,2026-11-11,0.3,373,36,338.1,146.17,373,3.6
149,2026-11-11,0.3,586,36,338.1,146.17,400,3.6
149,2026-11-11,0.3,800,36,338.1,146.17,400,3.6
149,2026-11-11,0.3,160,33,288.6,143.23,160,3.5
149,2026-11-11,0.3,373,33,309.1,134.98,373,3.5
149,2026-11-11,0.3,586,33,309.1,134.98,400,3.5
149,2026-11-11,0.3,800,33,309.1,134.98,400,3.5
149,2026-11-11,0.3,160,66,350.3,262.61,160,5.1
149,2026-11-11,0.3,373,66,350.3,262.61,373,5.1
149,2026-11-11,0.3,586,66,350.3,262.61,400,5.1
149,2026-11-11,0.3,800,66,350.3,262.61,400,5.1
149,2026-11-11,0.3,160,55,348.0,226.68,160,4.5
149,2026-11-11,0.3,373,55,369.8,211.48,373,4.5
149,2026-11-11,0.3,586,55,369.8,211.48,400,4.5
149,2026-11-11,0.3,800,55,369.8,211.48,400,4.5
149,2026-11-11,0.3,160,52,350.6,206.19,160,4.4
149,2026-11-11,0.3,373,52,350.6,206.19,373,4.4
149,2026-11-11,0.3,586,52,394.5,196.53,400,4.4
149,2026-11-11,0.3,800,52,394.5,196.53,400,4.4
149,2026-11-11,0.3,160,39,342.8,137.81,160,3.7
149,2026-11-11,0.3,373,39,403.6,131.08,373,3.7
149,2026-11-11,0.3,586,39,403.6,131.08,400,3.7
149,2026-11-11,0.3,800,39,403.6,131.08,400,3.7
149,2026-11-11,0.3,160,39,443.9,142.16,160,3.8
149,2026-11-11,0.3,373,39,443.9,142.16,373,3.8
149,2026-11-11,0.3,586,39,443.9,142.16,400,3.8
149,2026-11-11,0.3,800,39,443.9,142.16,400,3.8
149,2026-11-11,0.3,160,23,472.7,112.23,160,3.0
149,2026-11-11,0.3,373,23,542.6,103.81,373,3.0
149,2026-11-11,0.3,586,23,542.6,103.81,400,3.0
149,2026-11-11,0.3,800,23,542.6,103.81,400,3.0
149,2026-11-11,0.3,160,59,520.7,244.44,160,4.7
149,2026-11-11,0.3,373,59,520.7,244.44,373,4.7
149,2026-11-11,0.3,586,59,520.7,244.44,400,4.7
149,2026-11-11,0.3,800,59,520.7,244.44,400,4.7
149,2026-11-11,0.3,160,45,565.7,175.98,160,4.1
149,2026-11-11,0.3,373,45,565.7,175.98,373,4.1
149,2026-11-11,0.3,586,45,545.5,172.92,400,4.1
149,2026-11-11,0.3,800,45,545.5,172.92,400,4.1
149,2026-11-11,0.3,160,86,534.9,352.75,160,6.0
149,2026-11-11,0.3,373,86,559.5,340.64,373,6.0
149,2026-11-11,0.3,586,86,559.5,340.64,400,6.0
149,2026-11-11,0.3,800,86,559.5,340.64,400,6.0
149,2026-11-11,0.3,160,46,517.6,195.44,160,4.1
149,2026-11-11,0.3,373,46,533.4,182.76,373,4.1
149,2026-11-11,0.3,586,46,533.4,182.76,400,4.1
149,2026-11-11,0.3,800,46,533.4,182.76,400,4.1
149,2026-11-11,0.3,160,32,550.6,141.11,160,3.4
149,2026-11-11,0.3,373,32,550.6,141.11,373,3.4
149,2026-11-11,0.3,586,32,550.6,141.11,400,3.4
149,2026-11-11,0.3,800,32,550.6,141.11,400,3.4
149,2026-11-11,0.3,160,60,527.0,258.22,160,4.8
149,2026-11-11,0.3,373,60,599.4,255.82,373,4.8
149,2026-11-11,0.3,586,60,599.4,255.82,400,4.8
149,2026-11-11,0.3,800,60,599.4,255.82,400,4.8
149,2026-11-11,0.3,160,58,573.2,253.86,160,4.7
149,2026-11-11,0.3,373,58,601.8,248.23,373,4.7
149,2026-11-11,0.3,586,58,601.8,248.23,400,4.7
149,2026-11-11,0.3,800,58,601.8,248.23,400,4.7
149,2026-11-11,0.3,160,30,605.1,136.65,160,3.3
149,2026-11-11,0.3,373,30,562.6,123.43,373,3.3
149,2026-11-11,0.3,586,30,562.6,123.43,400,3.3
149,2026-11-11,0.3,800,30,562.6,123.43,400,3.3
149,2026-11-11,0.3,160,102,694.3,461.93,160,6.7
149,2026-11-11,0.3,373,102,723.8,454.27,373,6.7
149,2026-11-11,0.3,586,102,723.8,454.27,400,6.7
149,2026-11-11,0.3,800,102,723.8,454.27,400,6.7
149,2026-11-11,0.3,160,103,748.9,465.63,160,6.7
149,2026-11-11,0.3,373,103,763.9,457.22,373,6.7
149,2026-11-11,0.3,586,103,763.9,457.22,400,6.7
149,2026-11-11,0.3,800,103,763.9,457.22,400,6.7
149,2026-11-11,0.3,160,77,624.9,347.24,160,5.6
149,2026-11-11,0.3,373,77,625.5,347.05,373,5.6
149,2026-11-11,0.3,586,77,625.5,347.05,400,5.6
149,2026-11-11,0.3,800,77,625.5,347.05,400,5.6
149,2026-11-11,0.3,160,64,693.0,290.61,160,5.1
149,2026-11-11,0.3,373,64,704.5,280.01,373,5.1
149,2026-11-11,0.3,586,64,704.5,280.01,400,5.1
149,2026-11-11,0.3,800,64,704.5,280.01,400,5.1
149,2026-11-11,0.3,160,32,721.0,161.9,160,3.4
149,2026-11-11,0.3,373,32,681.7,155.19,373,3.4
149,2026-11-11,0.3,586,32,681.7,155.19,400,3.4
149,2026-11-11,0.3,800,32,681.7,155.19,400,3.4
149,2026-11-11,0.3,160,100,767.3,478.86,160,6.6
149,2026-11-11,0.3,373,100,777.4,478.77,373,6.6
149,2026-11-11,0.3,586,100,826.2,464.78,400,6.6
149,2026-11-11,0.3,800,100,826.2,464.78,400,6.6
149,2026-11-11,0.3,160,78,727.9,360.61,160,5.6
149,2026-11-11,0.3,373,78,796.8,349.72,373,5.6
149,2026-11-11,0.3,586,78,796.8,349.72,400,5.6
149,2026-11-11,0.3,800,78,796.8,349.72,400,5.6
149,2026-11-11,0.3,160,73,828.9,342.69,160,5.4
149,2026-11-11,0.3,373,73,764.8,340.9,373,5.4
149,2026-11-11,0.3,586,73,764.8,340.9,400,5.4
149,2026-11-11,0.3,800,73,764.8,340.9,400,5.4
149,2026-11-11,0.3,160,71,782.1,339.13,160,5.3
149,2026-11-11,0.3,373,71,815.2,332.16,373,5.3
149,2026-11-11,0.3,586,71,815.2,332.16,400,5.3
149,2026-11-11,0.3,800,71,815.2,332.16,400,5.3
149,2026-11-11,0.3,160,33,830.3,164.77,160,3.5
149,2026-11-11,0.3,373,33,830.3,164.77,373,3.5
149,2026-11-11,0.3,586,33,830.3,164.77,400,3.5
149,2026-11-11,0.3,800,33,830.3,164.77,400,3.5
1,2026-11-11,0.3,80,22,141.6,61.42,80,1.6
1,2026-11-11,0.3,186,22,99.2,58.7,186,1.6
1,2026-11-11,0.3,293,22,99.2,58.7,200,1.6
1,2026-11-11,0.3,400,22,99.2,58.7,200,1.6
1,2026-11-11,0.3,80,23,124.8,59.68,80,1.6
1,2026-11-11,0.3,186,23,124.8,59.68,186,1.6
1,2026-11-11,0.3,293,23,124.8,59.68,200,1.6
1,2026-11-11,0.3,400,23,124.8,59.68,200,1.6
1,2026-11-11,0.3,80,21,96.5,61.88,80,1.6
1,2026-11-11,0.3,186,21,96.5,61.88,186,1.6
1,2026-11-11,0.3,293,21,96.5,61.88,200,1.6
1,2026-11-11,0.3,400,21,96.5,61.88,200,1.6
1,2026-11-11,0.3,80,21,96.5,63.55,80,1.6
1,2026-11-11,0.3,186,21,96.5,63.55,186,1.6
1,2026-11-11,0.3,293,21,96.5,63.55,200,1.6
1,2026-11-11,0.3,400,21,96.5,63.55,200,1.6
1,2026-11-11,0.3,80,25,112.9,57.27,80,1.7
1,2026-11-11,0.3,186,25,112.9,57.27,186,1.7
1,2026-11-11,0.3,293,25,112.9,57.27,200,1.7
1,2026-11-11,0.3,400,25,112.9,57.27,200,1.7
1,2026-11-11,0.3,80,24,96.5,61.05,80,1.6
1,2026-11-11,0.3,186,24,96.5,61.05,186,1.6
1,2026-11-11,0.3,293,24,89.4,60.6,200,1.6
1,2026-11-11,0.3,400,24,89.4,60.6,200,1.6
1,2026-11-11,0.3,80,16,148.2,45.91,80,1.5
1,2026-11-11,0.3,186,16,106.3,43.4,186,1.5
1,2026-11-11,0.3,293,16,106.3,43.4,200,1.5
1,2026-11-11,0.3,400,16,106.3,43.4,200,1.5
1,2026-11-11,0.3,80,13,134.2,31.64,80,1.4
1,2026-11-11,0.3,186,13,134.2,29.75,186,1.4
1,2026-11-11,0.3,293,13,134.2,29.75,200,1.4
1,2026-11-11,0.3,400,13,134.2,29.75,200,1.4
1,2026-11-11,0.3,80,19,162.3,59.72,80,1.5
1,2026-11-11,0.3,186,19,134.4,59.71,186,1.5
1,2026-11-11,0.3,293,19,134.4,59.71,200,1.5
1,2026-11-11,0.3,400,19,134.4,59.71,200,1.5
1,2026-11-11,0.3,80,30,246.6,65.76,80,1.8
1,2026-11-11,0.3,186,30,246.6,65.76,186,1.8
1,2026-11-11,0.3,293,30,246.6,65.76,200,1.8
1,2026-11-11,0.3,400,30,246.6,65.76,200,1.8
1,2026-11-11,0.3,80,12,165.7,30.82,80,1.4
1,2026-11-11,0.3,186,12,167.8,30.47,186,1.4
1,2026-11-11,0.3,293,12,167.8,30.47,200,1.4
1,2026-11-11,0.3,400,12,167.8,30.47,200,1.4
126,2026-11-11,0.3,12,5,0.0,25.07,12,0.8
126,2026-11-11,0.3,28,5,0.0,25.07,28,0.8
126,2026-11-11,0.3,44,5,0.0,25.07,30,0.8
126,2026-11-11,0.3,60,5,0.0,25.07,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,7.61,12,0.8
844,2026-11-11,0.3,28,1,0.0,7.61,28,0.8
844,2026-11-11,0.3,44,1,0.0,7.61,30,0.8
844,2026-11-11,0.3,60,1,0.0,7.61,30,0.8
844,2026-11-11,0.3,12,1,0.0,7.61,12,0.7
844,2026-11-11,0.3,28,1,0.0,7.61,28,0.7
844,2026-11-11,0.3,44,1,0.0,7.61,30,0.7
844,2026-11-11,0.3,60,1,0.0,7.61,30,0.7
1004,2026-11-11,0.3,80,20,181.0,78.62,80,1.7
1004,2026-11-11,0.3,186,20,180.9,75.89,186,1.7
1004,2026-11-11,0.3,293,20,180.9,75.89,200,1.7
1004,2026-11-11,0.3,400,20,180.9,75.89,200,1.7
1004,2026-11-11,0.3,80,10,130.4,27.52,80,1.4
1004,2026-11-11,0.3,186,10,130.4,27.52,186,1.4
1004,2026-11-11,0.3,293,10,130.4,27.52,200,1.4
1004,2026-11-11,0.3,400,10,130.4,27.52,200,1.4
1004,2026-11-11,0.3,80,13,119.5,34.66,80,1.4
1004,2026-11-11,0.3,186,13,119.5,34.66,186,1.4
1004,2026-11-11,0.3,293,13,119.5,34.66,200,1.4
1004,2026-11-11,0.3,400,13,119.5,34.66,200,1.4
1004,2026-11-11,0.3,80,14,174.9,40.6,80,1.4
1004,2026-11-11,0.3,186,14,174.9,40.6,186,1.5
1004,2026-11-11,0.3,293,14,174.9,40.6,200,1.5
1004,2026-11-11,0.3,400,14,174.9,40.6,200,1.5
1004,2026-11-11,0.3,80,21,276.5,105.48,80,1.6
1004,2026-11-11,0.3,186,21,276.5,105.48,186,1.6
1004,2026-11-11,0.3,293,21,276.5,105.48,200,1.6
1004,2026-11-11,0.3,400,21,276.5,105.48,200,1.6
1004,2026-11-11,0.3,80,21,332.2,116.23,80,1.6
1004,2026-11-11,0.3,186,21,361.5,109.08,186,1.6
1004,2026-11-11,0.3,293,21,361.5,109.08,200,1.6
1004,2026-11-11,0.3,400,21,361.5,109.08,200,1.6
1004,2026-11-11,0.3,80,14,286.2,74.78,80,1.4
1004,2026-11-11,0.3,186,14,286.2,74.78,186,1.4
1004,2026-11-11,0.3,293,14,286.2,74.78,200,1.4
1004,2026-11-11,0.3,400,14,286.2,74.78,200,1.4
1004,2026-11-11,0.3,80,15,289.1,87.97,80,1.5
1004,2026-11-11,0.3,186,15,289.1,87.84,186,1.5
1004,2026-11-11,0.3,293,15,289.1,87.84,200,1.5
1004,2026-11-11,0.3,400,15,289.1,87.84,200,1.5
1004,2026-11-11,0.3,80,15,277.9,97.45,80,1.5
1004,2026-11-11,0.3,186,15,244.3,89.95,186,1.5
1004,2026-11-11,0.3,293,15,244.3,89.95,200,1.5
1004,2026-11-11,0.3,400,15,244.3,89.95,200,1.5
1004,2026-11-11,0.3,80,25,327.0,138.99,80,1.7
1004,2026-11-11,0.3,186,25,327.0,138.99,186,1.7
1004,2026-11-11,0.3,293,25,327.0,138.99,200,1.7
1004,2026-11-11,0.3,400,25,327.0,138.99,200,1.7
