city,date,batch_id,batch_start,batch_end,decision_time,n_services,best_iter,best_objective,processing_time_s
149,2026-11-11,40,2026-11-11 14:20:07.530000-05:00,2026-11-11 14:20:07.530000-05:00,2026-11-11 14:20:07.530000-05:00,1,140,141.11,3.4
149,2026-11-11,41,2026-11-11 11:05:45.827000-05:00,2026-11-11 11:05:45.827000-05:00,2026-11-11 11:05:45.827000-05:00,1,277,255.82,4.8
149,2026-11-11,42,2026-11-11 11:29:19.462000-05:00,2026-11-11 11:29:19.462000-05:00,2026-11-11 11:29:19.462000-05:00,1,350,248.23,4.7
149,2026-11-11,43,2026-11-11 14:25:08.501000-05:00,2026-11-11 14:25:08.501000-05:00,2026-11-11 14:25:08.501000-05:00,1,257,123.43,3.3
149,2026-11-11,44,2026-11-11 07:59:20.023000-05:00,2026-11-11 07:59:20.023000-05:00,2026-11-11 07:59:20.023000-05:00,1,329,454.27,6.7
149,2026-11-11,45,2026-11-11 08:09:07.262000-05:00,2026-11-11 08:09:07.262000-05:00,2026-11-11 08:09:07.262000-05:00,1,253,457.22,6.8
149,2026-11-11,46,2026-11-11 10:13:23.218000-05:00,2026-11-11 10:13:23.218000-05:00,2026-11-11 10:13:23.218000-05:00,1,259,347.05,5.6
149,2026-11-11,47,2026-11-11 11:16:39.754000-05:00,2026-11-11 11:16:39.754000-05:00,2026-11-11 11:16:39.754000-05:00,1,296,280.01,5.1
149,2026-11-11,48,2026-11-11 14:23:29.043000-05:00,2026-11-11 14:23:29.043000-05:00,2026-11-11 14:23:29.043000-05:00,1,302,155.19,3.4
149,2026-11-11,49,2026-11-11 08:41:13.746000-05:00,2026-11-11 08:41:13.746000-05:00,2026-11-11 08:41:13.746000-05:00,1,400,464.78,6.6
149,2026-11-11,50,2026-11-11 10:23:48.275000-05:00,2026-11-11 10:23:48.275000-05:00,2026-11-11 10:23:48.275000-05:00,1,284,349.72,5.6
149,2026-11-11,51,2026-11-11 10:37:40.088000-05:00,2026-11-11 10:37:40.088000-05:00,2026-11-11 10:37:40.088000-05:00,1,363,340.9,5.4
149,2026-11-11,52,2026-11-11 10:59:04.153000-05:00,2026-11-11 10:59:04.153000-05:00,2026-11-11 10:59:04.153000-05:00,1,331,332.16,5.3
149,2026-11-11,53,2026-11-11 14:54:25.816000-05:00,2026-11-11 14:54:25.816000-05:00,2026-11-11 14:54:25.816000-05:00,1,4,164.77,3.5
1,2026-11-11,1,2026-11-11 08:26:15.855000-05:00,2026-11-11 08:26:15.855000-05:00,2026-11-11 08:26:15.855000-05:00,1,149,58.7,1.7
1,2026-11-11,2,2026-11-11 08:24:13.243000-05:00,2026-11-11 08:24:13.243000-05:00,2026-11-11 08:24:13.243000-05:00,1,53,59.68,1.6
1,2026-11-11,3,2026-11-11 09:16:38.918000-05:00,2026-11-11 09:16:38.918000-05:00,2026-11-11 09:16:38.918000-05:00,1,31,61.88,1.6
1,2026-11-11,4,2026-11-11 09:31:08.815000-05:00,2026-11-11 09:31:08.815000-05:00,2026-11-11 09:31:08.815000-05:00,1,5,63.55,1.6
1,2026-11-11,5,2026-11-11 08:25:05.535000-05:00,2026-11-11 08:25:05.535000-05:00,2026-11-11 08:25:05.535000-05:00,1,40,57.27,1.7
1,2026-11-11,6,2026-11-11 08:37:14.792000-05:00,2026-11-11 08:37:14.792000-05:00,2026-11-11 08:37:14.792000-05:00,1,190,60.6,1.6
1,2026-11-11,7,2026-11-11 12:35:42.674000-05:00,2026-11-11 12:35:42.674000-05:00,2026-11-11 12:35:42.674000-05:00,1,102,43.4,1.5
1,2026-11-11,8,2026-11-11 13:27:44.268000-05:00,2026-11-11 13:27:44.268000-05:00,2026-11-11 13:27:44.268000-05:00,1,144,29.75,1.4
1,2026-11-11,9,2026-11-11 11:59:50.308000-05:00,2026-11-11 11:59:50.308000-05:00,2026-11-11 11:59:50.308000-05:00,1,186,59.71,1.5
1,2026-11-11,10,2026-11-11 08:22:46.888000-05:00,2026-11-11 08:22:46.888000-05:00,2026-11-11 08:22:46.888000-05:00,1,9,65.76,1.8
1,2026-11-11,11,2026-11-11 13:54:07.418000-05:00,2026-11-11 13:54:07.418000-05:00,2026-11-11 13:54:07.418000-05:00,1,106,30.47,1.4
126,2026-11-11,1,2026-11-11 09:37:43.390000-05:00,2026-11-11 09:37:43.390000-05:00,2026-11-11 09:37:43.390000-05:00,1,1,25.07,0.8
150,2026-11-11,1,2026-11-11 11:17:22.019000-05:00,2026-11-11 11:17:22.019000-05:00,2026-11-11 11:17:22.019000-05:00,1,1,6.15,0.7
844,2026-11-11,1,2026-11-11 10:43:17.246000-05:00,2026-11-11 10:43:17.246000-05:00,2026-11-11 10:43:17.246000-05:00,1,1,7.61,0.8
844,2026-11-11,2,2026-11-11 10:44:36.617000-05:00,2026-11-11 10:44:36.617000-05:00,2026-11-11 10:44:36.617000-05:00,1,1,7.61,0.7
1004,2026-11-11,1,2026-11-11 07:56:16.157000-05:00,2026-11-11 07:56:16.157000-05:00,2026-11-11 07:56:16.157000-05:00,1,159,75.89,1.7
1004,2026-11-11,2,2026-11-11 10:27:19.105000-05:00,2026-11-11 10:27:19.105000-05:00,2026-11-11 10:27:19.105000-05:00,1,6,27.52,1.4
1004,2026-11-11,3,2026-11-11 10:14:05.682000-05:00,2026-11-11 10:14:05.682000-05:00,2026-11-11 10:14:05.682000-05:00,1,6,34.66,1.4
1004,2026-11-11,4,2026-11-11 10:12:37.329000-05:00,2026-11-11 10:12:37.329000-05:00,2026-11-11 10:12:37.329000-05:00,1,64,40.6,1.5
1004,2026-11-11,5,2026-11-11 07:38:23.310000-05:00,2026-11-11 07:38:23.310000-05:00,2026-11-11 07:38:23.310000-05:00,1,41,105.48,1.6
1004,2026-11-11,6,2026-11-11 07:59:15.525000-05:00,2026-11-11 07:59:15.525000-05:00,2026-11-11 07:59:15.525000-05:00,1,109,109.08,1.6
1004,2026-11-11,7,2026-11-11 11:04:40.852000-05:00,2026-11-11 11:04:40.852000-05:00,2026-11-11 11:04:40.852000-05:00,1,30,74.78,1.4
1004,2026-11-11,8,2026-11-11 10:40:07.096000-05:00,2026-11-11 10:40:07.096000-05:00,2026-11-11 10:40:07.096000-05:00,1,122,87.84,1.5
1004,2026-11-11,9,2026-11-11 12:03:04.791000-05:00,2026-11-11 12:03:04.791000-05:00,2026-11-11 12:03:04.791000-05:00,1,139,89.95,1.5
1004,2026-11-11,10,2026-11-11 07:46:37.529000-05:00,2026-11-11 07:46:37.529000-05:00,2026-11-11 07:46:37.529000-05:00,1,50,138.99,1.7
