service_id,labor_id,labor_type,labor_name,labor_category,labor_price,labor_created_at,labor_start_date,labor_end_date,alfred,shop,created_at,schedule_date,client_type,paying_customer,state_service,start_address_id,start_address_point,end_address_id,end_address_point,city,address_id,address_point,address_name,labor_sequence,is_static,is_dynamic,date
254206,350310,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,90004.0,2025-06-12 09:43:23.263000-05:00,2026-11-11 14:00:00-05:00,2026-11-11 16:35:00-05:00,719,,2026-11-11 09:43:23.208000-05:00,2026-11-11 14:00:00-05:00,B2B,77112.0,COMPLETED,140120.0,POINT (-74.06594009999999 4.639605),135461.0,POINT (-74.1764369 4.6950584),149,9575.0,POINT (-74.1474839 4.6118768),Apartamento,0,False,True,2026-11-11
254696,350832,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,49485.0,2025-06-13 08:11:01.273000-05:00,2026-11-11 11:48:00-05:00,2026-11-11 12:42:00-05:00,70431,,2026-11-11 08:11:01.202000-05:00,2026-11-11 12:00:00-05:00,B2B,64404.0,COMPLETED,33856.0,POINT (-74.043407 4.744333999999999),140269.0,POINT (-74.0566813 4.7039631),149,126994.0,POINT (-74.1988555 4.5810069),Casa,0,False,True,2026-11-11
254705,350843,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,52988.0,2025-06-13 08:21:00.479000-05:00,2026-11-11 14:44:00-05:00,2026-11-11 16:29:00-05:00,10500,,2026-11-11 08:21:00.418000-05:00,2026-11-11 15:00:00-05:00,B2B,34791.0,COMPLETED,1.0,POINT (-74.045085 4.777223),139198.0,POINT (-74.0478395 4.658269),149,16797.0,POINT (-74.118284 4.7485876),casa,0,False,True,2026-11-11
254810,350962,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,55663.0,2025-06-13 11:48:08.128000-05:00,2026-11-11 14:06:00-05:00,2026-11-11 15:18:00-05:00,6229,,2026-11-11 11:48:08.063000-05:00,2026-11-11 15:00:00-05:00,B2B,66702.0,COMPLETED,608.0,POINT (-74.0677331 4.6225234),81947.0,POINT (-74.1065611 4.651358999999999),149,11727.0,POINT (-74.0583698 4.6510839),Casa,0,False,True,2026-11-11
254832,350984,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,55663.0,2025-06-13 12:32:14.386000-05:00,2026-11-11 17:19:00-05:00,2026-11-11 20:10:00-05:00,26348,,2026-11-11 12:32:14.287000-05:00,2026-11-11 17:00:00-05:00,B2B,71460.0,COMPLETED,19.0,POINT (-74.075997 4.693477),139668.0,POINT (-74.0490051 4.6525028),149,35906.0,POINT (-74.10570919999999 4.7142156),Casa,0,False,True,2026-11-11
256370,352606,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,55663.0,2025-06-17 09:45:37.043000-05:00,2026-11-11 16:02:00-05:00,2026-11-11 17:00:00-05:00,6412,,2026-11-11 09:45:36.968000-05:00,2026-11-11 16:30:00-05:00,B2B,27406.0,COMPLETED,28578.0,POINT (-73.11345413684005 7.107574257887976),140780.0,POINT (-73.1070105 7.070811999999999),844,12312.0,POINT (-73.1037471 7.0910492),Apartamento,0,False,True,2026-11-11
256468,352710,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,55663.0,2025-06-17 11:59:57.501000-05:00,2026-11-11 13:59:00-05:00,2026-11-11 15:01:00-05:00,10500,,2026-11-11 11:59:57.364000-05:00,2026-11-11 14:00:00-05:00,B2B,30027.0,COMPLETED,15.0,POINT (-74.065413 4.759951),140821.0,POINT (-74.0389629 4.723678799999999),149,16797.0,POINT (-74.118284 4.7485876),casa,0,False,True,2026-11-11
256885,353161,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,35000.0,2025-06-18 08:09:16.036000-05:00,2026-11-11 11:59:00-05:00,2026-11-11 12:58:00-05:00,5832,,2026-11-11 08:09:15.987000-05:00,2026-11-11 12:00:00-05:00,B2C,72261.0,COMPLETED,131800.0,POINT (-74.0642644 4.8511841),131800.0,POINT (-74.0642644 4.8511841),149,98373.0,POINT (-74.0805306 4.755374499999999),casa,0,False,True,2026-11-11
256885,353162,3.0,Wash and Polish,WASH_AND_POLISH,29000.0,2025-06-18 08:09:16.096000-05:00,2026-11-11 12:58:00-05:00,2026-11-11 14:01:00-05:00,,896.0,2026-11-11 08:09:15.987000-05:00,2026-11-11 12:00:00-05:00,B2C,72261.0,COMPLETED,131800.0,POINT (-74.0642644 4.8511841),131800.0,POINT (-74.0642644 4.8511841),149,67240.0,POINT (-74.09878239999999 4.8135524),Deluxe Detailling Car Wash Cota,1,False,True,2026-11-11
256885,353163,2.0,Alfred Transport,VEHICLE_TRANSPORTATION,35000.0,2025-06-18 08:09:16.149000-05:00,2026-11-11 14:01:00-05:00,2026-11-11 15:01:00-05:00,5832,,2026-11-11 08:09:15.987000-05:00,2026-11-11 12:00:00-05:00,B2C,72261.0,COMPLETED,131800.0,POINT (-74.0642644 4.8511841),131800.0,POINT (-74.0642644 4.8511841),149,98373.0,POINT (-74.0805306 4.755374499999999),casa,2,False,True,2026-11-11
256885,353229,16.0,Tanqueo Terpel (Corriente),OTHER_LABORS,300000.0,2025-06-18 10:03:37.207000-05:00,2026-11-11 15:01:00-05:00,2026-11-11 15:01:00-05:00,,407.0,2026-11-11 08:09:15.987000-05:00,2026-11-11 12:00:00-05:00,B2C,72261.0,COMPLETED,131800.0,POINT (-74.0642644 4.8511841),131800.0,POINT (-74.0642644 4.8511841),149,15756.0,POINT (-74.0460252 4.8639934),terpel avenida pradilla chia,3,False,True,2026-11-11
256885,353230,2.0,Alfred Transport,VEHICLE_TRANSPORTATION,35000.0,2025-06-18 10:03:37.277000-05:00,2026-11-11 15:01:00-05:00,2026-11-11 16:10:00-05:00,5832,,2026-11-11 08:09:15.987000-05:00,2026-11-11 12:00:00-05:00,B2C,72261.0,COMPLETED,131800.0,POINT (-74.0642644 4.8511841),131800.0,POINT (-74.0642644 4.8511841),149,98373.0,POINT (-74.0805306 4.755374499999999),casa,4,False,True,2026-11-11
257478,353797,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,55663.0,2025-06-19 09:21:56.068000-05:00,2026-11-11 17:22:00-05:00,2026-11-11 18:15:00-05:00,70934,,2026-11-11 09:21:55.970000-05:00,2026-11-11 16:30:00-05:00,B2B,31425.0,COMPLETED,17793.0,POINT (-74.05576889999999 4.712595600000001),138230.0,POINT (-74.0671607 4.742149799999999),149,128219.0,POINT (-74.19197489999999 4.6331451),Casa,0,False,True,2026-11-11
257638,353975,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,55663.0,2025-06-19 14:20:07.593000-05:00,2026-11-11 17:09:00-05:00,2026-11-11 19:03:00-05:00,10449,,2026-11-11 14:20:07.530000-05:00,2026-11-11 17:00:00-05:00,B2B,47594.0,COMPLETED,674.0,POINT (-74.1145559 4.6716483),141288.0,POINT (-74.103095 4.668385099999999),149,16682.0,POINT (-74.1691584 4.6514129),casa,0,False,True,2026-11-11
257931,354282,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,55663.0,2025-06-20 08:11:55.833000-05:00,2026-11-11 09:26:00-05:00,2026-11-11 12:00:00-05:00,11714,,2026-11-11 08:11:55.766000-05:00,2026-11-11 11:00:00-05:00,B2B,20261.0,COMPLETED,88962.0,POINT (-74.0664381 4.6704091),44313.0,POINT (-74.0634718 4.6352894),149,18448.0,POINT (-74.2377623 4.564346899999999),casa,0,False,True,2026-11-11
259057,355470,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,57789.0,2025-06-24 08:31:48.809000-05:00,2026-11-11 10:59:00-05:00,2026-11-11 13:00:00-05:00,2331,,2026-11-11 08:31:48.726000-05:00,2026-11-11 12:00:00-05:00,B2B,70075.0,COMPLETED,141650.0,POINT (-74.08855539999999 4.616161),141651.0,POINT (-74.0654558 4.727007599999999),149,56572.0,POINT (-74.2240796 4.5898388),Casa,0,False,True,2026-11-11
259123,355549,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,55663.0,2025-06-24 10:23:02.543000-05:00,2026-11-11 15:47:00-05:00,2026-11-11 16:52:00-05:00,6412,,2026-11-11 10:23:02.441000-05:00,2026-11-11 16:30:00-05:00,B2B,27406.0,COMPLETED,28578.0,POINT (-73.11345413684005 7.107574257887976),141668.0,POINT (-73.1081699 7.099514399999999),844,12312.0,POINT (-73.1037471 7.0910492),Apartamento,0,False,True,2026-11-11
259139,355568,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,49485.0,2025-06-24 10:51:12.708000-05:00,2026-11-11 14:29:00-05:00,2026-11-11 15:19:00-05:00,6229,,2026-11-11 10:51:12.617000-05:00,2026-11-11 14:30:00-05:00,B2B,64404.0,COMPLETED,33856.0,POINT (-74.043407 4.744333999999999),141670.0,POINT (-74.0499785 4.714886399999999),149,11727.0,POINT (-74.0583698 4.6510839),Casa,0,False,True,2026-11-11
259196,355627,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,52988.0,2025-06-24 12:29:59.855000-05:00,2026-11-11 16:29:00-05:00,2026-11-11 17:48:00-05:00,10500,,2026-11-11 12:29:59.685000-05:00,2026-11-11 17:00:00-05:00,B2B,35498.0,COMPLETED,1488.0,POINT (-74.10500789999999 4.6304576),141685.0,POINT (-74.0572134 4.672026799999999),149,16797.0,POINT (-74.118284 4.7485876),casa,0,False,True,2026-11-11
259705,356173,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,49485.0,2025-06-25 11:12:08.515000-05:00,2026-11-11 15:28:00-05:00,2026-11-11 17:30:00-05:00,20111,,2026-11-11 11:12:08.427000-05:00,2026-11-11 16:30:00-05:00,B2B,69668.0,COMPLETED,141835.0,POINT (-75.57566829999999 6.2153768),141836.0,POINT (-75.6003881 6.263501799999999),1,25905.0,POINT (-75.594906 6.190818699999999),Apto,0,False,True,2026-11-11
259829,356312,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,55663.0,2025-06-25 14:23:29.111000-05:00,2026-11-11 16:21:00-05:00,2026-11-11 18:55:00-05:00,2331,,2026-11-11 14:23:29.043000-05:00,2026-11-11 16:31:00-05:00,B2B,66599.0,COMPLETED,141005.0,POINT (-74.0459602 4.7526023),141004.0,POINT (-74.1397759 4.632202299999999),149,56572.0,POINT (-74.2240796 4.5898388),Casa,0,False,True,2026-11-11
260318,356819,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,35000.0,2025-06-26 09:33:04.987000-05:00,2026-11-11 13:50:00-05:00,2026-11-11 14:37:00-05:00,5832,,2026-11-11 09:33:04.910000-05:00,2026-11-11 14:00:00-05:00,B2B,77112.0,COMPLETED,131134.0,POINT (-74.0386187 4.7249777),131134.0,POINT (-74.0386187 4.7249777),149,98373.0,POINT (-74.0805306 4.755374499999999),casa,0,False,True,2026-11-11
260318,356820,3.0,Wash and Polish,WASH_AND_POLISH,35700.0,2025-06-26 09:33:05.013000-05:00,2026-11-11 14:37:00-05:00,2026-11-11 16:35:00-05:00,,160.0,2026-11-11 09:33:04.910000-05:00,2026-11-11 14:00:00-05:00,B2B,77112.0,COMPLETED,131134.0,POINT (-74.0386187 4.7249777),131134.0,POINT (-74.0386187 4.7249777),149,30374.0,POINT (-74.04894322156906 4.706807227452007),SPV 127 Car Wash,1,False,True,2026-11-11
260318,356821,2.0,Alfred Transport,VEHICLE_TRANSPORTATION,35000.0,2025-06-26 09:33:05.059000-05:00,2026-11-11 16:35:00-05:00,2026-11-11 16:53:00-05:00,5832,,2026-11-11 09:33:04.910000-05:00,2026-11-11 14:00:00-05:00,B2B,77112.0,COMPLETED,131134.0,POINT (-74.0386187 4.7249777),131134.0,POINT (-74.0386187 4.7249777),149,98373.0,POINT (-74.0805306 4.755374499999999),casa,2,False,True,2026-11-11
260358,356865,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,49485.0,2025-06-26 10:23:48.377000-05:00,2026-11-11 16:39:00-05:00,2026-11-11 17:40:00-05:00,69860,,2026-11-11 10:23:48.275000-05:00,2026-11-11 17:00:00-05:00,B2B,72801.0,COMPLETED,31041.0,POINT (-74.05157539999999 4.713140399999999),141409.0,POINT (-74.05177979999999 4.7039631),149,125736.0,POINT (-74.0313506 4.7138433),Apartamento,0,False,True,2026-11-11
260493,357013,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,80663.0,2025-06-26 14:11:02.932000-05:00,2026-11-11 16:35:00-05:00,2026-11-11 19:49:00-05:00,70431,,2026-11-11 14:11:02.839000-05:00,2026-11-11 17:00:00-05:00,B2B,70507.0,COMPLETED,132755.0,POINT (-74.07608499999999 4.6914088),142124.0,POINT (-74.21285449999999 4.581895299999999),149,126994.0,POINT (-74.1988555 4.5810069),Casa,0,False,True,2026-11-11
260863,357406,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,90004.0,2025-06-27 08:19:23.114000-05:00,2026-11-11 11:04:00-05:00,2026-11-11 12:35:00-05:00,71852,,2026-11-11 08:19:23.088000-05:00,2026-11-11 11:30:00-05:00,B2B,45184.0,COMPLETED,87960.0,POINT (-74.776479 10.8865373),87960.0,POINT (-74.776479 10.8865373),126,130778.0,POINT (-74.7938234 10.9313923),Casa,0,False,True,2026-11-11
260863,357407,6.0,General Mechanics,GENERAL_MECHANICS,1154300.0,2025-06-27 08:19:23.161000-05:00,2026-11-11 12:35:00-05:00,2026-11-12 06:39:00-05:00,,4067.0,2026-11-11 08:19:23.088000-05:00,2026-11-11 11:30:00-05:00,B2B,45184.0,COMPLETED,87960.0,POINT (-74.776479 10.8865373),87960.0,POINT (-74.776479 10.8865373),126,121049.0,POINT (-74.8051698 10.991633),Fleetser - Barranquilla,1,False,True,2026-11-11
260863,357613,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,90004.0,2025-06-27 14:35:07.932000-05:00,2026-11-12 06:39:00-05:00,2026-11-12 14:16:00-05:00,14946,,2026-11-11 08:19:23.088000-05:00,2026-11-11 11:30:00-05:00,B2B,45184.0,COMPLETED,87960.0,POINT (-74.776479 10.8865373),87960.0,POINT (-74.776479 10.8865373),126,56474.0,POINT (-74.79419462825471 10.906019892143393),Casa,2,False,True,2026-11-11
