city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,43,362.5,253.51,373,4.0
149,2026-11-11,0.3,586,41,387.0,241.81,400,4.0
149,2026-11-11,0.3,800,41,387.0,241.81,400,4.0
149,2026-11-11,0.3,160,41,477.2,231.36,160,3.9
149,2026-11-11,0.3,373,41,477.2,231.36,373,3.9
149,2026-11-11,0.3,586,41,477.2,231.36,400,3.9
149,2026-11-11,0.3,800,41,477.2,231.36,400,3.9
149,2026-11-11,0.3,160,34,626.5,166.21,160,3.5
149,2026-11-11,0.3,373,34,626.5,166.21,373,3.5
149,2026-11-11,0.3,586,34,626.5,166.21,400,3.5
149,2026-11-11,0.3,800,34,626.5,166.21,400,3.5
149,2026-11-11,0.3,160,31,746.2,156.53,160,3.4
149,2026-11-11,0.3,373,31,774.5,146.42,373,3.4
149,2026-11-11,0.3,586,31,774.5,146.42,400,3.4
149,2026-11-11,0.3,800,31,774.5,146.42,400,3.4
1,2026-11-11,0.3,80,20,0.0,38.05,80,1.6
1,2026-11-11,0.3,186,20,0.0,35.75,186,1.6
1,2026-11-11,0.3,293,20,0.0,35.75,200,1.6
1,2026-11-11,0.3,400,20,0.0,35.75,200,1.6
1,2026-11-11,0.3,80,24,42.4,43.74,80,1.6
1,2026-11-11,0.3,186,24,42.4,43.74,186,1.6
1,2026-11-11,0.3,293,24,42.4,43.74,200,1.6
1,2026-11-11,0.3,400,24,42.4,43.74,200,1.6
1,2026-11-11,0.3,80,26,42.4,55.95,80,1.7
1,2026-11-11,0.3,186,25,42.4,53.75,186,1.7
1,2026-11-11,0.3,293,25,42.4,53.75,200,1.7
1,2026-11-11,0.3,400,25,42.4,53.75,200,1.7
1,2026-11-11,0.3,80,23,42.4,44.0,80,1.6
1,2026-11-11,0.3,186,23,42.4,44.0,186,1.6
1,2026-11-11,0.3,293,23,42.4,44.0,200,1.6
1,2026-11-11,0.3,400,23,42.4,44.0,200,1.6
1,2026-11-11,0.3,80,22,42.4,64.66,80,1.6
1,2026-11-11,0.3,186,22,20.8,63.38,186,1.6
1,2026-11-11,0.3,293,22,20.8,61.16,200,1.6
1,2026-11-11,0.3,400,22,20.8,61.16,200,1.6
1,2026-11-11,0.3,80,15,20.8,55.21,80,1.5
1,2026-11-11,0.3,186,15,20.8,55.21,186,1.5
1,2026-11-11,0.3,293,15,20.8,55.21,200,1.5
1,2026-11-11,0.3,400,15,20.8,55.21,200,1.5
1,2026-11-11,0.3,80,12,20.8,42.31,80,1.4
1,2026-11-11,0.3,186,12,42.4,40.94,186,1.4
1,2026-11-11,0.3,293,12,42.4,40.94,200,1.4
1,2026-11-11,0.3,400,12,42.4,40.94,200,1.4
126,2026-11-11,0.3,12,6,60.0,25.42,12,0.8
126,2026-11-11,0.3,28,6,60.0,25.42,28,0.8
126,2026-11-11,0.3,44,6,60.0,25.42,30,0.8
126,2026-11-11,0.3,60,6,60.0,25.42,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,6.16,12,0.8
844,2026-11-11,0.3,28,1,0.0,6.16,28,0.8
844,2026-11-11,0.3,44,1,0.0,6.16,30,0.8
844,2026-11-11,0.3,60,1,0.0,6.16,30,0.8
844,2026-11-11,0.3,12,1,0.0,5.74,12,0.8
844,2026-11-11,0.3,28,1,0.0,5.74,28,0.8
844,2026-11-11,0.3,44,1,0.0,5.74,30,0.8
844,2026-11-11,0.3,60,1,0.0,5.74,30,0.8
1004,2026-11-11,0.3,80,20,227.5,76.13,80,1.6
1004,2026-11-11,0.3,186,20,203.0,74.86,186,1.6
1004,2026-11-11,0.3,293,20,203.0,74.86,200,1.6
1004,2026-11-11,0.3,400,20,203.0,74.86,200,1.6
1004,2026-11-11,0.3,80,18,139.4,60.83,80,1.5
1004,2026-11-11,0.3,186,18,139.4,60.83,186,1.5
1004,2026-11-11,0.3,293,18,139.4,60.83,200,1.5
1004,2026-11-11,0.3,400,18,139.4,60.83,200,1.5
1004,2026-11-11,0.3,80,19,132.1,60.45,80,1.5
1004,2026-11-11,0.3,186,19,132.1,60.45,186,1.5
1004,2026-11-11,0.3,293,19,132.1,60.45,200,1.5
1004,2026-11-11,0.3,400,19,132.1,60.45,200,1.5
1004,2026-11-11,0.3,80,21,182.6,83.1,80,1.6
1004,2026-11-11,0.3,186,21,176.0,81.43,186,1.6
1004,2026-11-11,0.3,293,21,176.0,81.43,200,1.6
1004,2026-11-11,0.3,400,21,176.0,81.43,200,1.6
1004,2026-11-11,0.3,80,20,289.7,75.52,80,1.6
1004,2026-11-11,0.3,186,20,289.7,75.52,186,1.6
1004,2026-11-11,0.3,293,20,289.7,75.52,200,1.6
1004,2026-11-11,0.3,400,20,289.7,75.52,200,1.6
1004,2026-11-11,0.3,80,20,259.1,76.55,80,1.6
1004,2026-11-11,0.3,186,20,259.1,76.55,186,1.6
1004,2026-11-11,0.3,293,20,259.1,76.55,200,1.6
1004,2026-11-11,0.3,400,20,259.1,76.55,200,1.6
1004,2026-11-11,0.3,80,21,268.7,92.73,80,1.6
1004,2026-11-11,0.3,186,21,264.5,86.12,186,1.6
1004,2026-11-11,0.3,293,21,264.5,86.12,200,1.6
1004,2026-11-11,0.3,400,21,264.5,86.12,200,1.6
1004,2026-11-11,0.3,80,20,328.2,90.66,80,1.6
1004,2026-11-11,0.3,186,20,336.1,82.61,186,1.6
1004,2026-11-11,0.3,293,20,336.1,82.61,200,1.6
1004,2026-11-11,0.3,400,20,336.1,82.61,200,1.6
1004,2026-11-11,0.3,80,17,298.6,77.19,80,1.6
1004,2026-11-11,0.3,186,16,264.0,72.56,186,1.6
1004,2026-11-11,0.3,293,16,264.0,72.56,200,1.6
1004,2026-11-11,0.3,400,16,264.0,72.56,200,1.6
1004,2026-11-11,0.3,80,11,350.6,55.21,80,1.4
1004,2026-11-11,0.3,186,11,353.9,55.03,186,1.4
1004,2026-11-11,0.3,293,11,353.9,55.03,200,1.4
1004,2026-11-11,0.3,400,11,353.9,55.03,200,1.4
