city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,35,357.9,155.77,400,3.5
149,2026-11-11,0.3,160,26,366.5,134.52,160,3.1
149,2026-11-11,0.3,373,26,328.1,131.95,373,3.1
149,2026-11-11,0.3,586,26,328.1,131.95,400,3.1
149,2026-11-11,0.3,800,26,328.1,131.95,400,3.1
149,2026-11-11,0.3,160,58,374.6,285.98,160,4.6
149,2026-11-11,0.3,373,58,374.6,285.98,373,4.6
149,2026-11-11,0.3,586,58,374.6,285.98,400,4.6
149,2026-11-11,0.3,800,58,374.6,285.98,400,4.6
149,2026-11-11,0.3,160,55,422.8,286.29,160,4.6
149,2026-11-11,0.3,373,55,385.8,263.58,373,4.6
149,2026-11-11,0.3,586,55,385.8,263.58,400,4.6
149,2026-11-11,0.3,800,55,385.8,263.58,400,4.6
149,2026-11-11,0.3,160,53,429.9,264.14,160,4.5
149,2026-11-11,0.3,373,53,393.5,256.26,373,4.5
149,2026-11-11,0.3,586,53,393.5,256.26,400,4.5
149,2026-11-11,0.3,800,53,393.5,256.26,400,4.5
149,2026-11-11,0.3,160,48,389.4,238.24,160,4.2
149,2026-11-11,0.3,373,48,389.4,238.24,373,4.2
149,2026-11-11,0.3,586,48,389.4,238.24,400,4.2
149,2026-11-11,0.3,800,48,389.4,238.24,400,4.2
149,2026-11-11,0.3,160,41,446.5,200.88,160,3.8
149,2026-11-11,0.3,373,41,446.5,200.88,373,3.8
149,2026-11-11,0.3,586,41,446.5,200.88,400,3.8
149,2026-11-11,0.3,800,41,446.5,200.88,400,3.8
149,2026-11-11,0.3,160,23,505.6,128.09,160,3.0
149,2026-11-11,0.3,373,23,505.6,128.09,373,3.0
149,2026-11-11,0.3,586,23,468.1,126.88,400,3.0
149,2026-11-11,0.3,800,23,468.1,126.88,400,3.0
149,2026-11-11,0.3,160,64,496.4,325.73,160,5.0
149,2026-11-11,0.3,373,64,496.4,325.73,373,5.0
149,2026-11-11,0.3,586,64,496.4,325.73,400,5.0
149,2026-11-11,0.3,800,64,496.4,325.73,400,5.0
149,2026-11-11,0.3,160,48,439.6,239.35,160,4.2
149,2026-11-11,0.3,373,48,475.6,208.46,373,4.2
149,2026-11-11,0.3,586,48,475.6,208.46,400,4.2
149,2026-11-11,0.3,800,48,475.6,208.46,400,4.2
149,2026-11-11,0.3,160,47,484.7,236.78,160,4.1
149,2026-11-11,0.3,373,47,484.7,236.78,373,4.1
149,2026-11-11,0.3,586,47,484.7,236.78,400,4.1
149,2026-11-11,0.3,800,47,484.7,236.78,400,4.1
149,2026-11-11,0.3,160,53,537.2,265.59,160,4.4
149,2026-11-11,0.3,373,53,512.8,258.82,373,4.4
149,2026-11-11,0.3,586,53,512.8,258.82,400,4.4
149,2026-11-11,0.3,800,53,512.8,258.82,400,4.4
149,2026-11-11,0.3,160,51,515.4,251.43,160,4.4
149,2026-11-11,0.3,373,51,515.4,251.43,373,4.4
149,2026-11-11,0.3,586,51,515.4,251.43,400,4.4
149,2026-11-11,0.3,800,51,515.4,251.43,400,4.4
149,2026-11-11,0.3,160,48,463.8,240.37,160,4.2
149,2026-11-11,0.3,373,48,463.8,240.37,373,4.2
149,2026-11-11,0.3,586,48,463.8,240.37,400,4.2
149,2026-11-11,0.3,800,48,463.8,240.37,400,4.2
149,2026-11-11,0.3,160,37,469.4,194.41,160,3.7
149,2026-11-11,0.3,373,37,469.4,194.41,373,3.7
149,2026-11-11,0.3,586,37,469.4,194.41,400,3.7
149,2026-11-11,0.3,800,37,469.4,194.41,400,3.7
149,2026-11-11,0.3,160,48,483.7,239.42,160,4.2
149,2026-11-11,0.3,373,48,483.7,239.42,373,4.2
149,2026-11-11,0.3,586,48,483.7,239.42,400,4.2
149,2026-11-11,0.3,800,48,483.7,239.42,400,4.2
149,2026-11-11,0.3,160,34,575.4,166.92,160,3.5
149,2026-11-11,0.3,373,34,575.4,166.92,373,3.5
149,2026-11-11,0.3,586,34,556.3,166.0,400,3.5
149,2026-11-11,0.3,800,34,556.3,166.0,400,3.5
149,2026-11-11,0.3,160,74,598.9,345.53,160,5.4
149,2026-11-11,0.3,373,74,598.9,345.53,373,5.4
149,2026-11-11,0.3,586,74,598.9,345.53,400,5.4
149,2026-11-11,0.3,800,74,598.9,345.53,400,5.4
149,2026-11-11,0.3,160,74,588.8,368.0,160,5.4
149,2026-11-11,0.3,373,74,588.8,368.0,373,5.4
149,2026-11-11,0.3,586,74,588.8,368.0,400,5.4
149,2026-11-11,0.3,800,74,588.8,368.0,400,5.4
149,2026-11-11,0.3,160,68,631.9,341.52,160,5.1
149,2026-11-11,0.3,373,68,631.9,341.52,373,5.1
149,2026-11-11,0.3,586,68,631.9,341.52,400,5.1
149,2026-11-11,0.3,800,68,631.9,341.52,400,5.1
149,2026-11-11,0.3,160,64,600.4,330.22,160,4.9
149,2026-11-11,0.3,373,64,560.5,324.25,373,4.9
149,2026-11-11,0.3,586,64,560.5,324.25,400,4.9
149,2026-11-11,0.3,800,64,560.5,324.25,400,4.9
149,2026-11-11,0.3,160,59,595.8,310.62,160,4.7
149,2026-11-11,0.3,373,59,641.8,307.08,373,4.7
149,2026-11-11,0.3,586,59,641.8,307.08,400,4.7
149,2026-11-11,0.3,800,59,641.8,307.08,400,4.7
149,2026-11-11,0.3,160,60,585.0,299.75,160,4.8
149,2026-11-11,0.3,373,60,585.0,299.75,373,4.8
149,2026-11-11,0.3,586,60,585.0,299.75,400,4.8
149,2026-11-11,0.3,800,60,585.0,299.75,400,4.8
149,2026-11-11,0.3,160,95,1486.4,477.9,160,6.3
149,2026-11-11,0.3,373,95,1486.4,477.9,373,6.4
149,2026-11-11,0.3,586,95,1486.4,477.9,400,6.4
149,2026-11-11,0.3,800,95,1486.4,477.9,400,6.4
149,2026-11-11,0.3,160,87,799.2,425.96,160,6.0
149,2026-11-11,0.3,373,87,884.6,418.39,373,6.0
149,2026-11-11,0.3,586,87,884.6,418.39,400,6.0
149,2026-11-11,0.3,800,87,884.6,418.39,400,6.0
149,2026-11-11,0.3,160,68,579.4,316.22,160,5.1
149,2026-11-11,0.3,373,68,579.4,316.22,373,5.1
149,2026-11-11,0.3,586,68,579.4,316.22,400,5.1
149,2026-11-11,0.3,800,68,579.4,316.22,400,5.1
149,2026-11-11,0.3,160,68,566.7,328.75,160,5.1
149,2026-11-11,0.3,373,68,624.0,324.12,373,5.1
149,2026-11-11,0.3,586,68,596.5,319.04,400,5.1
149,2026-11-11,0.3,800,68,596.5,319.04,400,5.1
149,2026-11-11,0.3,160,37,605.0,186.36,160,3.7
149,2026-11-11,0.3,373,37,605.0,186.36,373,3.7
149,2026-11-11,0.3,586,37,605.0,186.36,400,3.7
149,2026-11-11,0.3,800,37,605.0,186.36,400,3.7
149,2026-11-11,0.3,160,70,558.6,327.76,160,5.2
149,2026-11-11,0.3,373,70,591.0,311.61,373,5.2
149,2026-11-11,0.3,586,70,591.0,311.61,400,5.2
149,2026-11-11,0.3,800,70,591.0,311.61,400,5.2
149,2026-11-11,0.3,160,69,706.0,342.95,160,5.2
149,2026-11-11,0.3,373,69,706.0,342.95,373,5.2
149,2026-11-11,0.3,586,69,706.0,342.95,400,5.2
149,2026-11-11,0.3,800,69,706.0,342.95,400,5.2
149,2026-11-11,0.3,160,60,768.8,305.44,160,4.8
149,2026-11-11,0.3,373,60,700.8,297.7,373,4.8
149,2026-11-11,0.3,586,60,700.8,297.7,400,4.8
149,2026-11-11,0.3,800,60,700.8,297.7,400,4.8
149,2026-11-11,0.3,160,29,749.7,162.06,160,3.3
149,2026-11-11,0.3,373,29,778.4,161.14,373,3.3
149,2026-11-11,0.3,586,29,778.4,161.14,400,3.3
149,2026-11-11,0.3,800,29,778.4,161.14,400,3.3
149,2026-11-11,0.3,160,88,615.7,446.98,160,6.0
149,2026-11-11,0.3,373,88,736.7,436.96,373,6.0
149,2026-11-11,0.3,586,88,736.7,436.96,400,6.0
149,2026-11-11,0.3,800,88,736.7,436.96,400,6.0
149,2026-11-11,0.3,160,59,719.5,331.16,160,4.7
149,2026-11-11,0.3,373,59,754.0,325.1,373,4.7
149,2026-11-11,0.3,586,59,754.0,325.1,400,4.7
149,2026-11-11,0.3,800,59,754.0,325.1,400,4.7
149,2026-11-11,0.3,160,85,758.4,429.07,160,5.9
149,2026-11-11,0.3,373,85,758.0,421.92,373,5.9
149,2026-11-11,0.3,586,85,758.0,421.92,400,5.9
149,2026-11-11,0.3,800,85,758.0,421.92,400,5.9
1,2026-11-11,0.3,80,19,0.0,31.76,80,1.6
1,2026-11-11,0.3,186,19,0.0,31.6,186,1.6
1,2026-11-11,0.3,293,19,0.0,31.6,200,1.6
1,2026-11-11,0.3,400,19,0.0,31.6,200,1.6
1,2026-11-11,0.3,80,21,20.8,35.51,80,1.7
1,2026-11-11,0.3,186,21,42.4,34.82,186,1.7
1,2026-11-11,0.3,293,21,42.4,34.82,200,1.7
1,2026-11-11,0.3,400,21,42.4,34.82,200,1.7
1,2026-11-11,0.3,80,19,42.4,30.35,80,1.6
1,2026-11-11,0.3,186,19,20.8,28.0,186,1.6
1,2026-11-11,0.3,293,19,20.8,28.0,200,1.6
1,2026-11-11,0.3,400,19,20.8,28.0,200,1.6
1,2026-11-11,0.3,80,23,20.8,43.51,80,1.7
1,2026-11-11,0.3,186,23,20.8,41.51,186,1.7
1,2026-11-11,0.3,293,23,20.8,41.51,200,1.7
1,2026-11-11,0.3,400,23,20.8,41.51,200,1.7
1,2026-11-11,0.3,80,23,20.8,40.34,80,1.7
1,2026-11-11,0.3,186,23,20.8,40.34,186,1.7
1,2026-11-11,0.3,293,23,20.8,40.27,200,1.7
1,2026-11-11,0.3,400,23,20.8,40.27,200,1.7
1,2026-11-11,0.3,80,24,20.8,46.23,80,1.7
1,2026-11-11,0.3,186,24,20.8,46.23,186,1.7
1,2026-11-11,0.3,293,24,20.8,46.23,200,1.7
1,2026-11-11,0.3,400,24,20.8,46.23,200,1.7
1,2026-11-11,0.3,80,25,42.4,46.76,80,1.7
1,2026-11-11,0.3,186,25,42.4,46.53,186,1.7
1,2026-11-11,0.3,293,25,42.4,46.53,200,1.7
1,2026-11-11,0.3,400,25,42.4,46.53,200,1.7
1,2026-11-11,0.3,80,15,42.4,30.44,80,1.5
1,2026-11-11,0.3,186,15,20.8,30.25,186,1.5
1,2026-11-11,0.3,293,15,20.8,30.25,200,1.5
1,2026-11-11,0.3,400,15,20.8,30.25,200,1.5
1,2026-11-11,0.3,80,12,42.4,32.51,80,1.4
1,2026-11-11,0.3,186,12,42.4,32.51,186,1.4
1,2026-11-11,0.3,293,12,42.4,32.51,200,1.4
1,2026-11-11,0.3,400,12,42.4,32.51,200,1.4
1,2026-11-11,0.3,80,28,65.0,48.11,80,1.7
1,2026-11-11,0.3,186,28,65.0,48.11,186,1.7
1,2026-11-11,0.3,293,28,65.0,48.11,200,1.7
1,2026-11-11,0.3,400,28,65.0,48.11,200,1.7
1,2026-11-11,0.3,80,25,20.8,60.3,80,1.7
1,2026-11-11,0.3,186,25,42.4,60.21,186,1.7
1,2026-11-11,0.3,293,25,42.4,60.21,200,1.7
1,2026-11-11,0.3,400,25,42.4,60.21,200,1.7
1,2026-11-11,0.3,80,30,20.8,75.91,80,1.8
1,2026-11-11,0.3,186,30,20.8,73.37,186,1.8
1,2026-11-11,0.3,293,30,20.8,73.37,200,1.8
1,2026-11-11,0.3,400,30,20.8,73.37,200,1.8
1,2026-11-11,0.3,80,31,42.4,78.47,80,1.8
1,2026-11-11,0.3,186,31,42.4,78.47,186,1.8
1,2026-11-11,0.3,293,31,42.4,78.47,200,1.8
1,2026-11-11,0.3,400,31,42.4,78.47,200,1.8
126,2026-11-11,0.3,12,6,60.0,25.42,12,0.8
126,2026-11-11,0.3,28,6,60.0,25.42,28,0.8
126,2026-11-11,0.3,44,6,60.0,25.42,30,0.8
126,2026-11-11,0.3,60,6,60.0,25.42,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,6.1,12,0.8
844,2026-11-11,0.3,28,1,0.0,6.1,28,0.8
844,2026-11-11,0.3,44,1,0.0,6.1,30,0.8
844,2026-11-11,0.3,60,1,0.0,6.1,30,0.8
844,2026-11-11,0.3,12,2,0.0,11.9,12,0.7
844,2026-11-11,0.3,28,2,0.0,11.9,28,0.7
844,2026-11-11,0.3,44,2,0.0,11.9,30,0.7
844,2026-11-11,0.3,60,2,0.0,11.9,30,0.7
1004,2026-11-11,0.3,80,17,90.3,52.64,80,1.6
1004,2026-11-11,0.3,186,17,90.3,52.64,186,1.6
1004,2026-11-11,0.3,293,17,90.3,52.64,200,1.6
1004,2026-11-11,0.3,400,17,90.3,52.64,200,1.6
1004,2026-11-11,0.3,80,17,62.3,44.69,80,1.5
1004,2026-11-11,0.3,186,17,62.3,44.69,186,1.5
1004,2026-11-11,0.3,293,17,62.3,44.69,200,1.5
1004,2026-11-11,0.3,400,17,62.3,44.69,200,1.5
1004,2026-11-11,0.3,80,18,69.5,51.69,80,1.5
1004,2026-11-11,0.3,186,18,62.3,49.32,186,1.5
1004,2026-11-11,0.3,293,18,62.3,49.32,200,1.5
1004,2026-11-11,0.3,400,18,62.3,49.32,200,1.5
1004,2026-11-11,0.3,80,19,65.4,62.49,80,1.6
1004,2026-11-11,0.3,186,19,65.4,62.49,186,1.6
1004,2026-11-11,0.3,293,19,65.4,62.49,200,1.6
1004,2026-11-11,0.3,400,19,65.4,62.49,200,1.6
1004,2026-11-11,0.3,80,10,154.9,28.26,80,1.4
1004,2026-11-11,0.3,186,10,108.2,25.51,186,1.4
1004,2026-11-11,0.3,293,10,108.2,25.51,200,1.4
1004,2026-11-11,0.3,400,10,108.2,25.51,200,1.4
1004,2026-11-11,0.3,80,15,137.7,54.03,80,1.5
1004,2026-11-11,0.3,186,15,137.7,54.03,186,1.5
1004,2026-11-11,0.3,293,15,137.7,54.03,200,1.5
1004,2026-11-11,0.3,400,15,137.7,54.03,200,1.5
1004,2026-11-11,0.3,80,14,147.1,47.27,80,1.4
1004,2026-11-11,0.3,186,14,146.3,44.13,186,1.4
1004,2026-11-11,0.3,293,14,146.3,44.13,200,1.4
1004,2026-11-11,0.3,400,14,146.3,44.13,200,1.4
1004,2026-11-11,0.3,80,17,183.3,65.56,80,1.5
1004,2026-11-11,0.3,186,17,188.8,63.97,186,1.5
1004,2026-11-11,0.3,293,17,188.8,63.97,200,1.5
1004,2026-11-11,0.3,400,17,188.8,63.97,200,1.5
1004,2026-11-11,0.3,80,21,247.1,78.36,80,1.6
1004,2026-11-11,0.3,186,21,189.8,77.16,186,1.6
1004,2026-11-11,0.3,293,21,189.8,77.16,200,1.6
1004,2026-11-11,0.3,400,21,189.8,77.16,200,1.6
1004,2026-11-11,0.3,80,26,318.4,107.1,80,1.7
1004,2026-11-11,0.3,186,26,318.4,107.1,186,1.7
1004,2026-11-11,0.3,293,26,318.4,107.1,200,1.7
1004,2026-11-11,0.3,400,26,318.4,107.1,200,1.7
1004,2026-11-11,0.3,80,25,252.4,108.06,80,1.7
1004,2026-11-11,0.3,186,25,243.3,105.61,186,1.7
1004,2026-11-11,0.3,293,25,243.3,105.61,200,1.7
1004,2026-11-11,0.3,400,25,243.3,105.61,200,1.7
1004,2026-11-11,0.3,80,24,273.2,116.89,80,1.6
1004,2026-11-11,0.3,186,24,273.2,116.89,186,1.6
1004,2026-11-11,0.3,293,24,273.2,116.89,200,1.6
1004,2026-11-11,0.3,400,24,273.2,116.89,200,1.6
1004,2026-11-11,0.3,80,26,288.6,141.06,80,1.7
1004,2026-11-11,0.3,186,26,276.9,138.43,186,1.7
1004,2026-11-11,0.3,293,26,276.9,138.43,200,1.7
1004,2026-11-11,0.3,400,26,276.9,138.43,200,1.7
1004,2026-11-11,0.3,80,24,252.6,126.78,80,1.6
1004,2026-11-11,0.3,186,24,252.6,126.78,186,1.6
1004,2026-11-11,0.3,293,24,252.6,126.78,200,1.6
1004,2026-11-11,0.3,400,24,252.6,126.78,200,1.6
1004,2026-11-11,0.3,80,12,359.1,62.08,80,1.4
1004,2026-11-11,0.3,186,12,359.1,62.08,186,1.4
1004,2026-11-11,0.3,293,12,359.1,62.08,200,1.4
1004,2026-11-11,0.3,400,12,359.1,62.08,200,1.4
