city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,54,486.0,192.7,400,7.2
149,2026-11-11,0.3,160,49,487.5,196.17,160,7.0
149,2026-11-11,0.3,373,49,452.6,187.0,373,7.0
149,2026-11-11,0.3,586,49,445.5,179.27,400,7.0
149,2026-11-11,0.3,800,49,445.5,179.27,400,7.0
149,2026-11-11,0.3,160,25,470.6,105.24,160,4.9
149,2026-11-11,0.3,373,25,470.6,105.24,373,4.9
149,2026-11-11,0.3,586,25,470.6,105.24,400,4.9
149,2026-11-11,0.3,800,25,470.6,105.24,400,4.9
149,2026-11-11,0.3,160,103,804.5,381.48,160,10.9
149,2026-11-11,0.3,373,103,804.5,381.48,373,10.9
149,2026-11-11,0.3,586,103,804.5,381.48,400,10.9
149,2026-11-11,0.3,800,103,804.5,381.48,400,10.9
149,2026-11-11,0.3,160,88,456.6,312.53,160,9.5
149,2026-11-11,0.3,373,88,549.3,307.5,373,9.5
149,2026-11-11,0.3,586,88,549.3,307.5,400,9.5
149,2026-11-11,0.3,800,88,549.3,307.5,400,9.5
149,2026-11-11,0.3,160,83,472.6,287.28,160,10.5
149,2026-11-11,0.3,373,83,472.6,287.28,373,10.5
149,2026-11-11,0.3,586,83,472.6,287.28,400,10.5
149,2026-11-11,0.3,800,83,472.6,287.28,400,10.5
149,2026-11-11,0.3,160,59,534.0,219.57,160,8.5
149,2026-11-11,0.3,373,59,517.3,218.91,373,8.5
149,2026-11-11,0.3,586,59,517.3,218.91,400,8.5
149,2026-11-11,0.3,800,59,517.3,218.91,400,8.5
149,2026-11-11,0.3,160,30,592.3,113.47,160,5.9
149,2026-11-11,0.3,373,30,592.3,113.47,373,5.9
149,2026-11-11,0.3,586,30,592.3,113.47,400,5.9
149,2026-11-11,0.3,800,30,592.3,113.47,400,5.9
149,2026-11-11,0.3,160,28,562.6,107.25,160,5.7
149,2026-11-11,0.3,373,28,562.6,107.25,373,5.7
149,2026-11-11,0.3,586,28,562.6,107.25,400,5.7
149,2026-11-11,0.3,800,28,562.6,107.25,400,5.7
149,2026-11-11,0.3,160,87,557.5,308.43,160,11.3
149,2026-11-11,0.3,373,87,606.3,305.11,373,11.3
149,2026-11-11,0.3,586,87,606.3,305.11,400,11.3
149,2026-11-11,0.3,800,87,606.3,305.11,400,11.3
149,2026-11-11,0.3,160,64,618.7,220.1,160,9.1
149,2026-11-11,0.3,373,64,670.3,203.96,373,9.1
149,2026-11-11,0.3,586,64,670.3,203.96,400,9.1
149,2026-11-11,0.3,800,64,670.3,203.96,400,9.1
149,2026-11-11,0.3,160,113,1080.0,408.26,160,13.8
149,2026-11-11,0.3,373,113,1080.0,408.26,373,13.8
149,2026-11-11,0.3,586,113,1080.0,408.26,400,13.8
149,2026-11-11,0.3,800,113,1080.0,408.26,400,13.8
149,2026-11-11,0.3,160,76,660.3,275.28,160,10.7
149,2026-11-11,0.3,373,76,660.3,275.28,373,10.7
149,2026-11-11,0.3,586,76,660.3,275.28,400,10.7
149,2026-11-11,0.3,800,76,660.3,275.28,400,10.7
149,2026-11-11,0.3,160,97,687.7,369.04,160,12.9
149,2026-11-11,0.3,373,97,687.7,369.04,373,12.9
149,2026-11-11,0.3,586,97,687.7,369.04,400,12.9
149,2026-11-11,0.3,800,97,687.7,369.04,400,12.9
149,2026-11-11,0.3,160,76,734.8,281.2,160,10.7
149,2026-11-11,0.3,373,76,734.8,281.2,373,10.7
149,2026-11-11,0.3,586,76,734.8,281.2,400,10.7
149,2026-11-11,0.3,800,76,734.8,281.2,400,10.7
149,2026-11-11,0.3,160,116,1024.4,477.34,160,14.7
149,2026-11-11,0.3,373,116,988.2,468.25,373,14.7
149,2026-11-11,0.3,586,116,988.2,468.25,400,14.7
149,2026-11-11,0.3,800,116,988.2,468.25,400,14.7
149,2026-11-11,0.3,160,82,780.4,321.55,160,11.4
149,2026-11-11,0.3,373,82,780.4,321.55,373,11.4
149,2026-11-11,0.3,586,82,780.4,321.55,400,11.4
149,2026-11-11,0.3,800,82,780.4,321.55,400,11.4
149,2026-11-11,0.3,160,68,771.8,269.61,160,10.3
149,2026-11-11,0.3,373,68,814.5,256.35,373,10.3
149,2026-11-11,0.3,586,68,814.5,256.35,400,10.3
149,2026-11-11,0.3,800,68,814.5,256.35,400,10.3
149,2026-11-11,0.3,160,51,764.1,236.83,160,8.7
149,2026-11-11,0.3,373,51,761.6,229.66,373,8.7
149,2026-11-11,0.3,586,51,761.6,229.66,400,8.7
149,2026-11-11,0.3,800,51,761.6,229.66,400,8.7
149,2026-11-11,0.3,160,40,868.2,185.5,160,7.6
149,2026-11-11,0.3,373,40,868.2,185.5,373,7.6
149,2026-11-11,0.3,586,40,868.2,185.5,400,7.6
149,2026-11-11,0.3,800,40,868.2,185.5,400,7.6
149,2026-11-11,0.3,160,126,1752.5,497.14,160,16.1
149,2026-11-11,0.3,373,126,1752.5,497.14,373,16.1
149,2026-11-11,0.3,586,126,1752.5,497.14,400,16.1
149,2026-11-11,0.3,800,126,1752.5,497.14,400,16.1
149,2026-11-11,0.3,160,107,802.1,483.69,160,14.3
149,2026-11-11,0.3,373,107,802.1,483.69,373,14.3
149,2026-11-11,0.3,586,107,802.1,483.69,400,14.3
149,2026-11-11,0.3,800,107,802.1,483.69,400,14.3
149,2026-11-11,0.3,160,93,825.0,412.58,160,13.1
149,2026-11-11,0.3,373,93,825.0,412.58,373,13.1
149,2026-11-11,0.3,586,93,825.0,412.58,400,13.1
149,2026-11-11,0.3,800,93,825.0,412.58,400,13.1
1,2026-11-11,0.3,80,29,289.1,85.45,80,3.4
1,2026-11-11,0.3,186,29,289.1,85.45,186,3.4
1,2026-11-11,0.3,293,29,289.1,85.45,200,3.4
1,2026-11-11,0.3,400,29,289.1,85.45,200,3.4
1,2026-11-11,0.3,80,20,106.7,63.88,80,2.9
1,2026-11-11,0.3,186,20,74.4,57.65,186,2.9
1,2026-11-11,0.3,293,20,74.4,57.65,200,2.9
1,2026-11-11,0.3,400,20,74.4,57.65,200,2.9
1,2026-11-11,0.3,80,41,644.4,138.95,80,3.6
1,2026-11-11,0.3,186,41,671.5,135.26,186,3.6
1,2026-11-11,0.3,293,41,671.5,135.26,200,3.6
1,2026-11-11,0.3,400,41,671.5,135.26,200,3.6
1,2026-11-11,0.3,80,35,269.7,111.11,80,3.4
1,2026-11-11,0.3,186,35,306.9,105.49,186,3.4
1,2026-11-11,0.3,293,35,306.9,105.49,200,3.4
1,2026-11-11,0.3,400,35,306.9,105.49,200,3.4
1,2026-11-11,0.3,80,33,204.0,97.63,80,3.5
1,2026-11-11,0.3,186,33,204.0,97.63,186,3.5
1,2026-11-11,0.3,293,33,204.0,97.63,200,3.5
1,2026-11-11,0.3,400,33,204.0,97.63,200,3.5
1,2026-11-11,0.3,80,28,158.5,78.93,80,3.3
1,2026-11-11,0.3,186,28,152.0,78.71,186,3.3
1,2026-11-11,0.3,293,28,152.0,78.71,200,3.3
1,2026-11-11,0.3,400,28,152.0,78.71,200,3.3
1,2026-11-11,0.3,80,35,204.1,92.75,80,3.5
1,2026-11-11,0.3,186,35,204.1,92.75,186,3.5
1,2026-11-11,0.3,293,35,204.1,92.75,200,3.5
1,2026-11-11,0.3,400,35,204.1,92.75,200,3.5
1,2026-11-11,0.3,80,34,152.2,106.08,80,3.5
1,2026-11-11,0.3,186,34,157.9,101.2,186,3.5
1,2026-11-11,0.3,293,34,157.9,101.2,200,3.5
1,2026-11-11,0.3,400,34,157.9,101.2,200,3.5
1,2026-11-11,0.3,80,28,163.1,83.8,80,3.3
1,2026-11-11,0.3,186,28,156.7,80.82,186,3.3
1,2026-11-11,0.3,293,28,156.7,80.82,200,3.3
1,2026-11-11,0.3,400,28,156.7,80.82,200,3.3
1,2026-11-11,0.3,80,19,164.1,60.98,80,2.9
1,2026-11-11,0.3,186,19,164.1,60.96,186,2.9
1,2026-11-11,0.3,293,19,164.1,60.96,200,2.9
1,2026-11-11,0.3,400,19,164.1,60.96,200,2.9
1,2026-11-11,0.3,80,22,175.6,78.92,80,3.0
1,2026-11-11,0.3,186,22,175.6,78.92,186,3.0
1,2026-11-11,0.3,293,22,175.6,78.92,200,3.0
1,2026-11-11,0.3,400,22,175.6,78.92,200,3.0
1,2026-11-11,0.3,80,40,241.3,126.86,80,3.9
1,2026-11-11,0.3,186,40,241.4,126.39,186,3.9
1,2026-11-11,0.3,293,40,241.4,126.39,200,3.9
1,2026-11-11,0.3,400,40,241.4,126.39,200,3.9
1,2026-11-11,0.3,80,43,321.3,144.92,80,4.0
1,2026-11-11,0.3,186,43,321.3,144.92,186,4.0
1,2026-11-11,0.3,293,43,321.3,144.92,200,4.0
1,2026-11-11,0.3,400,43,321.3,144.92,200,4.0
126,2026-11-11,0.3,12,2,17.5,4.44,12,1.3
126,2026-11-11,0.3,28,2,17.5,4.44,28,1.3
126,2026-11-11,0.3,44,2,17.5,4.44,30,1.3
126,2026-11-11,0.3,60,2,17.5,4.44,30,1.3
150,2026-11-11,0.3,12,1,0.0,6.15,12,1.3
150,2026-11-11,0.3,28,1,0.0,6.15,28,1.3
150,2026-11-11,0.3,44,1,0.0,6.15,30,1.3
150,2026-11-11,0.3,60,1,0.0,6.15,30,1.3
844,2026-11-11,0.3,12,2,0.0,4.8,12,1.3
844,2026-11-11,0.3,28,2,0.0,4.8,28,1.3
844,2026-11-11,0.3,44,2,0.0,4.8,30,1.3
844,2026-11-11,0.3,60,2,0.0,4.8,30,1.3
844,2026-11-11,0.3,12,3,35.9,5.92,12,1.3
844,2026-11-11,0.3,28,3,35.9,5.92,28,1.3
844,2026-11-11,0.3,44,3,35.9,5.92,30,1.3
844,2026-11-11,0.3,60,3,35.9,5.92,30,1.3
1004,2026-11-11,0.3,80,22,143.8,89.61,80,3.2
1004,2026-11-11,0.3,186,22,157.9,88.65,186,3.2
1004,2026-11-11,0.3,293,22,157.9,88.65,200,3.2
1004,2026-11-11,0.3,400,22,157.9,88.65,200,3.2
1004,2026-11-11,0.3,80,28,175.5,148.74,80,3.4
1004,2026-11-11,0.3,186,28,175.5,148.74,186,3.4
1004,2026-11-11,0.3,293,28,175.5,148.74,200,3.4
1004,2026-11-11,0.3,400,28,175.5,148.74,200,3.4
1004,2026-11-11,0.3,80,15,155.0,86.22,80,2.7
1004,2026-11-11,0.3,186,15,155.0,86.22,186,2.7
1004,2026-11-11,0.3,293,15,155.0,86.22,200,2.7
1004,2026-11-11,0.3,400,15,155.0,86.22,200,2.7
1004,2026-11-11,0.3,80,28,155.9,163.25,80,3.4
1004,2026-11-11,0.3,186,28,155.9,163.25,186,3.4
1004,2026-11-11,0.3,293,28,155.9,163.25,200,3.4
1004,2026-11-11,0.3,400,28,155.9,163.25,200,3.4
1004,2026-11-11,0.3,80,30,143.8,141.37,80,3.6
1004,2026-11-11,0.3,186,30,143.8,141.37,186,3.6
1004,2026-11-11,0.3,293,30,143.8,141.37,200,3.6
1004,2026-11-11,0.3,400,30,143.8,141.37,200,3.6
1004,2026-11-11,0.3,80,23,192.4,94.24,80,3.2
1004,2026-11-11,0.3,186,23,192.4,94.24,186,3.2
1004,2026-11-11,0.3,293,23,192.4,94.24,200,3.2
1004,2026-11-11,0.3,400,23,192.4,94.24,200,3.2
1004,2026-11-11,0.3,80,23,173.7,87.28,80,3.2
1004,2026-11-11,0.3,186,23,173.7,87.28,186,3.2
1004,2026-11-11,0.3,293,23,173.7,87.28,200,3.2
1004,2026-11-11,0.3,400,23,173.7,87.28,200,3.2
1004,2026-11-11,0.3,80,33,243.6,126.87,80,3.7
1004,2026-11-11,0.3,186,33,238.0,125.27,186,3.7
1004,2026-11-11,0.3,293,33,238.0,125.27,200,3.7
1004,2026-11-11,0.3,400,33,238.0,125.27,200,3.7
1004,2026-11-11,0.3,80,30,192.3,108.92,80,3.4
1004,2026-11-11,0.3,186,30,184.9,99.66,186,3.4
1004,2026-11-11,0.3,293,30,184.9,99.66,200,3.4
1004,2026-11-11,0.3,400,30,184.9,99.66,200,3.4
1004,2026-11-11,0.3,80,22,204.0,67.32,80,2.9
1004,2026-11-11,0.3,186,22,214.2,65.7,186,2.9
1004,2026-11-11,0.3,293,22,214.2,65.7,200,2.9
1004,2026-11-11,0.3,400,22,214.2,65.7,200,2.9
1004,2026-11-11,0.3,80,20,267.6,64.82,80,3.0
1004,2026-11-11,0.3,186,20,267.6,64.82,186,3.0
1004,2026-11-11,0.3,293,20,267.6,64.82,200,3.0
1004,2026-11-11,0.3,400,20,267.6,64.82,200,3.0
1004,2026-11-11,0.3,80,11,334.5,37.7,80,2.6
1004,2026-11-11,0.3,186,11,334.5,37.7,186,2.6
1004,2026-11-11,0.3,293,11,334.5,37.7,200,2.6
1004,2026-11-11,0.3,400,11,334.5,37.7,200,2.6
