city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,36,230.2,131.57,400,3.7
149,2026-11-11,0.3,800,36,230.2,131.57,400,3.7
149,2026-11-11,0.3,160,74,294.6,290.32,160,5.6
149,2026-11-11,0.3,373,74,279.0,282.8,373,5.6
149,2026-11-11,0.3,586,74,279.0,282.8,400,5.6
149,2026-11-11,0.3,800,74,279.0,282.8,400,5.6
149,2026-11-11,0.3,160,47,301.6,165.03,160,4.2
149,2026-11-11,0.3,373,47,242.1,162.84,373,4.2
149,2026-11-11,0.3,586,47,237.1,154.17,400,4.2
149,2026-11-11,0.3,800,47,237.1,154.17,400,4.2
149,2026-11-11,0.3,160,26,328.8,84.61,160,3.2
149,2026-11-11,0.3,373,26,328.8,84.61,373,3.2
149,2026-11-11,0.3,586,26,328.8,84.61,400,3.2
149,2026-11-11,0.3,800,26,328.8,84.61,400,3.2
149,2026-11-11,0.3,160,21,372.8,69.69,160,2.9
149,2026-11-11,0.3,373,21,348.4,68.92,373,2.9
149,2026-11-11,0.3,586,21,348.4,68.92,400,2.9
149,2026-11-11,0.3,800,21,348.4,68.92,400,2.9
149,2026-11-11,0.3,160,19,407.6,73.14,160,2.8
149,2026-11-11,0.3,373,19,372.4,72.53,373,2.8
149,2026-11-11,0.3,586,19,372.4,72.53,400,2.8
149,2026-11-11,0.3,800,19,372.4,72.53,400,2.8
149,2026-11-11,0.3,160,29,398.8,95.18,160,3.3
149,2026-11-11,0.3,373,29,398.8,95.18,373,3.3
149,2026-11-11,0.3,586,29,398.8,95.18,400,3.3
149,2026-11-11,0.3,800,29,398.8,95.18,400,3.3
1,2026-11-11,0.3,80,28,58.7,72.56,80,1.8
1,2026-11-11,0.3,186,28,58.7,72.56,186,1.8
1,2026-11-11,0.3,293,28,58.7,72.56,200,1.8
1,2026-11-11,0.3,400,28,58.7,72.56,200,1.8
1,2026-11-11,0.3,80,31,136.4,84.99,80,1.8
1,2026-11-11,0.3,186,31,136.4,84.99,186,1.8
1,2026-11-11,0.3,293,31,136.4,84.99,200,1.8
1,2026-11-11,0.3,400,31,136.4,84.99,200,1.8
1,2026-11-11,0.3,80,16,59.2,50.96,80,1.5
1,2026-11-11,0.3,186,16,59.2,50.96,186,1.5
1,2026-11-11,0.3,293,16,58.9,50.12,200,1.5
1,2026-11-11,0.3,400,16,58.9,50.12,200,1.5
1,2026-11-11,0.3,80,37,302.6,109.14,80,1.9
1,2026-11-11,0.3,186,37,308.6,105.68,186,1.9
1,2026-11-11,0.3,293,37,308.6,105.68,200,1.9
1,2026-11-11,0.3,400,37,308.6,105.68,200,1.9
844,2026-11-11,0.3,12,2,0.0,8.37,12,0.8
844,2026-11-11,0.3,28,2,0.0,8.37,28,0.8
844,2026-11-11,0.3,44,2,0.0,8.37,30,0.8
844,2026-11-11,0.3,60,2,0.0,8.37,30,0.8
1004,2026-11-11,0.3,80,28,227.2,167.54,80,1.8
1004,2026-11-11,0.3,186,28,227.2,167.54,186,1.8
1004,2026-11-11,0.3,293,28,227.2,167.54,200,1.8
1004,2026-11-11,0.3,400,28,227.2,167.54,200,1.8
