city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,160,23,72.4,76.61,160,2.9
149,2026-11-11,0.3,373,23,72.4,69.86,373,2.9
149,2026-11-11,0.3,586,23,72.4,69.86,400,2.9
149,2026-11-11,0.3,800,23,72.4,69.86,400,2.9
149,2026-11-11,0.3,160,19,64.2,64.32,160,2.8
149,2026-11-11,0.3,373,19,64.2,58.74,373,2.8
149,2026-11-11,0.3,586,19,64.2,58.74,400,2.8
149,2026-11-11,0.3,800,19,64.2,58.74,400,2.8
149,2026-11-11,0.3,160,14,77.3,40.9,160,2.5
149,2026-11-11,0.3,373,14,77.3,40.9,373,2.5
149,2026-11-11,0.3,586,14,77.3,40.9,400,2.5
149,2026-11-11,0.3,800,14,77.3,40.9,400,2.5
149,2026-11-11,0.3,160,12,64.2,33.96,160,2.4
149,2026-11-11,0.3,373,12,64.2,28.54,373,2.4
149,2026-11-11,0.3,586,12,64.2,28.54,400,2.4
149,2026-11-11,0.3,800,12,64.2,28.54,400,2.4
149,2026-11-11,0.3,160,10,122.8,20.69,160,2.2
149,2026-11-11,0.3,373,10,122.8,20.69,373,2.2
149,2026-11-11,0.3,586,10,122.8,20.69,400,2.2
149,2026-11-11,0.3,800,10,122.8,20.69,400,2.2
149,2026-11-11,0.3,160,40,123.1,145.99,160,3.9
149,2026-11-11,0.3,373,40,123.1,145.82,373,3.9
149,2026-11-11,0.3,586,40,123.1,145.82,400,3.9
149,2026-11-11,0.3,800,40,123.1,145.82,400,3.9
149,2026-11-11,0.3,160,33,174.1,104.26,160,3.5
149,2026-11-11,0.3,373,33,123.1,103.7,373,3.5
149,2026-11-11,0.3,586,33,136.2,103.29,400,3.5
149,2026-11-11,0.3,800,33,136.2,103.29,400,3.5
149,2026-11-11,0.3,160,43,135.9,185.71,160,4.0
149,2026-11-11,0.3,373,43,165.4,170.66,373,4.0
149,2026-11-11,0.3,586,43,165.4,170.66,400,4.0
149,2026-11-11,0.3,800,43,165.4,170.66,400,4.0
149,2026-11-11,0.3,160,13,203.2,40.82,160,2.4
149,2026-11-11,0.3,373,13,215.5,34.83,373,2.4
149,2026-11-11,0.3,586,13,215.5,34.83,400,2.4
149,2026-11-11,0.3,800,13,215.5,34.83,400,2.4
149,2026-11-11,0.3,160,61,428.1,265.65,160,4.9
149,2026-11-11,0.3,373,61,428.1,265.65,373,4.9
149,2026-11-11,0.3,586,61,428.1,265.65,400,4.9
149,2026-11-11,0.3,800,61,428.1,265.65,400,4.9
149,2026-11-11,0.3,160,43,282.9,181.97,160,4.0
149,2026-11-11,0.3,373,43,207.1,180.88,373,4.0
149,2026-11-11,0.3,586,43,207.1,180.88,400,4.0
149,2026-11-11,0.3,800,43,207.1,180.88,400,4.0
149,2026-11-11,0.3,160,39,184.6,164.24,160,3.8
149,2026-11-11,0.3,373,39,217.0,158.29,373,3.8
149,2026-11-11,0.3,586,39,217.0,158.29,400,3.8
149,2026-11-11,0.3,800,39,217.0,158.29,400,3.8
149,2026-11-11,0.3,160,27,242.3,85.68,160,3.1
149,2026-11-11,0.3,373,27,184.6,75.83,373,3.1
149,2026-11-11,0.3,586,27,184.6,75.83,400,3.1
149,2026-11-11,0.3,800,27,184.6,75.83,400,3.1
149,2026-11-11,0.3,160,17,267.3,48.98,160,2.6
149,2026-11-11,0.3,373,17,267.3,48.98,373,2.6
149,2026-11-11,0.3,586,17,267.3,48.98,400,2.6
149,2026-11-11,0.3,800,17,267.3,48.98,400,2.6
149,2026-11-11,0.3,160,50,260.4,225.2,160,4.3
149,2026-11-11,0.3,373,50,282.9,217.83,373,4.3
149,2026-11-11,0.3,586,50,282.9,217.83,400,4.3
149,2026-11-11,0.3,800,50,282.9,217.83,400,4.3
149,2026-11-11,0.3,160,48,292.4,198.38,160,4.2
149,2026-11-11,0.3,373,48,292.4,198.38,373,4.2
149,2026-11-11,0.3,586,48,292.4,198.38,400,4.2
149,2026-11-11,0.3,800,48,292.4,198.38,400,4.2
149,2026-11-11,0.3,160,39,254.8,118.26,160,3.7
149,2026-11-11,0.3,373,39,254.8,118.26,373,3.7
149,2026-11-11,0.3,586,39,254.8,118.26,400,3.8
149,2026-11-11,0.3,800,39,254.8,118.26,400,3.8
149,2026-11-11,0.3,160,40,289.7,125.49,160,3.8
149,2026-11-11,0.3,373,40,289.7,125.49,373,3.8
149,2026-11-11,0.3,586,40,300.2,123.54,400,3.8
149,2026-11-11,0.3,800,40,300.2,123.54,400,3.8
149,2026-11-11,0.3,160,17,281.0,57.93,160,2.7
149,2026-11-11,0.3,373,17,320.8,52.56,373,2.7
149,2026-11-11,0.3,586,17,320.8,52.56,400,2.7
149,2026-11-11,0.3,800,17,320.8,52.56,400,2.7
149,2026-11-11,0.3,160,44,352.2,172.13,160,4.0
149,2026-11-11,0.3,373,44,321.9,170.94,373,4.0
149,2026-11-11,0.3,586,44,321.9,170.94,400,4.0
149,2026-11-11,0.3,800,44,321.9,170.94,400,4.0
149,2026-11-11,0.3,160,35,288.1,134.76,160,3.6
149,2026-11-11,0.3,373,35,288.1,134.76,373,3.6
149,2026-11-11,0.3,586,35,288.1,134.76,400,3.6
149,2026-11-11,0.3,800,35,288.1,134.76,400,3.6
149,2026-11-11,0.3,160,34,319.7,130.12,160,3.5
149,2026-11-11,0.3,373,34,319.2,128.45,373,3.5
149,2026-11-11,0.3,586,34,319.2,128.45,400,3.5
149,2026-11-11,0.3,800,34,319.2,128.45,400,3.5
149,2026-11-11,0.3,160,30,369.3,112.46,160,3.3
149,2026-11-11,0.3,373,30,370.8,111.39,373,3.3
149,2026-11-11,0.3,586,30,370.8,111.39,400,3.3
149,2026-11-11,0.3,800,30,370.8,111.39,400,3.3
149,2026-11-11,0.3,160,65,386.6,299.76,160,5.0
149,2026-11-11,0.3,373,65,331.3,287.65,373,5.0
149,2026-11-11,0.3,586,65,331.3,287.65,400,5.0
149,2026-11-11,0.3,800,65,331.3,287.65,400,5.0
149,2026-11-11,0.3,160,48,433.5,206.56,160,4.2
149,2026-11-11,0.3,373,48,433.5,206.56,373,4.2
149,2026-11-11,0.3,586,48,433.5,206.56,400,4.2
149,2026-11-11,0.3,800,48,433.5,206.56,400,4.2
149,2026-11-11,0.3,160,43,346.2,150.12,160,3.9
149,2026-11-11,0.3,373,43,346.2,150.12,373,3.9
149,2026-11-11,0.3,586,43,346.2,150.12,400,3.9
149,2026-11-11,0.3,800,43,346.2,150.12,400,3.9
149,2026-11-11,0.3,160,34,379.3,138.44,160,3.5
149,2026-11-11,0.3,373,34,418.8,137.4,373,3.5
149,2026-11-11,0.3,586,34,418.8,137.4,400,3.5
149,2026-11-11,0.3,800,34,418.8,137.4,400,3.5
149,2026-11-11,0.3,160,29,401.5,119.86,160,3.3
149,2026-11-11,0.3,373,29,374.2,113.42,373,3.3
149,2026-11-11,0.3,586,29,374.2,113.42,400,3.3
149,2026-11-11,0.3,800,29,374.2,113.42,400,3.3
149,2026-11-11,0.3,160,79,586.4,367.89,160,5.7
149,2026-11-11,0.3,373,79,595.2,361.15,373,5.7
149,2026-11-11,0.3,586,79,595.2,361.15,400,5.7
149,2026-11-11,0.3,800,79,595.2,361.15,400,5.7
149,2026-11-11,0.3,160,80,519.7,365.03,160,5.8
149,2026-11-11,0.3,373,80,519.7,365.03,373,5.8
149,2026-11-11,0.3,586,80,519.7,365.03,400,5.8
149,2026-11-11,0.3,800,80,519.7,365.03,400,5.8
149,2026-11-11,0.3,160,54,433.9,225.45,160,4.5
149,2026-11-11,0.3,373,54,427.7,219.69,373,4.5
149,2026-11-11,0.3,586,54,427.7,219.69,400,4.5
149,2026-11-11,0.3,800,54,427.7,219.69,400,4.5
149,2026-11-11,0.3,160,46,430.3,195.26,160,4.1
149,2026-11-11,0.3,373,46,447.5,192.35,373,4.1
149,2026-11-11,0.3,586,46,447.5,192.35,400,4.1
149,2026-11-11,0.3,800,46,447.5,192.35,400,4.1
149,2026-11-11,0.3,160,37,521.0,143.15,160,3.7
149,2026-11-11,0.3,373,37,521.0,143.15,373,3.7
149,2026-11-11,0.3,586,37,521.0,143.15,400,3.7
149,2026-11-11,0.3,800,37,521.0,143.15,400,3.7
149,2026-11-11,0.3,160,86,720.4,397.25,160,6.1
149,2026-11-11,0.3,373,86,720.4,397.25,373,6.1
149,2026-11-11,0.3,586,86,720.4,397.25,400,6.1
149,2026-11-11,0.3,800,86,720.4,397.25,400,6.1
149,2026-11-11,0.3,160,85,654.6,401.58,160,6.0
149,2026-11-11,0.3,373,85,681.0,392.45,373,6.0
149,2026-11-11,0.3,586,85,681.0,392.45,400,6.0
149,2026-11-11,0.3,800,85,681.0,392.45,400,6.0
149,2026-11-11,0.3,160,69,516.7,324.12,160,5.2
149,2026-11-11,0.3,373,69,461.7,322.57,373,5.2
149,2026-11-11,0.3,586,69,461.7,322.57,400,5.2
149,2026-11-11,0.3,800,69,461.7,322.57,400,5.2
149,2026-11-11,0.3,160,58,459.6,251.74,160,4.7
149,2026-11-11,0.3,373,58,459.6,251.74,373,4.7
149,2026-11-11,0.3,586,58,459.6,251.74,400,4.7
149,2026-11-11,0.3,800,58,459.6,251.74,400,4.7
149,2026-11-11,0.3,160,54,573.5,253.8,160,4.6
149,2026-11-11,0.3,373,54,631.8,251.94,373,4.6
149,2026-11-11,0.3,586,54,575.0,248.79,400,4.6
149,2026-11-11,0.3,800,54,575.0,248.79,400,4.6
149,2026-11-11,0.3,160,62,632.0,276.64,160,4.9
149,2026-11-11,0.3,373,62,643.1,274.95,373,4.9
149,2026-11-11,0.3,586,62,643.1,274.95,400,4.9
149,2026-11-11,0.3,800,62,643.1,274.95,400,4.9
149,2026-11-11,0.3,160,45,623.0,210.44,160,4.1
149,2026-11-11,0.3,373,45,573.0,204.4,373,4.1
149,2026-11-11,0.3,586,45,573.0,204.4,400,4.1
149,2026-11-11,0.3,800,45,573.0,204.4,400,4.1
149,2026-11-11,0.3,160,41,707.8,186.9,160,3.9
149,2026-11-11,0.3,373,41,707.8,186.9,373,3.9
149,2026-11-11,0.3,586,41,707.8,186.9,400,3.9
149,2026-11-11,0.3,800,41,707.8,186.9,400,3.9
149,2026-11-11,0.3,160,34,726.7,153.73,160,3.6
149,2026-11-11,0.3,373,34,726.7,153.73,373,3.6
149,2026-11-11,0.3,586,34,726.7,153.73,400,3.6
149,2026-11-11,0.3,800,34,726.7,153.73,400,3.6
149,2026-11-11,0.3,160,84,741.7,389.23,160,5.9
149,2026-11-11,0.3,373,84,741.7,389.23,373,5.9
149,2026-11-11,0.3,586,84,741.7,389.23,400,5.9
149,2026-11-11,0.3,800,84,741.7,389.23,400,5.9
149,2026-11-11,0.3,160,77,860.0,378.07,160,5.6
149,2026-11-11,0.3,373,77,860.0,378.07,373,5.6
149,2026-11-11,0.3,586,77,860.0,378.07,400,5.6
149,2026-11-11,0.3,800,77,860.0,378.07,400,5.6
149,2026-11-11,0.3,160,73,827.7,351.54,160,5.4
149,2026-11-11,0.3,373,73,868.3,343.22,373,5.4
149,2026-11-11,0.3,586,73,868.3,343.22,400,5.4
149,2026-11-11,0.3,800,73,868.3,343.22,400,5.4
149,2026-11-11,0.3,160,57,888.2,283.28,160,4.7
149,2026-11-11,0.3,373,57,919.4,276.46,373,4.7
149,2026-11-11,0.3,586,57,919.4,276.46,400,4.7
149,2026-11-11,0.3,800,57,919.4,276.46,400,4.7
1,2026-11-11,0.3,80,15,43.2,53.82,80,1.5
1,2026-11-11,0.3,186,15,43.2,52.2,186,1.5
1,2026-11-11,0.3,293,15,43.2,52.2,200,1.5
1,2026-11-11,0.3,400,15,43.2,52.2,200,1.5
1,2026-11-11,0.3,80,18,121.1,60.66,80,1.5
1,2026-11-11,0.3,186,18,100.7,58.07,186,1.5
1,2026-11-11,0.3,293,18,100.7,58.07,200,1.5
1,2026-11-11,0.3,400,18,100.7,58.07,200,1.5
1,2026-11-11,0.3,80,17,43.2,56.68,80,1.5
1,2026-11-11,0.3,186,17,43.2,55.79,186,1.5
1,2026-11-11,0.3,293,17,43.2,55.79,200,1.5
1,2026-11-11,0.3,400,17,43.2,55.79,200,1.5
1,2026-11-11,0.3,80,17,67.4,60.8,80,1.5
1,2026-11-11,0.3,186,17,63.6,59.57,186,1.5
1,2026-11-11,0.3,293,17,63.6,59.57,200,1.5
1,2026-11-11,0.3,400,17,63.6,59.57,200,1.5
1,2026-11-11,0.3,80,17,67.4,58.52,80,1.5
1,2026-11-11,0.3,186,17,92.1,58.35,186,1.5
1,2026-11-11,0.3,293,17,92.1,58.35,200,1.5
1,2026-11-11,0.3,400,17,92.1,58.35,200,1.5
1,2026-11-11,0.3,80,14,117.1,52.68,80,1.4
1,2026-11-11,0.3,186,14,117.1,52.68,186,1.4
1,2026-11-11,0.3,293,14,117.1,52.68,200,1.4
1,2026-11-11,0.3,400,14,117.1,52.68,200,1.4
1,2026-11-11,0.3,80,22,123.3,58.15,80,1.6
1,2026-11-11,0.3,186,22,123.3,58.15,186,1.6
1,2026-11-11,0.3,293,22,123.3,58.15,200,1.6
1,2026-11-11,0.3,400,22,123.3,58.15,200,1.6
1,2026-11-11,0.3,80,21,117.1,59.16,80,1.5
1,2026-11-11,0.3,186,21,67.1,57.19,186,1.5
1,2026-11-11,0.3,293,21,67.1,57.19,200,1.6
1,2026-11-11,0.3,400,21,67.1,57.19,200,1.6
1,2026-11-11,0.3,80,15,128.7,23.22,80,1.4
1,2026-11-11,0.3,186,15,128.7,23.22,186,1.4
1,2026-11-11,0.3,293,15,128.7,23.22,200,1.4
1,2026-11-11,0.3,400,15,128.7,23.22,200,1.4
1,2026-11-11,0.3,80,25,134.1,67.58,80,1.7
1,2026-11-11,0.3,186,25,130.8,66.04,186,1.7
1,2026-11-11,0.3,293,25,130.8,66.04,200,1.7
1,2026-11-11,0.3,400,25,130.8,66.04,200,1.7
1,2026-11-11,0.3,80,27,160.4,73.52,80,1.7
1,2026-11-11,0.3,186,27,160.4,73.52,186,1.7
1,2026-11-11,0.3,293,27,160.4,73.52,200,1.7
1,2026-11-11,0.3,400,27,160.4,73.52,200,1.7
1,2026-11-11,0.3,80,25,145.2,78.49,80,1.7
1,2026-11-11,0.3,186,25,134.4,77.36,186,1.7
1,2026-11-11,0.3,293,25,134.4,77.36,200,1.7
1,2026-11-11,0.3,400,25,134.4,77.36,200,1.7
1,2026-11-11,0.3,80,11,146.1,26.37,80,1.4
1,2026-11-11,0.3,186,11,146.1,26.37,186,1.4
1,2026-11-11,0.3,293,11,146.1,26.37,200,1.4
1,2026-11-11,0.3,400,11,146.1,26.37,200,1.4
1,2026-11-11,0.3,80,23,121.2,76.18,80,1.7
1,2026-11-11,0.3,186,23,121.2,76.18,186,1.7
1,2026-11-11,0.3,293,23,121.2,76.18,200,1.7
1,2026-11-11,0.3,400,23,121.2,76.18,200,1.7
126,2026-11-11,0.3,12,3,34.9,10.69,12,0.7
126,2026-11-11,0.3,28,3,34.9,10.69,28,0.7
126,2026-11-11,0.3,44,3,34.9,10.69,30,0.7
126,2026-11-11,0.3,60,3,34.9,10.69,30,0.7
126,2026-11-11,0.3,12,6,0.0,27.57,12,0.8
126,2026-11-11,0.3,28,6,0.0,27.57,28,0.8
126,2026-11-11,0.3,44,6,0.0,27.57,30,0.8
126,2026-11-11,0.3,60,6,0.0,27.57,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,7.61,12,0.7
844,2026-11-11,0.3,28,1,0.0,7.61,28,0.7
844,2026-11-11,0.3,44,1,0.0,7.61,30,0.7
844,2026-11-11,0.3,60,1,0.0,7.61,30,0.7
844,2026-11-11,0.3,12,3,12.5,17.95,12,0.7
844,2026-11-11,0.3,28,3,12.5,17.95,28,0.7
844,2026-11-11,0.3,44,3,12.5,17.95,30,0.7
844,2026-11-11,0.3,60,3,12.5,17.95,30,0.7
1004,2026-11-11,0.3,80,19,122.5,75.75,80,1.6
1004,2026-11-11,0.3,186,19,124.0,75.46,186,1.6
1004,2026-11-11,0.3,293,19,122.5,72.56,200,1.6
1004,2026-11-11,0.3,400,19,122.5,72.56,200,1.6
1004,2026-11-11,0.3,80,12,106.0,39.06,80,1.4
1004,2026-11-11,0.3,186,12,106.0,37.16,186,1.4
1004,2026-11-11,0.3,293,12,106.0,37.16,200,1.4
1004,2026-11-11,0.3,400,12,106.0,37.16,200,1.4
1004,2026-11-11,0.3,80,10,138.3,33.86,80,1.3
1004,2026-11-11,0.3,186,10,135.1,33.2,186,1.3
1004,2026-11-11,0.3,293,10,135.1,33.2,200,1.3
1004,2026-11-11,0.3,400,10,135.1,33.2,200,1.3
1004,2026-11-11,0.3,80,12,138.3,40.41,80,1.4
1004,2026-11-11,0.3,186,12,138.3,40.41,186,1.4
1004,2026-11-11,0.3,293,12,138.3,40.41,200,1.4
1004,2026-11-11,0.3,400,12,138.3,40.41,200,1.4
1004,2026-11-11,0.3,80,18,153.7,61.17,80,1.5
1004,2026-11-11,0.3,186,18,153.7,61.17,186,1.5
1004,2026-11-11,0.3,293,18,153.7,61.17,200,1.5
1004,2026-11-11,0.3,400,18,153.7,61.17,200,1.5
1004,2026-11-11,0.3,80,17,153.7,48.28,80,1.5
1004,2026-11-11,0.3,186,17,153.7,48.28,186,1.5
1004,2026-11-11,0.3,293,17,153.7,48.28,200,1.5
1004,2026-11-11,0.3,400,17,153.7,48.28,200,1.5
1004,2026-11-11,0.3,80,18,177.9,57.52,80,1.5
1004,2026-11-11,0.3,186,18,177.9,57.52,186,1.5
1004,2026-11-11,0.3,293,18,177.9,57.52,200,1.5
1004,2026-11-11,0.3,400,18,177.9,57.52,200,1.5
1004,2026-11-11,0.3,80,19,177.9,79.91,80,1.5
1004,2026-11-11,0.3,186,19,177.9,76.91,186,1.5
1004,2026-11-11,0.3,293,19,177.9,76.91,200,1.5
1004,2026-11-11,0.3,400,19,177.9,76.91,200,1.5
1004,2026-11-11,0.3,80,20,201.3,79.84,80,1.6
1004,2026-11-11,0.3,186,20,201.3,78.51,186,1.6
1004,2026-11-11,0.3,293,20,201.3,78.51,200,1.6
1004,2026-11-11,0.3,400,20,201.3,78.51,200,1.6
1004,2026-11-11,0.3,80,23,201.3,96.57,80,1.6
1004,2026-11-11,0.3,186,23,200.4,95.4,186,1.6
1004,2026-11-11,0.3,293,23,200.4,95.4,200,1.6
1004,2026-11-11,0.3,400,23,200.4,95.4,200,1.6
1004,2026-11-11,0.3,80,22,178.7,74.81,80,1.6
1004,2026-11-11,0.3,186,22,201.3,71.99,186,1.6
1004,2026-11-11,0.3,293,22,201.3,71.99,200,1.6
1004,2026-11-11,0.3,400,22,201.3,71.99,200,1.6
1004,2026-11-11,0.3,80,20,200.4,77.95,80,1.5
1004,2026-11-11,0.3,186,20,200.4,77.54,186,1.5
1004,2026-11-11,0.3,293,20,200.4,77.54,200,1.5
1004,2026-11-11,0.3,400,20,200.4,77.54,200,1.5
1004,2026-11-11,0.3,80,9,255.8,48.0,80,1.3
1004,2026-11-11,0.3,186,9,255.8,48.0,186,1.3
1004,2026-11-11,0.3,293,9,255.8,48.0,200,1.3
1004,2026-11-11,0.3,400,9,255.8,48.0,200,1.3
