city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,90,686.2,304.22,373,6.2
149,2026-11-11,0.3,586,90,686.2,304.22,400,6.2
149,2026-11-11,0.3,800,90,686.2,304.22,400,6.2
149,2026-11-11,0.3,160,79,701.2,278.85,160,5.7
149,2026-11-11,0.3,373,79,701.2,278.85,373,5.7
149,2026-11-11,0.3,586,79,701.2,278.85,400,5.7
149,2026-11-11,0.3,800,79,701.2,278.85,400,5.7
149,2026-11-11,0.3,160,79,727.9,270.96,160,5.6
149,2026-11-11,0.3,373,79,727.9,270.96,373,5.6
149,2026-11-11,0.3,586,79,727.9,270.96,400,5.6
149,2026-11-11,0.3,800,79,727.9,270.96,400,5.6
149,2026-11-11,0.3,160,65,725.4,208.38,160,5.0
149,2026-11-11,0.3,373,65,756.6,207.2,373,5.0
149,2026-11-11,0.3,586,65,756.6,207.2,400,5.0
149,2026-11-11,0.3,800,65,756.6,207.2,400,5.0
149,2026-11-11,0.3,160,63,803.9,216.36,160,4.9
149,2026-11-11,0.3,373,63,744.0,203.07,373,4.9
149,2026-11-11,0.3,586,63,744.0,203.07,400,4.9
149,2026-11-11,0.3,800,63,744.0,203.07,400,4.9
149,2026-11-11,0.3,160,63,786.1,214.48,160,4.9
149,2026-11-11,0.3,373,63,786.1,214.48,373,4.9
149,2026-11-11,0.3,586,63,786.1,214.48,400,4.9
149,2026-11-11,0.3,800,63,786.1,214.48,400,4.9
149,2026-11-11,0.3,160,36,780.9,153.33,160,3.7
149,2026-11-11,0.3,373,36,768.6,152.64,373,3.7
149,2026-11-11,0.3,586,36,837.5,147.22,400,3.7
149,2026-11-11,0.3,800,36,837.5,147.22,400,3.7
149,2026-11-11,0.3,160,93,765.0,320.73,160,6.4
149,2026-11-11,0.3,373,93,790.8,308.45,373,6.4
149,2026-11-11,0.3,586,93,790.8,308.45,400,6.4
149,2026-11-11,0.3,800,93,790.8,308.45,400,6.4
149,2026-11-11,0.3,160,79,827.9,264.81,160,5.7
149,2026-11-11,0.3,373,79,799.0,250.02,373,5.7
149,2026-11-11,0.3,586,79,799.0,250.02,400,5.7
149,2026-11-11,0.3,800,79,799.0,250.02,400,5.7
149,2026-11-11,0.3,160,74,862.0,265.39,160,5.4
149,2026-11-11,0.3,373,74,835.1,258.7,373,5.4
149,2026-11-11,0.3,586,74,835.1,258.7,400,5.4
149,2026-11-11,0.3,800,74,835.1,258.7,400,5.4
149,2026-11-11,0.3,160,123,1062.1,432.31,160,7.7
149,2026-11-11,0.3,373,123,1104.5,430.09,373,7.7
149,2026-11-11,0.3,586,123,1104.5,430.09,400,7.7
149,2026-11-11,0.3,800,123,1104.5,430.09,400,7.7
149,2026-11-11,0.3,160,91,843.6,387.29,160,6.2
149,2026-11-11,0.3,373,91,766.5,362.77,373,6.2
149,2026-11-11,0.3,586,91,766.5,362.77,400,6.2
149,2026-11-11,0.3,800,91,766.5,362.77,400,6.2
149,2026-11-11,0.3,160,82,856.8,335.48,160,5.8
149,2026-11-11,0.3,373,82,874.9,329.06,373,5.8
149,2026-11-11,0.3,586,82,874.9,329.06,400,5.8
149,2026-11-11,0.3,800,82,874.9,329.06,400,5.8
149,2026-11-11,0.3,160,80,806.7,322.39,160,5.8
149,2026-11-11,0.3,373,80,806.7,322.39,373,5.8
149,2026-11-11,0.3,586,80,806.7,322.39,400,5.8
149,2026-11-11,0.3,800,80,806.7,322.39,400,5.8
149,2026-11-11,0.3,160,78,899.4,312.86,160,5.7
149,2026-11-11,0.3,373,78,899.4,312.86,373,5.7
149,2026-11-11,0.3,586,78,899.4,312.86,400,5.7
149,2026-11-11,0.3,800,78,899.4,312.86,400,5.7
149,2026-11-11,0.3,160,70,891.0,300.74,160,5.2
149,2026-11-11,0.3,373,70,891.0,300.74,373,5.2
149,2026-11-11,0.3,586,70,891.0,300.74,400,5.2
149,2026-11-11,0.3,800,70,891.0,300.74,400,5.2
149,2026-11-11,0.3,160,132,1292.0,525.12,160,8.2
149,2026-11-11,0.3,373,131,1292.7,517.8,373,8.2
149,2026-11-11,0.3,586,131,1292.7,517.8,400,8.2
149,2026-11-11,0.3,800,131,1292.7,517.8,400,8.2
149,2026-11-11,0.3,160,132,1264.1,494.67,160,8.2
149,2026-11-11,0.3,373,132,1264.1,494.67,373,8.2
149,2026-11-11,0.3,586,132,1264.1,494.67,400,8.2
149,2026-11-11,0.3,800,132,1264.1,494.67,400,8.2
149,2026-11-11,0.3,160,129,956.4,486.17,160,8.0
149,2026-11-11,0.3,373,129,977.6,482.6,373,8.0
149,2026-11-11,0.3,586,129,977.6,482.6,400,8.0
149,2026-11-11,0.3,800,129,977.6,482.6,400,8.0
149,2026-11-11,0.3,160,105,755.3,411.83,160,6.9
149,2026-11-11,0.3,373,104,697.9,406.35,373,6.9
149,2026-11-11,0.3,586,104,697.9,406.35,400,6.9
149,2026-11-11,0.3,800,104,697.9,406.35,400,6.9
149,2026-11-11,0.3,160,78,702.4,305.96,160,5.7
149,2026-11-11,0.3,373,78,702.4,305.96,373,5.7
149,2026-11-11,0.3,586,78,702.4,305.96,400,5.7
149,2026-11-11,0.3,800,78,702.4,305.96,400,5.7
149,2026-11-11,0.3,160,75,800.3,323.25,160,5.5
149,2026-11-11,0.3,373,75,800.3,323.25,373,5.5
149,2026-11-11,0.3,586,75,800.3,323.25,400,5.5
149,2026-11-11,0.3,800,75,800.3,323.25,400,5.5
149,2026-11-11,0.3,160,132,956.9,512.81,160,8.6
149,2026-11-11,0.3,373,132,956.9,512.81,373,8.6
149,2026-11-11,0.3,586,132,956.9,512.81,400,8.6
149,2026-11-11,0.3,800,132,956.9,512.81,400,8.6
149,2026-11-11,0.3,160,107,711.1,447.31,160,7.6
149,2026-11-11,0.3,373,108,807.9,431.78,373,7.6
149,2026-11-11,0.3,586,108,807.9,431.78,400,7.6
149,2026-11-11,0.3,800,108,807.9,431.78,400,7.6
149,2026-11-11,0.3,160,59,820.0,260.74,160,4.8
149,2026-11-11,0.3,373,59,820.0,260.74,373,4.8
149,2026-11-11,0.3,586,59,820.0,260.74,400,4.8
149,2026-11-11,0.3,800,59,820.0,260.74,400,4.8
149,2026-11-11,0.3,160,57,858.5,261.98,160,4.9
149,2026-11-11,0.3,373,56,810.3,251.27,373,4.9
149,2026-11-11,0.3,586,56,810.3,251.27,400,4.9
149,2026-11-11,0.3,800,56,810.3,251.27,400,4.9
149,2026-11-11,0.3,160,136,1241.4,525.57,160,8.3
149,2026-11-11,0.3,373,136,1225.1,512.89,373,8.3
149,2026-11-11,0.3,586,136,1225.1,512.89,400,8.3
149,2026-11-11,0.3,800,136,1225.1,512.89,400,8.3
149,2026-11-11,0.3,160,122,821.2,481.77,160,7.6
149,2026-11-11,0.3,373,122,846.4,480.26,373,7.6
149,2026-11-11,0.3,586,122,846.4,480.26,400,7.6
149,2026-11-11,0.3,800,122,846.4,480.26,400,7.6
149,2026-11-11,0.3,160,98,821.9,404.93,160,6.6
149,2026-11-11,0.3,373,98,821.9,404.93,373,6.6
149,2026-11-11,0.3,586,98,821.9,404.93,400,6.6
149,2026-11-11,0.3,800,98,821.9,404.93,400,6.6
149,2026-11-11,0.3,160,98,824.6,404.94,160,6.5
149,2026-11-11,0.3,373,98,771.5,381.16,373,6.5
149,2026-11-11,0.3,586,98,771.5,381.16,400,6.5
149,2026-11-11,0.3,800,98,771.5,381.16,400,6.5
149,2026-11-11,0.3,160,49,845.5,209.91,160,4.2
149,2026-11-11,0.3,373,48,759.1,206.57,373,4.2
149,2026-11-11,0.3,586,48,759.1,206.57,400,4.2
149,2026-11-11,0.3,800,48,759.1,206.57,400,4.2
149,2026-11-11,0.3,160,44,721.9,190.81,160,4.0
149,2026-11-11,0.3,373,44,721.9,190.81,373,4.0
149,2026-11-11,0.3,586,44,721.9,190.81,400,4.0
149,2026-11-11,0.3,800,44,721.9,190.81,400,4.0
149,2026-11-11,0.3,160,116,846.6,461.89,160,7.3
149,2026-11-11,0.3,373,116,846.6,461.89,373,7.3
149,2026-11-11,0.3,586,115,801.2,460.16,400,7.3
149,2026-11-11,0.3,800,115,801.2,460.16,400,7.3
149,2026-11-11,0.3,160,102,907.0,397.75,160,6.6
149,2026-11-11,0.3,373,102,907.0,397.75,373,6.6
149,2026-11-11,0.3,586,102,907.0,397.75,400,6.6
149,2026-11-11,0.3,800,102,907.0,397.75,400,6.6
149,2026-11-11,0.3,160,88,783.6,335.32,160,6.1
149,2026-11-11,0.3,373,88,783.6,335.32,373,6.1
149,2026-11-11,0.3,586,88,783.6,335.32,400,6.1
149,2026-11-11,0.3,800,88,783.6,335.32,400,6.1
149,2026-11-11,0.3,160,61,733.7,243.71,160,4.9
149,2026-11-11,0.3,373,61,779.5,242.33,373,4.9
149,2026-11-11,0.3,586,61,779.5,242.33,400,4.9
149,2026-11-11,0.3,800,61,779.5,242.33,400,4.9
149,2026-11-11,0.3,160,39,846.2,151.74,160,3.8
149,2026-11-11,0.3,373,39,846.2,151.74,373,3.8
149,2026-11-11,0.3,586,39,846.2,151.74,400,3.8
149,2026-11-11,0.3,800,39,846.2,151.74,400,3.8
149,2026-11-11,0.3,160,36,860.7,142.24,160,3.6
149,2026-11-11,0.3,373,36,860.7,142.24,373,3.6
149,2026-11-11,0.3,586,36,860.7,142.24,400,3.6
149,2026-11-11,0.3,800,36,860.7,142.24,400,3.6
149,2026-11-11,0.3,160,101,884.3,412.2,160,6.6
149,2026-11-11,0.3,373,101,991.2,399.69,373,6.6
149,2026-11-11,0.3,586,101,991.2,399.69,400,6.6
149,2026-11-11,0.3,800,101,991.2,399.69,400,6.6
149,2026-11-11,0.3,160,71,906.4,292.62,160,5.2
149,2026-11-11,0.3,373,71,906.4,292.62,373,5.2
149,2026-11-11,0.3,586,71,906.4,292.62,400,5.2
149,2026-11-11,0.3,800,71,906.4,292.62,400,5.2
149,2026-11-11,0.3,160,56,978.1,229.95,160,4.6
149,2026-11-11,0.3,373,56,978.1,229.95,373,4.6
149,2026-11-11,0.3,586,56,978.1,229.95,400,4.6
149,2026-11-11,0.3,800,56,978.1,229.95,400,4.6
149,2026-11-11,0.3,160,53,853.2,219.06,160,4.9
149,2026-11-11,0.3,373,55,888.6,212.34,373,4.9
149,2026-11-11,0.3,586,55,888.6,212.34,400,4.9
149,2026-11-11,0.3,800,55,888.6,212.34,400,4.9
149,2026-11-11,0.3,160,46,827.0,188.92,160,4.4
149,2026-11-11,0.3,373,46,827.0,188.92,373,4.4
149,2026-11-11,0.3,586,46,827.0,188.92,400,4.4
149,2026-11-11,0.3,800,46,827.0,188.92,400,4.4
149,2026-11-11,0.3,160,40,948.0,162.07,160,3.8
149,2026-11-11,0.3,373,40,991.4,157.7,373,3.8
149,2026-11-11,0.3,586,40,991.4,157.7,400,3.8
149,2026-11-11,0.3,800,40,991.4,157.7,400,3.8
149,2026-11-11,0.3,160,128,974.6,515.87,160,7.9
149,2026-11-11,0.3,373,129,978.6,507.01,373,7.9
149,2026-11-11,0.3,586,129,978.6,507.01,400,7.9
149,2026-11-11,0.3,800,129,978.6,507.01,400,7.9
149,2026-11-11,0.3,160,127,1020.5,504.23,160,7.8
149,2026-11-11,0.3,373,127,1038.2,487.12,373,7.8
149,2026-11-11,0.3,586,127,1038.2,487.12,400,7.8
149,2026-11-11,0.3,800,127,1038.2,487.12,400,7.8
1,2026-11-11,0.3,80,27,78.0,71.74,80,1.7
1,2026-11-11,0.3,186,27,78.0,71.74,186,1.7
1,2026-11-11,0.3,293,27,78.0,71.74,200,1.7
1,2026-11-11,0.3,400,27,78.0,71.74,200,1.7
1,2026-11-11,0.3,80,11,0.0,29.95,80,1.3
1,2026-11-11,0.3,186,11,0.0,29.95,186,1.3
1,2026-11-11,0.3,293,11,0.0,29.95,200,1.3
1,2026-11-11,0.3,400,11,0.0,29.95,200,1.3
1,2026-11-11,0.3,80,9,24.7,18.24,80,1.3
1,2026-11-11,0.3,186,9,24.7,18.24,186,1.3
1,2026-11-11,0.3,293,9,24.7,18.24,200,1.3
1,2026-11-11,0.3,400,9,24.7,18.24,200,1.3
1,2026-11-11,0.3,80,30,119.5,73.81,80,1.7
1,2026-11-11,0.3,186,30,119.5,73.81,186,1.7
1,2026-11-11,0.3,293,30,119.5,73.81,200,1.7
1,2026-11-11,0.3,400,30,119.5,73.81,200,1.7
1,2026-11-11,0.3,80,30,140.3,73.22,80,1.7
1,2026-11-11,0.3,186,30,140.3,73.22,186,1.7
1,2026-11-11,0.3,293,30,140.3,72.69,200,1.7
1,2026-11-11,0.3,400,30,140.3,72.69,200,1.7
1,2026-11-11,0.3,80,30,98.6,76.53,80,1.8
1,2026-11-11,0.3,186,30,98.7,76.38,186,1.8
1,2026-11-11,0.3,293,30,98.7,76.38,200,1.8
1,2026-11-11,0.3,400,30,98.7,76.38,200,1.8
1,2026-11-11,0.3,80,26,45.5,62.74,80,1.7
1,2026-11-11,0.3,186,26,45.5,62.6,186,1.7
1,2026-11-11,0.3,293,26,45.5,62.6,200,1.7
1,2026-11-11,0.3,400,26,45.5,62.6,200,1.7
1,2026-11-11,0.3,80,25,45.5,56.23,80,1.7
1,2026-11-11,0.3,186,25,45.5,56.19,186,1.7
1,2026-11-11,0.3,293,25,45.5,56.19,200,1.7
1,2026-11-11,0.3,400,25,45.5,56.19,200,1.7
1,2026-11-11,0.3,80,27,45.5,63.98,80,1.6
1,2026-11-11,0.3,186,27,45.5,63.37,186,1.6
1,2026-11-11,0.3,293,27,45.5,63.37,200,1.6
1,2026-11-11,0.3,400,27,45.5,63.37,200,1.6
1,2026-11-11,0.3,80,30,53.6,74.95,80,1.7
1,2026-11-11,0.3,186,30,53.6,74.95,186,1.7
1,2026-11-11,0.3,293,30,53.6,74.95,200,1.7
1,2026-11-11,0.3,400,30,53.6,74.95,200,1.7
1,2026-11-11,0.3,80,26,45.5,58.01,80,1.6
1,2026-11-11,0.3,186,26,45.5,57.99,186,1.6
1,2026-11-11,0.3,293,26,45.5,57.99,200,1.6
1,2026-11-11,0.3,400,26,45.5,57.99,200,1.6
1,2026-11-11,0.3,80,32,53.5,80.27,80,1.7
1,2026-11-11,0.3,186,32,53.5,80.27,186,1.7
1,2026-11-11,0.3,293,32,53.5,80.27,200,1.7
1,2026-11-11,0.3,400,32,53.5,80.27,200,1.7
1,2026-11-11,0.3,80,23,45.5,48.65,80,1.6
1,2026-11-11,0.3,186,23,45.5,48.2,186,1.6
1,2026-11-11,0.3,293,23,45.5,48.2,200,1.6
1,2026-11-11,0.3,400,23,45.5,48.2,200,1.6
