city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,34,176.4,160.92,400,4.4
149,2026-11-11,0.3,800,34,176.4,160.92,400,4.4
149,2026-11-11,0.3,160,30,138.3,142.97,160,3.5
149,2026-11-11,0.3,373,30,138.3,142.97,373,3.5
149,2026-11-11,0.3,586,30,116.1,134.09,400,3.5
149,2026-11-11,0.3,800,30,116.1,134.09,400,3.5
149,2026-11-11,0.3,160,32,247.6,158.1,160,3.6
149,2026-11-11,0.3,373,32,247.6,158.1,373,3.6
149,2026-11-11,0.3,586,32,317.8,157.29,400,3.6
149,2026-11-11,0.3,800,32,317.8,157.29,400,3.6
149,2026-11-11,0.3,160,34,303.8,158.34,160,4.2
149,2026-11-11,0.3,373,34,284.4,151.0,373,4.2
149,2026-11-11,0.3,586,34,284.4,151.0,400,4.2
149,2026-11-11,0.3,800,34,284.4,151.0,400,4.2
149,2026-11-11,0.3,160,20,319.9,86.47,160,3.2
149,2026-11-11,0.3,373,20,376.5,86.14,373,3.2
149,2026-11-11,0.3,586,20,366.5,85.46,400,3.2
149,2026-11-11,0.3,800,20,366.5,85.46,400,3.2
149,2026-11-11,0.3,160,21,537.3,90.88,160,3.3
149,2026-11-11,0.3,373,21,537.3,90.88,373,3.3
149,2026-11-11,0.3,586,21,537.3,90.88,400,3.3
149,2026-11-11,0.3,800,21,537.3,90.88,400,3.3
1,2026-11-11,0.3,80,15,0.0,45.7,80,2.0
1,2026-11-11,0.3,186,15,0.0,45.7,186,2.0
1,2026-11-11,0.3,293,15,0.0,45.7,200,2.0
1,2026-11-11,0.3,400,15,0.0,45.7,200,2.0
1,2026-11-11,0.3,80,16,0.0,42.56,80,1.5
1,2026-11-11,0.3,186,16,0.0,42.56,186,1.5
1,2026-11-11,0.3,293,16,0.0,42.56,200,1.5
1,2026-11-11,0.3,400,16,0.0,42.56,200,1.5
1,2026-11-11,0.3,80,17,0.0,38.47,80,1.5
1,2026-11-11,0.3,186,17,0.0,38.04,186,1.5
1,2026-11-11,0.3,293,17,0.0,37.81,200,1.5
1,2026-11-11,0.3,400,17,0.0,37.81,200,1.5
1,2026-11-11,0.3,80,14,0.0,31.84,80,1.8
1,2026-11-11,0.3,186,14,0.0,31.82,186,1.8
1,2026-11-11,0.3,293,14,0.0,31.82,200,1.8
1,2026-11-11,0.3,400,14,0.0,31.82,200,1.8
126,2026-11-11,0.3,12,2,17.5,4.02,12,0.8
126,2026-11-11,0.3,28,2,17.5,4.02,28,0.8
126,2026-11-11,0.3,44,2,17.5,4.02,30,0.8
126,2026-11-11,0.3,60,2,17.5,4.02,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,2,0.0,15.01,12,0.8
844,2026-11-11,0.3,28,2,0.0,15.01,28,0.8
844,2026-11-11,0.3,44,2,0.0,15.01,30,0.8
844,2026-11-11,0.3,60,2,0.0,15.01,30,0.8
1004,2026-11-11,0.3,80,18,172.3,55.86,80,2.1
1004,2026-11-11,0.3,186,18,210.3,53.61,186,2.1
1004,2026-11-11,0.3,293,18,210.3,53.61,200,2.1
1004,2026-11-11,0.3,400,18,210.3,53.61,200,2.1
1004,2026-11-11,0.3,80,16,217.1,59.0,80,1.6
1004,2026-11-11,0.3,186,16,219.8,58.09,186,1.6
1004,2026-11-11,0.3,293,16,219.8,58.09,200,1.6
1004,2026-11-11,0.3,400,16,219.8,58.09,200,1.6
1004,2026-11-11,0.3,80,16,219.5,68.96,80,1.6
1004,2026-11-11,0.3,186,16,205.6,66.23,186,1.6
1004,2026-11-11,0.3,293,16,205.6,66.23,200,1.6
1004,2026-11-11,0.3,400,16,205.6,66.23,200,1.6
1004,2026-11-11,0.3,80,15,238.4,74.96,80,1.4
1004,2026-11-11,0.3,186,15,238.4,69.68,186,1.4
1004,2026-11-11,0.3,293,15,238.4,69.68,200,1.4
1004,2026-11-11,0.3,400,15,238.4,69.68,200,1.4
1004,2026-11-11,0.3,80,14,269.7,69.66,80,1.5
1004,2026-11-11,0.3,186,14,269.7,69.66,186,1.5
1004,2026-11-11,0.3,293,14,269.7,69.66,200,1.5
1004,2026-11-11,0.3,400,14,269.7,69.66,200,1.5
1004,2026-11-11,0.3,80,13,317.1,73.54,80,1.4
1004,2026-11-11,0.3,186,13,317.1,72.25,186,1.4
1004,2026-11-11,0.3,293,13,317.1,72.25,200,1.4
1004,2026-11-11,0.3,400,13,317.1,72.25,200,1.4
