city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,103,994.9,442.09,373,6.8
149,2026-11-11,0.3,586,103,994.9,442.09,400,6.8
149,2026-11-11,0.3,800,103,994.9,442.09,400,6.8
149,2026-11-11,0.3,160,76,945.9,341.8,160,5.6
149,2026-11-11,0.3,373,76,945.9,341.8,373,5.6
149,2026-11-11,0.3,586,76,945.9,341.8,400,5.6
149,2026-11-11,0.3,800,76,945.9,341.8,400,5.6
149,2026-11-11,0.3,160,61,975.0,305.15,160,4.9
149,2026-11-11,0.3,373,61,975.0,305.15,373,4.9
149,2026-11-11,0.3,586,61,975.0,305.15,400,4.9
149,2026-11-11,0.3,800,61,975.0,305.15,400,4.9
149,2026-11-11,0.3,160,60,997.2,272.64,160,4.8
149,2026-11-11,0.3,373,60,997.2,272.64,373,4.8
149,2026-11-11,0.3,586,60,997.2,272.64,400,4.8
149,2026-11-11,0.3,800,60,997.2,272.64,400,4.8
149,2026-11-11,0.3,160,44,958.3,198.73,160,4.1
149,2026-11-11,0.3,373,44,900.8,190.19,373,4.1
149,2026-11-11,0.3,586,44,900.8,190.19,400,4.1
149,2026-11-11,0.3,800,44,900.8,190.19,400,4.1
149,2026-11-11,0.3,160,114,1413.4,524.65,160,7.4
149,2026-11-11,0.3,373,114,1427.2,522.27,373,7.4
149,2026-11-11,0.3,586,114,1427.2,522.27,400,7.4
149,2026-11-11,0.3,800,114,1427.2,522.27,400,7.4
149,2026-11-11,0.3,160,92,1028.6,442.93,160,6.3
149,2026-11-11,0.3,373,92,1028.6,442.93,373,6.3
149,2026-11-11,0.3,586,92,1028.6,442.93,400,6.3
149,2026-11-11,0.3,800,92,1028.6,442.93,400,6.3
149,2026-11-11,0.3,160,92,1046.2,440.14,160,6.3
149,2026-11-11,0.3,373,92,995.7,427.67,373,6.3
149,2026-11-11,0.3,586,92,995.7,427.67,400,6.3
149,2026-11-11,0.3,800,92,995.7,427.67,400,6.3
149,2026-11-11,0.3,160,87,1092.4,416.2,160,6.1
149,2026-11-11,0.3,373,87,1092.4,416.2,373,6.1
149,2026-11-11,0.3,586,87,1092.4,416.2,400,6.1
149,2026-11-11,0.3,800,87,1092.4,416.2,400,6.1
149,2026-11-11,0.3,160,76,1098.4,379.2,160,5.6
149,2026-11-11,0.3,373,76,983.2,362.8,373,5.6
149,2026-11-11,0.3,586,76,983.2,362.8,400,5.6
149,2026-11-11,0.3,800,76,983.2,362.8,400,5.6
149,2026-11-11,0.3,160,70,1092.6,363.87,160,5.3
149,2026-11-11,0.3,373,70,1114.5,350.89,373,5.3
149,2026-11-11,0.3,586,70,1114.5,350.89,400,5.3
149,2026-11-11,0.3,800,70,1114.5,350.89,400,5.3
149,2026-11-11,0.3,160,138,2504.0,716.92,160,8.6
149,2026-11-11,0.3,373,138,2558.4,693.25,373,8.6
149,2026-11-11,0.3,586,138,2558.4,693.25,400,8.6
149,2026-11-11,0.3,800,138,2558.4,693.25,400,8.6
149,2026-11-11,0.3,160,105,1025.5,463.65,160,6.9
149,2026-11-11,0.3,373,105,1050.6,439.24,373,6.9
149,2026-11-11,0.3,586,105,1050.6,439.24,400,6.9
149,2026-11-11,0.3,800,105,1050.6,439.24,400,6.9
149,2026-11-11,0.3,160,81,1045.9,367.0,160,5.9
149,2026-11-11,0.3,373,81,1056.2,356.01,373,5.9
149,2026-11-11,0.3,586,81,1056.2,356.01,400,5.9
149,2026-11-11,0.3,800,81,1056.2,356.01,400,5.9
149,2026-11-11,0.3,160,53,1117.7,263.28,160,4.5
149,2026-11-11,0.3,373,53,1117.7,263.28,373,4.5
149,2026-11-11,0.3,586,53,1126.1,251.0,400,4.5
149,2026-11-11,0.3,800,53,1126.1,251.0,400,4.5
149,2026-11-11,0.3,160,124,1388.6,555.75,160,7.8
149,2026-11-11,0.3,373,124,1365.2,551.82,373,7.8
149,2026-11-11,0.3,586,124,1365.2,551.82,400,7.8
149,2026-11-11,0.3,800,124,1365.2,551.82,400,7.8
149,2026-11-11,0.3,160,111,1065.1,470.81,160,7.2
149,2026-11-11,0.3,373,111,1093.2,465.92,373,7.2
149,2026-11-11,0.3,586,111,1093.2,465.92,400,7.2
149,2026-11-11,0.3,800,111,1093.2,465.92,400,7.2
149,2026-11-11,0.3,160,95,1057.0,383.24,160,6.5
149,2026-11-11,0.3,373,95,1030.7,377.81,373,6.5
149,2026-11-11,0.3,586,95,1030.7,377.81,400,6.5
149,2026-11-11,0.3,800,95,1030.7,377.81,400,6.5
149,2026-11-11,0.3,160,95,958.7,371.72,160,6.5
149,2026-11-11,0.3,373,95,958.7,371.72,373,6.5
149,2026-11-11,0.3,586,95,958.7,371.72,400,6.5
149,2026-11-11,0.3,800,95,958.7,371.72,400,6.5
149,2026-11-11,0.3,160,95,966.2,382.16,160,6.5
149,2026-11-11,0.3,373,95,1041.3,350.94,373,6.5
149,2026-11-11,0.3,586,95,1041.3,350.94,400,6.5
149,2026-11-11,0.3,800,95,1041.3,350.94,400,6.5
149,2026-11-11,0.3,160,93,979.2,362.05,160,6.4
149,2026-11-11,0.3,373,93,1037.7,357.66,373,6.4
149,2026-11-11,0.3,586,93,1037.7,357.66,400,6.4
149,2026-11-11,0.3,800,93,1037.7,357.66,400,6.4
149,2026-11-11,0.3,160,114,1013.3,426.33,160,7.3
149,2026-11-11,0.3,373,114,1013.3,426.33,373,7.3
149,2026-11-11,0.3,586,114,1013.3,426.33,400,7.3
149,2026-11-11,0.3,800,114,1013.3,426.33,400,7.3
149,2026-11-11,0.3,160,107,1053.8,401.36,160,7.0
149,2026-11-11,0.3,373,107,1020.7,400.27,373,7.0
149,2026-11-11,0.3,586,107,1023.1,388.1,400,7.0
149,2026-11-11,0.3,800,107,1023.1,388.1,400,7.0
149,2026-11-11,0.3,160,74,1004.4,295.18,160,5.6
149,2026-11-11,0.3,373,74,1004.4,295.18,373,5.6
149,2026-11-11,0.3,586,74,1004.4,295.18,400,5.6
149,2026-11-11,0.3,800,74,1004.4,295.18,400,5.6
149,2026-11-11,0.3,160,122,1091.6,480.39,160,7.7
149,2026-11-11,0.3,373,122,1001.7,453.44,373,7.7
149,2026-11-11,0.3,586,122,1001.7,453.44,400,7.7
149,2026-11-11,0.3,800,122,1001.7,453.44,400,7.7
149,2026-11-11,0.3,160,106,1040.2,425.58,160,7.0
149,2026-11-11,0.3,373,106,1040.2,425.58,373,7.0
149,2026-11-11,0.3,586,106,1040.2,425.58,400,7.0
149,2026-11-11,0.3,800,106,1040.2,425.58,400,7.0
149,2026-11-11,0.3,160,93,886.8,390.83,160,6.5
149,2026-11-11,0.3,373,93,886.8,390.83,373,6.5
149,2026-11-11,0.3,586,93,886.8,390.83,400,6.5
149,2026-11-11,0.3,800,93,886.8,390.83,400,6.5
149,2026-11-11,0.3,160,81,988.8,316.46,160,5.8
149,2026-11-11,0.3,373,81,968.6,304.4,373,5.8
149,2026-11-11,0.3,586,81,968.6,304.4,400,5.8
149,2026-11-11,0.3,800,81,968.6,304.4,400,5.8
149,2026-11-11,0.3,160,78,988.1,320.96,160,5.7
149,2026-11-11,0.3,373,78,941.6,317.63,373,5.7
149,2026-11-11,0.3,586,78,941.6,317.63,400,5.7
149,2026-11-11,0.3,800,78,941.6,317.63,400,5.7
149,2026-11-11,0.3,160,67,966.9,296.52,160,5.2
149,2026-11-11,0.3,373,67,944.2,292.92,373,5.2
149,2026-11-11,0.3,586,67,944.2,292.92,400,5.2
149,2026-11-11,0.3,800,67,944.2,292.92,400,5.2
149,2026-11-11,0.3,160,54,989.5,242.45,160,4.6
149,2026-11-11,0.3,373,54,977.4,237.26,373,4.6
149,2026-11-11,0.3,586,54,977.4,237.26,400,4.6
149,2026-11-11,0.3,800,54,977.4,237.26,400,4.6
149,2026-11-11,0.3,160,53,1067.2,241.65,160,4.5
149,2026-11-11,0.3,373,53,1067.2,241.65,373,4.5
149,2026-11-11,0.3,586,53,1067.2,241.65,400,4.5
149,2026-11-11,0.3,800,53,1067.2,241.65,400,4.5
149,2026-11-11,0.3,160,49,1134.4,230.48,160,4.3
149,2026-11-11,0.3,373,48,1011.8,225.78,373,4.3
149,2026-11-11,0.3,586,48,1011.8,225.78,400,4.3
149,2026-11-11,0.3,800,48,1011.8,225.78,400,4.3
149,2026-11-11,0.3,160,42,910.9,208.38,160,4.1
149,2026-11-11,0.3,373,42,919.0,200.61,373,4.1
149,2026-11-11,0.3,586,42,919.0,200.61,400,4.1
149,2026-11-11,0.3,800,42,919.0,200.61,400,4.1
149,2026-11-11,0.3,160,123,892.0,483.11,160,7.7
149,2026-11-11,0.3,373,123,923.3,463.89,373,7.7
149,2026-11-11,0.3,586,123,923.3,463.89,400,7.7
149,2026-11-11,0.3,800,123,923.3,463.89,400,7.7
149,2026-11-11,0.3,160,115,957.4,463.82,160,7.4
149,2026-11-11,0.3,373,114,926.8,436.25,373,7.4
149,2026-11-11,0.3,586,114,926.8,436.25,400,7.4
149,2026-11-11,0.3,800,114,926.8,436.25,400,7.4
149,2026-11-11,0.3,160,112,1055.8,447.0,160,7.2
149,2026-11-11,0.3,373,112,1008.8,427.57,373,7.2
149,2026-11-11,0.3,586,112,1008.8,427.57,400,7.2
149,2026-11-11,0.3,800,112,1008.8,427.57,400,7.2
149,2026-11-11,0.3,160,113,994.6,432.12,160,7.3
149,2026-11-11,0.3,373,113,994.6,432.12,373,7.3
149,2026-11-11,0.3,586,113,994.6,432.12,400,7.3
149,2026-11-11,0.3,800,113,994.6,432.12,400,7.3
149,2026-11-11,0.3,160,92,1024.2,360.17,160,6.4
149,2026-11-11,0.3,373,92,1024.2,360.17,373,6.4
149,2026-11-11,0.3,586,92,1024.2,360.17,400,6.4
149,2026-11-11,0.3,800,92,1024.2,360.17,400,6.4
149,2026-11-11,0.3,160,87,875.9,379.12,160,6.3
149,2026-11-11,0.3,373,87,875.9,379.12,373,6.3
149,2026-11-11,0.3,586,87,875.9,379.12,400,6.3
149,2026-11-11,0.3,800,87,875.9,379.12,400,6.3
149,2026-11-11,0.3,160,68,938.1,281.01,160,5.3
149,2026-11-11,0.3,373,68,856.3,274.22,373,5.3
149,2026-11-11,0.3,586,68,856.3,274.22,400,5.3
149,2026-11-11,0.3,800,68,856.3,274.22,400,5.3
1,2026-11-11,0.3,80,23,90.9,64.38,80,1.7
1,2026-11-11,0.3,186,24,101.8,62.46,186,1.7
1,2026-11-11,0.3,293,23,90.9,61.54,200,1.7
1,2026-11-11,0.3,400,23,90.9,61.54,200,1.7
1,2026-11-11,0.3,80,20,100.9,35.11,80,1.6
1,2026-11-11,0.3,186,20,103.6,32.87,186,1.6
1,2026-11-11,0.3,293,20,103.6,32.87,200,1.6
1,2026-11-11,0.3,400,20,103.6,32.87,200,1.6
1,2026-11-11,0.3,80,17,100.8,38.01,80,1.5
1,2026-11-11,0.3,186,17,100.8,38.01,186,1.5
1,2026-11-11,0.3,293,17,100.8,38.01,200,1.5
1,2026-11-11,0.3,400,17,100.8,38.01,200,1.5
1,2026-11-11,0.3,80,31,239.3,88.2,80,1.8
1,2026-11-11,0.3,186,31,255.2,83.36,186,1.8
1,2026-11-11,0.3,293,31,255.2,83.36,200,1.8
1,2026-11-11,0.3,400,31,255.2,83.36,200,1.8
1,2026-11-11,0.3,80,29,204.9,75.04,80,1.8
1,2026-11-11,0.3,186,29,184.9,74.07,186,1.8
1,2026-11-11,0.3,293,29,184.9,74.07,200,1.8
1,2026-11-11,0.3,400,29,184.9,74.07,200,1.8
1,2026-11-11,0.3,80,27,74.6,77.45,80,1.7
1,2026-11-11,0.3,186,27,74.6,75.22,186,1.7
1,2026-11-11,0.3,293,27,74.6,75.22,200,1.7
1,2026-11-11,0.3,400,27,74.6,75.22,200,1.7
1,2026-11-11,0.3,80,28,93.7,82.59,80,1.7
1,2026-11-11,0.3,186,28,103.4,78.7,186,1.7
1,2026-11-11,0.3,293,28,103.4,78.7,200,1.7
1,2026-11-11,0.3,400,28,103.4,78.7,200,1.7
1,2026-11-11,0.3,80,25,100.9,67.62,80,1.7
1,2026-11-11,0.3,186,25,100.9,66.36,186,1.7
1,2026-11-11,0.3,293,25,100.9,66.36,200,1.7
1,2026-11-11,0.3,400,25,100.9,66.36,200,1.7
1,2026-11-11,0.3,80,27,120.3,76.17,80,1.7
1,2026-11-11,0.3,186,27,103.4,73.69,186,1.7
1,2026-11-11,0.3,293,27,103.4,73.69,200,1.7
1,2026-11-11,0.3,400,27,103.4,73.69,200,1.7
1,2026-11-11,0.3,80,31,161.3,75.76,80,1.8
1,2026-11-11,0.3,186,31,161.3,75.76,186,1.8
1,2026-11-11,0.3,293,31,161.3,75.76,200,1.8
1,2026-11-11,0.3,400,31,161.3,75.76,200,1.8
1,2026-11-11,0.3,80,27,103.4,57.93,80,1.7
1,2026-11-11,0.3,186,27,100.9,56.74,186,1.7
1,2026-11-11,0.3,293,27,100.9,56.74,200,1.7
1,2026-11-11,0.3,400,27,100.9,56.74,200,1.7
1,2026-11-11,0.3,80,26,112.3,51.83,80,1.7
1,2026-11-11,0.3,186,26,100.8,51.69,186,1.7
1,2026-11-11,0.3,293,26,100.8,51.69,200,1.7
1,2026-11-11,0.3,400,26,100.8,51.69,200,1.7
1,2026-11-11,0.3,80,26,112.2,50.91,80,1.7
1,2026-11-11,0.3,186,26,112.3,50.26,186,1.7
