city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,150,87,650.5,325.32,150,4.4
149,2026-11-11,0.3,350,87,650.5,325.32,250,4.4
149,2026-11-11,0.3,550,87,650.5,325.32,250,4.4
149,2026-11-11,0.3,750,87,650.5,325.32,250,4.4
149,2026-11-11,0.3,150,86,865.9,323.5,150,4.1
149,2026-11-11,0.3,350,86,865.9,323.5,250,4.1
149,2026-11-11,0.3,550,86,865.9,323.5,250,4.1
149,2026-11-11,0.3,750,86,865.9,323.5,250,4.1
149,2026-11-11,0.3,150,73,876.0,298.8,150,3.8
149,2026-11-11,0.3,350,73,876.0,298.8,250,3.8
149,2026-11-11,0.3,550,73,876.0,298.8,250,3.8
149,2026-11-11,0.3,750,73,876.0,298.8,250,3.8
149,2026-11-11,0.3,150,68,814.9,274.11,150,3.9
149,2026-11-11,0.3,350,70,890.0,266.76,250,3.9
149,2026-11-11,0.3,550,70,890.0,266.76,250,3.9
149,2026-11-11,0.3,750,70,890.0,266.76,250,3.9
149,2026-11-11,0.3,150,55,839.2,217.04,150,4.1
149,2026-11-11,0.3,350,55,839.2,217.04,250,4.1
149,2026-11-11,0.3,550,55,839.2,217.04,250,4.1
149,2026-11-11,0.3,750,55,839.2,217.04,250,4.1
149,2026-11-11,0.3,150,49,810.3,201.13,150,4.2
149,2026-11-11,0.3,350,49,810.3,201.13,250,4.2
149,2026-11-11,0.3,550,49,810.3,201.13,250,4.2
149,2026-11-11,0.3,750,49,810.3,201.13,250,4.2
149,2026-11-11,0.3,150,43,1079.3,173.69,150,2.7
149,2026-11-11,0.3,350,43,1079.3,173.69,250,2.7
149,2026-11-11,0.3,550,43,1079.3,173.69,250,2.7
149,2026-11-11,0.3,750,43,1079.3,173.69,250,2.7
1,2026-11-11,0.3,60,41,327.5,142.82,60,1.5
1,2026-11-11,0.3,140,41,327.5,142.82,100,1.5
1,2026-11-11,0.3,220,41,327.5,142.82,100,1.5
1,2026-11-11,0.3,300,41,327.5,142.82,100,1.5
1,2026-11-11,0.3,60,39,113.4,91.99,60,1.3
1,2026-11-11,0.3,140,39,113.4,91.99,100,1.3
1,2026-11-11,0.3,220,39,113.4,91.99,100,1.3
1,2026-11-11,0.3,300,39,113.4,91.99,100,1.3
1,2026-11-11,0.3,60,33,98.9,71.78,60,1.2
1,2026-11-11,0.3,140,33,122.0,70.99,100,1.2
1,2026-11-11,0.3,220,33,122.0,70.99,100,1.2
1,2026-11-11,0.3,300,33,122.0,70.99,100,1.2
1,2026-11-11,0.3,60,37,162.0,83.78,60,1.3
1,2026-11-11,0.3,140,37,162.0,83.78,100,1.3
1,2026-11-11,0.3,220,37,162.0,83.78,100,1.3
1,2026-11-11,0.3,300,37,162.0,83.78,100,1.3
1,2026-11-11,0.3,60,32,137.7,67.58,60,1.2
1,2026-11-11,0.3,140,32,137.7,67.58,100,1.2
1,2026-11-11,0.3,220,32,137.7,67.58,100,1.2
1,2026-11-11,0.3,300,32,137.7,67.58,100,1.2
1,2026-11-11,0.3,60,21,134.0,50.76,60,1.1
1,2026-11-11,0.3,140,21,134.0,50.76,100,1.1
1,2026-11-11,0.3,220,21,134.0,50.76,100,1.1
1,2026-11-11,0.3,300,21,134.0,50.76,100,1.1
126,2026-11-11,0.3,12,11,14.2,50.4,12,0.7
126,2026-11-11,0.3,28,11,14.2,50.4,20,0.7
126,2026-11-11,0.3,44,11,14.2,50.4,20,0.7
126,2026-11-11,0.3,60,11,14.2,50.4,20,0.7
126,2026-11-11,0.3,12,8,0.0,44.46,12,0.7
126,2026-11-11,0.3,28,8,0.0,44.46,20,0.7
126,2026-11-11,0.3,44,8,0.0,44.46,20,0.7
126,2026-11-11,0.3,60,8,0.0,44.46,20,0.7
126,2026-11-11,0.3,12,8,20.9,31.59,12,0.7
126,2026-11-11,0.3,28,8,20.9,31.59,20,0.7
126,2026-11-11,0.3,44,8,20.9,31.59,20,0.7
126,2026-11-11,0.3,60,8,20.9,31.59,20,0.7
150,2026-11-11,0.3,12,1,8.5,95.78,12,0.7
150,2026-11-11,0.3,28,1,8.5,95.78,20,0.7
150,2026-11-11,0.3,44,1,8.5,95.78,20,0.7
150,2026-11-11,0.3,60,1,8.5,95.78,20,0.7
844,2026-11-11,0.3,12,3,19.5,9.36,12,0.7
844,2026-11-11,0.3,28,3,19.5,9.36,20,0.7
844,2026-11-11,0.3,44,3,19.5,9.36,20,0.7
844,2026-11-11,0.3,60,3,19.5,9.36,20,0.7
844,2026-11-11,0.3,12,4,49.0,13.51,12,0.7
844,2026-11-11,0.3,28,4,49.0,13.51,20,0.7
844,2026-11-11,0.3,44,4,49.0,13.51,20,0.7
844,2026-11-11,0.3,60,4,49.0,13.51,20,0.7
844,2026-11-11,0.3,12,3,49.0,9.78,12,0.7
844,2026-11-11,0.3,28,3,49.0,9.78,20,0.7
844,2026-11-11,0.3,44,3,49.0,9.78,20,0.7
844,2026-11-11,0.3,60,3,49.0,9.78,20,0.7
844,2026-11-11,0.3,12,4,49.0,23.65,12,0.7
844,2026-11-11,0.3,28,4,49.0,23.65,20,0.7
844,2026-11-11,0.3,44,4,49.0,23.65,20,0.7
844,2026-11-11,0.3,60,4,49.0,23.65,20,0.7
844,2026-11-11,0.3,12,2,25.4,11.49,12,0.7
844,2026-11-11,0.3,28,2,25.4,11.49,20,0.7
844,2026-11-11,0.3,44,2,25.4,11.49,20,0.7
844,2026-11-11,0.3,60,2,25.4,11.49,20,0.7
1004,2026-11-11,0.3,60,45,480.2,225.98,60,1.6
1004,2026-11-11,0.3,140,45,480.2,225.98,100,1.6
1004,2026-11-11,0.3,220,45,480.2,225.98,100,1.6
1004,2026-11-11,0.3,300,45,480.2,225.98,100,1.6
1004,2026-11-11,0.3,60,34,266.8,166.13,60,1.2
1004,2026-11-11,0.3,140,34,266.5,160.86,100,1.2
1004,2026-11-11,0.3,220,34,266.5,160.86,100,1.2
1004,2026-11-11,0.3,300,34,266.5,160.86,100,1.2
1004,2026-11-11,0.3,60,27,307.0,126.85,60,1.1
1004,2026-11-11,0.3,140,27,307.0,126.85,100,1.1
1004,2026-11-11,0.3,220,27,307.0,126.85,100,1.1
1004,2026-11-11,0.3,300,27,307.0,126.85,100,1.1
1004,2026-11-11,0.3,60,25,311.1,121.55,60,1.1
1004,2026-11-11,0.3,140,25,295.8,118.93,100,1.1
1004,2026-11-11,0.3,220,25,295.8,118.93,100,1.1
1004,2026-11-11,0.3,300,25,295.8,118.93,100,1.1
1004,2026-11-11,0.3,60,22,340.6,111.34,60,1.1
1004,2026-11-11,0.3,140,22,340.6,111.34,100,1.1
1004,2026-11-11,0.3,220,22,340.6,111.34,100,1.1
1004,2026-11-11,0.3,300,22,340.6,111.34,100,1.1
1004,2026-11-11,0.3,60,20,396.3,173.53,60,1.1
1004,2026-11-11,0.3,140,20,396.3,173.53,100,1.1
1004,2026-11-11,0.3,220,20,396.3,173.53,100,1.1
1004,2026-11-11,0.3,300,20,396.3,173.53,100,1.1
1004,2026-11-11,0.3,60,10,405.6,134.31,60,1.0
1004,2026-11-11,0.3,140,10,410.1,132.79,100,1.0
1004,2026-11-11,0.3,220,10,410.1,132.79,100,1.0
1004,2026-11-11,0.3,300,10,410.1,132.79,100,1.0
