city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,150,147,846.0,582.49,150,11.0
149,2026-11-11,0.3,350,146,828.1,569.32,250,11.0
149,2026-11-11,0.3,550,146,828.1,569.32,250,11.0
149,2026-11-11,0.3,750,146,828.1,569.32,250,11.0
149,2026-11-11,0.3,150,147,867.2,599.51,150,9.8
149,2026-11-11,0.3,350,147,867.2,599.51,250,9.8
149,2026-11-11,0.3,550,147,867.2,599.51,250,9.8
149,2026-11-11,0.3,750,147,867.2,599.51,250,9.8
149,2026-11-11,0.3,150,139,722.9,527.08,150,9.4
149,2026-11-11,0.3,350,139,667.3,520.11,250,9.4
149,2026-11-11,0.3,550,139,667.3,520.11,250,9.4
149,2026-11-11,0.3,750,139,667.3,520.11,250,9.4
149,2026-11-11,0.3,150,139,696.2,534.89,150,5.8
149,2026-11-11,0.3,350,139,696.2,534.89,250,5.8
149,2026-11-11,0.3,550,139,696.2,534.89,250,5.8
149,2026-11-11,0.3,750,139,696.2,534.89,250,5.8
149,2026-11-11,0.3,150,139,692.2,543.48,150,6.6
149,2026-11-11,0.3,350,139,726.4,532.02,250,6.6
149,2026-11-11,0.3,550,139,726.4,532.02,250,6.6
149,2026-11-11,0.3,750,139,726.4,532.02,250,6.6
149,2026-11-11,0.3,150,137,608.4,504.72,150,5.7
149,2026-11-11,0.3,350,137,608.4,504.72,250,5.7
149,2026-11-11,0.3,550,137,608.4,504.72,250,5.7
149,2026-11-11,0.3,750,137,608.4,504.72,250,5.8
149,2026-11-11,0.3,150,132,710.7,498.99,150,5.4
149,2026-11-11,0.3,350,132,710.7,498.99,250,5.4
149,2026-11-11,0.3,550,132,710.7,498.99,250,5.4
149,2026-11-11,0.3,750,132,710.7,498.99,250,5.4
149,2026-11-11,0.3,150,119,686.4,463.38,150,5.0
149,2026-11-11,0.3,350,119,686.4,463.38,250,5.0
149,2026-11-11,0.3,550,119,686.4,463.38,250,5.0
149,2026-11-11,0.3,750,119,686.4,463.38,250,5.0
149,2026-11-11,0.3,150,119,716.3,456.25,150,5.0
149,2026-11-11,0.3,350,119,716.3,456.25,250,5.0
149,2026-11-11,0.3,550,119,716.3,456.25,250,5.0
149,2026-11-11,0.3,750,119,716.3,456.25,250,5.0
149,2026-11-11,0.3,150,96,708.1,383.6,150,4.4
149,2026-11-11,0.3,350,96,708.1,383.6,250,4.4
149,2026-11-11,0.3,550,96,708.1,383.6,250,4.4
149,2026-11-11,0.3,750,96,708.1,383.6,250,4.4
149,2026-11-11,0.3,150,143,684.5,566.51,150,5.9
149,2026-11-11,0.3,350,145,700.9,565.53,250,5.9
149,2026-11-11,0.3,550,145,700.9,565.53,250,5.9
149,2026-11-11,0.3,750,145,700.9,565.53,250,5.9
149,2026-11-11,0.3,150,144,732.2,560.5,150,5.9
149,2026-11-11,0.3,350,145,761.6,546.95,250,5.9
149,2026-11-11,0.3,550,145,761.6,546.95,250,5.9
149,2026-11-11,0.3,750,145,761.6,546.95,250,5.9
149,2026-11-11,0.3,150,142,711.1,546.36,150,5.8
149,2026-11-11,0.3,350,142,711.1,546.36,250,5.8
149,2026-11-11,0.3,550,142,711.1,546.36,250,5.8
149,2026-11-11,0.3,750,142,711.1,546.36,250,5.8
149,2026-11-11,0.3,150,132,693.7,511.95,150,5.5
149,2026-11-11,0.3,350,132,693.7,511.95,250,5.5
149,2026-11-11,0.3,550,132,693.7,511.95,250,5.5
149,2026-11-11,0.3,750,132,693.7,511.95,250,5.5
149,2026-11-11,0.3,150,130,710.5,483.81,150,5.4
149,2026-11-11,0.3,350,130,741.8,474.04,250,5.4
149,2026-11-11,0.3,550,130,741.8,474.04,250,5.4
149,2026-11-11,0.3,750,130,741.8,474.04,250,5.4
149,2026-11-11,0.3,150,127,748.1,485.8,150,5.4
149,2026-11-11,0.3,350,128,717.1,472.26,250,5.4
149,2026-11-11,0.3,550,128,717.1,472.26,250,5.4
149,2026-11-11,0.3,750,128,717.1,472.26,250,5.4
149,2026-11-11,0.3,150,128,704.6,473.71,150,5.4
149,2026-11-11,0.3,350,128,704.6,473.71,250,5.4
149,2026-11-11,0.3,550,128,704.6,473.71,250,5.4
149,2026-11-11,0.3,750,128,704.6,473.71,250,5.4
149,2026-11-11,0.3,150,114,702.5,445.71,150,4.9
149,2026-11-11,0.3,350,114,702.5,445.71,250,4.9
149,2026-11-11,0.3,550,114,702.5,445.71,250,4.9
149,2026-11-11,0.3,750,114,702.5,445.71,250,4.9
149,2026-11-11,0.3,150,108,762.1,404.48,150,4.8
149,2026-11-11,0.3,350,108,762.1,404.48,250,4.8
149,2026-11-11,0.3,550,108,762.1,404.48,250,4.8
149,2026-11-11,0.3,750,108,762.1,404.48,250,4.8
149,2026-11-11,0.3,150,100,744.5,385.6,150,4.6
149,2026-11-11,0.3,350,100,711.5,382.61,250,4.6
149,2026-11-11,0.3,550,100,711.5,382.61,250,4.6
149,2026-11-11,0.3,750,100,711.5,382.61,250,4.6
149,2026-11-11,0.3,150,95,757.1,374.91,150,4.4
149,2026-11-11,0.3,350,95,757.1,374.91,250,4.4
149,2026-11-11,0.3,550,95,757.1,374.91,250,4.4
149,2026-11-11,0.3,750,95,757.1,374.91,250,4.4
149,2026-11-11,0.3,150,164,1230.6,588.38,150,6.5
149,2026-11-11,0.3,350,165,1222.6,586.52,250,6.5
149,2026-11-11,0.3,550,165,1222.6,586.52,250,6.5
149,2026-11-11,0.3,750,165,1222.6,586.52,250,6.5
149,2026-11-11,0.3,150,164,1207.0,585.03,150,7.1
149,2026-11-11,0.3,350,164,1207.0,585.03,250,7.1
149,2026-11-11,0.3,550,164,1207.0,585.03,250,7.1
149,2026-11-11,0.3,750,164,1207.0,585.03,250,7.1
149,2026-11-11,0.3,150,151,819.3,551.27,150,6.2
149,2026-11-11,0.3,350,151,803.8,537.77,250,6.2
149,2026-11-11,0.3,550,151,803.8,537.77,250,6.2
149,2026-11-11,0.3,750,151,803.8,537.77,250,6.2
149,2026-11-11,0.3,150,119,790.8,453.49,150,5.1
149,2026-11-11,0.3,350,119,790.8,453.49,250,5.1
149,2026-11-11,0.3,550,119,790.8,453.49,250,5.1
149,2026-11-11,0.3,750,119,790.8,453.49,250,5.1
149,2026-11-11,0.3,150,99,757.9,361.46,150,4.4
149,2026-11-11,0.3,350,99,832.0,357.47,250,4.4
149,2026-11-11,0.3,550,99,832.0,357.47,250,4.4
149,2026-11-11,0.3,750,99,832.0,357.47,250,4.4
149,2026-11-11,0.3,150,82,709.9,296.97,150,4.0
149,2026-11-11,0.3,350,82,709.9,296.97,250,4.0
149,2026-11-11,0.3,550,82,709.9,296.97,250,4.0
149,2026-11-11,0.3,750,82,709.9,296.97,250,4.0
149,2026-11-11,0.3,150,82,768.4,299.66,150,4.0
149,2026-11-11,0.3,350,82,768.4,299.66,250,4.0
149,2026-11-11,0.3,550,82,768.4,299.66,250,4.0
149,2026-11-11,0.3,750,82,768.4,299.66,250,4.0
149,2026-11-11,0.3,150,83,805.5,302.89,150,4.0
149,2026-11-11,0.3,350,83,805.5,302.89,250,4.0
149,2026-11-11,0.3,550,83,805.5,302.89,250,4.0
149,2026-11-11,0.3,750,83,805.5,302.89,250,4.0
149,2026-11-11,0.3,150,61,818.5,227.19,150,3.4
149,2026-11-11,0.3,350,61,818.5,227.19,250,3.4
149,2026-11-11,0.3,550,61,818.5,227.19,250,3.4
149,2026-11-11,0.3,750,61,818.5,227.19,250,3.4
149,2026-11-11,0.3,150,39,889.6,149.94,150,2.6
149,2026-11-11,0.3,350,39,891.8,141.69,250,2.6
149,2026-11-11,0.3,550,39,891.8,141.69,250,2.6
149,2026-11-11,0.3,750,39,891.8,141.69,250,2.6
149,2026-11-11,0.3,150,141,911.8,515.37,150,5.8
149,2026-11-11,0.3,350,141,911.8,515.37,250,5.8
149,2026-11-11,0.3,550,141,911.8,515.37,250,5.8
149,2026-11-11,0.3,750,141,911.8,515.37,250,5.8
149,2026-11-11,0.3,150,135,880.1,484.06,150,5.6
149,2026-11-11,0.3,350,135,880.1,484.06,250,5.6
149,2026-11-11,0.3,550,135,880.1,484.06,250,5.6
149,2026-11-11,0.3,750,135,880.1,484.06,250,5.6
149,2026-11-11,0.3,150,133,893.8,483.66,150,5.5
149,2026-11-11,0.3,350,133,893.8,483.66,250,5.5
149,2026-11-11,0.3,550,133,893.8,483.66,250,5.5
149,2026-11-11,0.3,750,133,893.8,483.66,250,5.5
149,2026-11-11,0.3,150,107,909.2,386.06,150,4.7
149,2026-11-11,0.3,350,107,909.2,386.06,250,4.7
149,2026-11-11,0.3,550,107,909.2,386.06,250,4.7
149,2026-11-11,0.3,750,107,909.2,386.06,250,4.7
149,2026-11-11,0.3,150,104,890.1,412.19,150,4.7
149,2026-11-11,0.3,350,106,901.4,393.43,250,4.7
149,2026-11-11,0.3,550,106,901.4,393.43,250,4.7
149,2026-11-11,0.3,750,106,901.4,393.43,250,4.7
149,2026-11-11,0.3,150,101,892.3,378.99,150,4.5
149,2026-11-11,0.3,350,101,936.6,363.86,250,4.5
149,2026-11-11,0.3,550,101,936.6,363.86,250,4.5
149,2026-11-11,0.3,750,101,936.6,363.86,250,4.5
149,2026-11-11,0.3,150,98,849.4,386.47,150,4.5
149,2026-11-11,0.3,350,100,876.3,374.82,250,4.5
149,2026-11-11,0.3,550,100,876.3,374.82,250,4.5
149,2026-11-11,0.3,750,100,876.3,374.82,250,4.5
149,2026-11-11,0.3,150,84,924.1,301.22,150,4.1
149,2026-11-11,0.3,350,85,841.7,291.73,250,4.1
149,2026-11-11,0.3,550,85,841.7,291.73,250,4.1
149,2026-11-11,0.3,750,85,841.7,291.73,250,4.1
149,2026-11-11,0.3,150,85,918.8,302.71,150,4.1
149,2026-11-11,0.3,350,85,918.8,302.71,250,4.1
149,2026-11-11,0.3,550,85,918.8,302.71,250,4.1
149,2026-11-11,0.3,750,85,918.8,302.71,250,4.1
149,2026-11-11,0.3,150,57,913.1,219.75,150,3.3
149,2026-11-11,0.3,350,58,1030.3,213.68,250,3.3
149,2026-11-11,0.3,550,58,1030.3,213.68,250,3.3
149,2026-11-11,0.3,750,58,1030.3,213.68,250,3.3
149,2026-11-11,0.3,150,134,1073.4,501.4,150,5.5
149,2026-11-11,0.3,350,134,1073.4,501.4,250,5.5
149,2026-11-11,0.3,550,134,1073.4,501.4,250,5.5
149,2026-11-11,0.3,750,134,1073.4,501.4,250,5.5
149,2026-11-11,0.3,150,121,1067.3,462.92,150,5.1
149,2026-11-11,0.3,350,121,1067.3,462.92,250,5.1
149,2026-11-11,0.3,550,121,1067.3,462.92,250,5.1
149,2026-11-11,0.3,750,121,1067.3,462.92,250,5.1
149,2026-11-11,0.3,150,111,1083.2,409.66,150,4.9
149,2026-11-11,0.3,350,112,1130.4,381.85,250,4.9
149,2026-11-11,0.3,550,112,1130.4,381.85,250,4.9
149,2026-11-11,0.3,750,112,1130.4,381.85,250,4.9
149,2026-11-11,0.3,150,108,1056.7,409.46,150,5.4
149,2026-11-11,0.3,350,109,1118.0,407.37,250,5.4
149,2026-11-11,0.3,550,109,1118.0,407.37,250,5.4
149,2026-11-11,0.3,750,109,1118.0,407.37,250,5.4
149,2026-11-11,0.3,150,103,1088.3,402.96,150,4.6
149,2026-11-11,0.3,350,101,1104.9,391.92,250,4.6
149,2026-11-11,0.3,550,101,1104.9,391.92,250,4.6
149,2026-11-11,0.3,750,101,1104.9,391.92,250,4.6
149,2026-11-11,0.3,150,99,992.9,378.61,150,4.6
149,2026-11-11,0.3,350,101,1064.6,376.8,250,4.6
149,2026-11-11,0.3,550,101,1064.6,376.8,250,4.6
149,2026-11-11,0.3,750,101,1064.6,376.8,250,4.6
149,2026-11-11,0.3,150,96,984.3,362.3,150,4.4
149,2026-11-11,0.3,350,98,1037.2,360.07,250,4.4
149,2026-11-11,0.3,550,98,1037.2,360.07,250,4.4
149,2026-11-11,0.3,750,98,1037.2,360.07,250,4.4
149,2026-11-11,0.3,150,95,1027.6,341.05,150,4.4
149,2026-11-11,0.3,350,95,1027.6,341.05,250,4.4
149,2026-11-11,0.3,550,95,1027.6,341.05,250,4.4
149,2026-11-11,0.3,750,95,1027.6,341.05,250,4.4
149,2026-11-11,0.3,150,120,960.7,465.83,150,5.1
149,2026-11-11,0.3,350,120,960.7,465.83,250,5.1
149,2026-11-11,0.3,550,120,960.7,465.83,250,5.1
149,2026-11-11,0.3,750,120,960.7,465.83,250,5.1
149,2026-11-11,0.3,150,99,896.0,383.37,150,4.5
149,2026-11-11,0.3,350,99,896.0,383.37,250,4.5
149,2026-11-11,0.3,550,99,896.0,383.37,250,4.5
149,2026-11-11,0.3,750,99,896.0,383.37,250,4.5
149,2026-11-11,0.3,150,91,935.1,362.32,150,4.3
149,2026-11-11,0.3,350,91,935.1,362.32,250,4.3
149,2026-11-11,0.3,550,91,935.1,362.32,250,4.3
149,2026-11-11,0.3,750,91,935.1,362.32,250,4.3
149,2026-11-11,0.3,150,83,894.8,320.49,150,4.1
149,2026-11-11,0.3,350,83,894.8,320.49,250,4.1
149,2026-11-11,0.3,550,83,894.8,320.49,250,4.1
149,2026-11-11,0.3,750,83,894.8,320.49,250,4.1
149,2026-11-11,0.3,150,81,1002.8,328.42,150,4.0
149,2026-11-11,0.3,350,82,1014.9,323.09,250,4.0
149,2026-11-11,0.3,550,82,1014.9,323.09,250,4.0
149,2026-11-11,0.3,750,82,1014.9,323.09,250,4.0
149,2026-11-11,0.3,150,61,966.1,245.53,150,3.4
149,2026-11-11,0.3,350,61,927.3,239.37,250,3.4
149,2026-11-11,0.3,550,61,927.3,239.37,250,3.4
149,2026-11-11,0.3,750,61,927.3,239.37,250,3.4
149,2026-11-11,0.3,150,55,915.0,228.82,150,3.2
149,2026-11-11,0.3,350,55,915.0,228.82,250,3.2
149,2026-11-11,0.3,550,55,915.0,228.82,250,3.2
149,2026-11-11,0.3,750,55,915.0,228.82,250,3.2
149,2026-11-11,0.3,150,51,897.5,206.27,150,3.0
149,2026-11-11,0.3,350,51,897.5,206.27,250,3.0
149,2026-11-11,0.3,550,51,897.5,206.27,250,3.0
149,2026-11-11,0.3,750,51,897.5,206.27,250,3.0
149,2026-11-11,0.3,150,169,1406.2,630.05,150,6.6
149,2026-11-11,0.3,350,169,1406.2,630.05,250,6.6
149,2026-11-11,0.3,550,169,1406.2,630.05,250,6.6
149,2026-11-11,0.3,750,169,1406.2,630.05,250,6.6
149,2026-11-11,0.3,150,167,1223.1,636.9,150,6.5
149,2026-11-11,0.3,350,167,1223.1,636.9,250,6.5
149,2026-11-11,0.3,550,167,1223.1,636.9,250,6.5
149,2026-11-11,0.3,750,167,1223.1,636.9,250,6.5
149,2026-11-11,0.3,150,154,989.7,577.07,150,6.1
149,2026-11-11,0.3,350,154,989.7,577.07,250,6.1
149,2026-11-11,0.3,550,154,989.7,577.07,250,6.1
149,2026-11-11,0.3,750,154,989.7,577.07,250,6.1
149,2026-11-11,0.3,150,131,901.2,499.79,150,5.5
149,2026-11-11,0.3,350,132,939.0,484.41,250,5.5
149,2026-11-11,0.3,550,132,939.0,484.41,250,5.5
149,2026-11-11,0.3,750,132,939.0,484.41,250,5.5
149,2026-11-11,0.3,150,102,888.6,375.08,150,4.6
149,2026-11-11,0.3,350,102,888.6,375.08,250,4.6
149,2026-11-11,0.3,550,102,888.6,375.08,250,4.6
149,2026-11-11,0.3,750,102,888.6,375.08,250,4.6
149,2026-11-11,0.3,150,92,949.8,358.82,150,4.3
149,2026-11-11,0.3,350,92,992.6,342.62,250,4.3
149,2026-11-11,0.3,550,92,992.6,342.62,250,4.3
149,2026-11-11,0.3,750,92,992.6,342.62,250,4.3
149,2026-11-11,0.3,150,90,902.7,356.39,150,4.2
149,2026-11-11,0.3,350,90,877.1,351.37,250,4.2
149,2026-11-11,0.3,550,90,877.1,351.37,250,4.2
149,2026-11-11,0.3,750,90,877.1,351.37,250,4.2
149,2026-11-11,0.3,150,44,979.8,169.58,150,2.8
149,2026-11-11,0.3,350,44,979.8,169.58,250,2.8
149,2026-11-11,0.3,550,44,979.8,169.58,250,2.8
149,2026-11-11,0.3,750,44,979.8,169.58,250,2.8
149,2026-11-11,0.3,150,191,2640.7,743.36,150,7.3
149,2026-11-11,0.3,350,193,2660.9,727.32,250,7.3
149,2026-11-11,0.3,550,193,2660.9,727.32,250,7.3
149,2026-11-11,0.3,750,193,2660.9,727.32,250,7.3
149,2026-11-11,0.3,150,172,1369.0,626.58,150,6.8
149,2026-11-11,0.3,350,172,1369.0,626.58,250,6.8
149,2026-11-11,0.3,550,172,1369.0,626.58,250,6.8
149,2026-11-11,0.3,750,172,1369.0,626.58,250,6.8
149,2026-11-11,0.3,150,166,1137.7,612.88,150,6.5
149,2026-11-11,0.3,350,166,1137.7,612.88,250,6.5
149,2026-11-11,0.3,550,166,1137.7,612.88,250,6.5
149,2026-11-11,0.3,750,166,1137.7,612.88,250,6.5
149,2026-11-11,0.3,150,110,1014.5,449.29,150,4.9
149,2026-11-11,0.3,350,110,1014.5,449.29,250,4.9
149,2026-11-11,0.3,550,110,1014.5,449.29,250,4.9
149,2026-11-11,0.3,750,110,1014.5,449.29,250,4.9
149,2026-11-11,0.3,150,61,910.5,220.06,150,3.4
149,2026-11-11,0.3,350,61,910.5,220.06,250,3.4
149,2026-11-11,0.3,550,61,910.5,220.06,250,3.4
149,2026-11-11,0.3,750,61,910.5,220.06,250,3.4
149,2026-11-11,0.3,150,41,879.2,143.03,150,2.7
149,2026-11-11,0.3,350,41,931.6,133.76,250,2.7
149,2026-11-11,0.3,550,41,931.6,133.76,250,2.7
149,2026-11-11,0.3,750,41,931.6,133.76,250,2.7
149,2026-11-11,0.3,150,169,1586.5,641.55,150,6.7
149,2026-11-11,0.3,350,170,1474.4,639.48,250,6.7
149,2026-11-11,0.3,550,170,1474.4,639.48,250,6.7
149,2026-11-11,0.3,750,170,1474.4,639.48,250,6.7
149,2026-11-11,0.3,150,149,1041.2,564.21,150,6.0
149,2026-11-11,0.3,350,152,1012.4,556.23,250,6.0
149,2026-11-11,0.3,550,152,1012.4,556.23,250,6.0
149,2026-11-11,0.3,750,152,1012.4,556.23,250,6.0
149,2026-11-11,0.3,150,147,1015.8,593.39,150,6.0
149,2026-11-11,0.3,350,148,1061.7,591.96,250,6.0
