city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,150,106,559.9,413.06,150,7.4
149,2026-11-11,0.3,350,106,559.9,413.06,250,7.4
149,2026-11-11,0.3,550,106,559.9,413.06,250,7.4
149,2026-11-11,0.3,750,106,559.9,413.06,250,7.4
149,2026-11-11,0.3,150,97,610.6,368.62,150,6.9
149,2026-11-11,0.3,350,97,615.8,361.91,250,6.9
149,2026-11-11,0.3,550,97,615.8,361.91,250,6.9
149,2026-11-11,0.3,750,97,615.8,361.91,250,6.9
149,2026-11-11,0.3,150,75,648.4,292.89,150,5.9
149,2026-11-11,0.3,350,75,648.4,292.89,250,5.9
149,2026-11-11,0.3,550,75,648.4,292.89,250,5.9
149,2026-11-11,0.3,750,75,648.4,292.89,250,5.9
149,2026-11-11,0.3,150,70,596.3,278.3,150,5.6
149,2026-11-11,0.3,350,70,596.3,278.3,250,5.6
149,2026-11-11,0.3,550,70,596.3,278.3,250,5.6
149,2026-11-11,0.3,750,70,596.3,278.3,250,5.6
149,2026-11-11,0.3,150,61,674.4,289.05,150,5.2
149,2026-11-11,0.3,350,61,697.9,280.23,250,5.2
149,2026-11-11,0.3,550,61,697.9,280.23,250,5.2
149,2026-11-11,0.3,750,61,697.9,280.23,250,5.2
149,2026-11-11,0.3,150,51,720.9,217.75,150,4.7
149,2026-11-11,0.3,350,51,720.9,217.75,250,4.7
149,2026-11-11,0.3,550,51,720.9,217.75,250,4.7
149,2026-11-11,0.3,750,51,720.9,217.75,250,4.7
149,2026-11-11,0.3,150,121,729.5,531.66,150,8.1
149,2026-11-11,0.3,350,121,738.4,521.66,250,8.1
149,2026-11-11,0.3,550,121,738.4,521.66,250,8.1
149,2026-11-11,0.3,750,121,738.4,521.66,250,8.1
149,2026-11-11,0.3,150,120,713.3,512.35,150,8.0
149,2026-11-11,0.3,350,120,713.3,512.35,250,8.0
149,2026-11-11,0.3,550,120,713.3,512.35,250,8.0
149,2026-11-11,0.3,750,120,713.3,512.35,250,8.0
149,2026-11-11,0.3,150,119,676.5,503.34,150,8.0
149,2026-11-11,0.3,350,119,676.5,503.34,250,8.0
149,2026-11-11,0.3,550,119,676.5,503.34,250,8.0
149,2026-11-11,0.3,750,119,676.5,503.34,250,8.0
149,2026-11-11,0.3,150,102,642.0,403.02,150,7.1
149,2026-11-11,0.3,350,102,660.7,398.38,250,7.1
149,2026-11-11,0.3,550,102,660.7,398.38,250,7.1
149,2026-11-11,0.3,750,102,660.7,398.38,250,7.1
149,2026-11-11,0.3,150,83,746.5,355.57,150,6.2
149,2026-11-11,0.3,350,83,746.5,355.57,250,6.2
149,2026-11-11,0.3,550,83,746.5,355.57,250,6.2
149,2026-11-11,0.3,750,83,746.5,355.57,250,6.2
149,2026-11-11,0.3,150,71,764.7,337.0,150,5.6
149,2026-11-11,0.3,350,71,764.7,337.0,250,5.6
149,2026-11-11,0.3,550,71,764.7,337.0,250,5.6
149,2026-11-11,0.3,750,71,764.7,337.0,250,5.7
149,2026-11-11,0.3,150,70,780.7,288.36,150,5.7
149,2026-11-11,0.3,350,70,780.7,288.36,250,5.7
149,2026-11-11,0.3,550,70,780.7,288.36,250,5.7
149,2026-11-11,0.3,750,70,780.7,288.36,250,5.7
149,2026-11-11,0.3,150,67,797.7,294.61,150,5.4
149,2026-11-11,0.3,350,67,797.7,294.61,250,5.4
149,2026-11-11,0.3,550,67,797.7,294.61,250,5.4
149,2026-11-11,0.3,750,67,797.7,294.61,250,5.4
149,2026-11-11,0.3,150,59,634.2,294.49,150,5.2
149,2026-11-11,0.3,350,59,597.8,286.49,250,5.2
149,2026-11-11,0.3,550,59,597.8,286.49,250,5.2
149,2026-11-11,0.3,750,59,597.8,286.49,250,5.2
149,2026-11-11,0.3,150,53,701.5,251.93,150,4.8
149,2026-11-11,0.3,350,53,701.5,251.93,250,4.8
149,2026-11-11,0.3,550,53,701.5,251.93,250,4.8
149,2026-11-11,0.3,750,53,701.5,251.93,250,4.8
149,2026-11-11,0.3,150,143,1286.3,589.55,150,9.1
149,2026-11-11,0.3,350,143,1286.3,589.55,250,9.1
149,2026-11-11,0.3,550,143,1286.3,589.55,250,9.1
149,2026-11-11,0.3,750,143,1286.3,589.55,250,9.1
149,2026-11-11,0.3,150,143,1204.5,616.11,150,9.1
149,2026-11-11,0.3,350,143,1204.5,616.11,250,9.1
149,2026-11-11,0.3,550,143,1204.5,616.11,250,9.1
149,2026-11-11,0.3,750,143,1204.5,616.11,250,9.1
149,2026-11-11,0.3,150,141,1043.7,621.07,150,9.0
149,2026-11-11,0.3,350,141,1043.7,621.07,250,9.0
149,2026-11-11,0.3,550,141,1043.7,621.07,250,9.0
149,2026-11-11,0.3,750,141,1043.7,621.07,250,9.0
149,2026-11-11,0.3,150,133,799.3,593.57,150,9.3
149,2026-11-11,0.3,350,133,854.8,568.75,250,9.3
149,2026-11-11,0.3,550,133,854.8,568.75,250,9.3
149,2026-11-11,0.3,750,133,854.8,568.75,250,9.3
149,2026-11-11,0.3,150,102,759.7,425.37,150,10.1
149,2026-11-11,0.3,350,102,759.7,425.37,250,10.1
149,2026-11-11,0.3,550,102,759.7,425.37,250,10.1
149,2026-11-11,0.3,750,102,759.7,425.37,250,10.1
149,2026-11-11,0.3,150,98,723.2,422.93,150,9.2
149,2026-11-11,0.3,350,98,703.1,407.43,250,9.2
149,2026-11-11,0.3,550,98,703.1,407.43,250,9.2
149,2026-11-11,0.3,750,98,703.1,407.43,250,9.2
149,2026-11-11,0.3,150,87,616.5,380.15,150,9.3
149,2026-11-11,0.3,350,87,616.5,380.15,250,9.3
149,2026-11-11,0.3,550,87,616.5,380.15,250,9.3
149,2026-11-11,0.3,750,87,616.5,380.15,250,9.3
149,2026-11-11,0.3,150,79,612.1,334.4,150,8.0
149,2026-11-11,0.3,350,79,612.1,334.4,250,8.0
149,2026-11-11,0.3,550,79,612.1,334.4,250,8.0
149,2026-11-11,0.3,750,79,612.1,334.4,250,8.0
149,2026-11-11,0.3,150,63,691.6,276.45,150,5.3
149,2026-11-11,0.3,350,63,691.6,276.45,250,5.3
149,2026-11-11,0.3,550,63,691.6,276.45,250,5.3
149,2026-11-11,0.3,750,63,691.6,276.45,250,5.3
149,2026-11-11,0.3,150,60,730.6,268.04,150,5.4
149,2026-11-11,0.3,350,60,730.6,268.04,250,5.4
149,2026-11-11,0.3,550,60,730.6,268.04,250,5.4
149,2026-11-11,0.3,750,60,730.6,268.04,250,5.4
149,2026-11-11,0.3,150,52,767.0,236.02,150,4.7
149,2026-11-11,0.3,350,52,767.0,236.02,250,4.7
149,2026-11-11,0.3,550,52,767.0,236.02,250,4.7
149,2026-11-11,0.3,750,52,767.0,236.02,250,4.7
149,2026-11-11,0.3,150,43,723.2,204.17,150,4.2
149,2026-11-11,0.3,350,43,723.2,204.17,250,4.2
149,2026-11-11,0.3,550,43,723.2,204.17,250,4.2
149,2026-11-11,0.3,750,43,723.2,204.17,250,4.2
149,2026-11-11,0.3,150,41,773.0,189.42,150,4.1
149,2026-11-11,0.3,350,41,773.0,189.42,250,4.1
149,2026-11-11,0.3,550,41,773.0,189.42,250,4.1
149,2026-11-11,0.3,750,41,773.0,189.42,250,4.1
149,2026-11-11,0.3,150,42,826.7,203.85,150,4.2
149,2026-11-11,0.3,350,42,826.7,203.85,250,4.2
149,2026-11-11,0.3,550,42,826.7,203.85,250,4.2
149,2026-11-11,0.3,750,42,826.7,203.85,250,4.2
149,2026-11-11,0.3,150,168,2553.6,701.1,150,10.5
149,2026-11-11,0.3,350,168,2553.6,701.1,250,10.5
149,2026-11-11,0.3,550,168,2553.6,701.1,250,10.5
149,2026-11-11,0.3,750,168,2553.6,701.1,250,10.5
149,2026-11-11,0.3,150,153,1694.0,657.23,150,9.6
149,2026-11-11,0.3,350,153,1694.0,657.23,250,9.6
149,2026-11-11,0.3,550,153,1694.0,657.23,250,9.6
149,2026-11-11,0.3,750,153,1694.0,657.23,250,9.6
149,2026-11-11,0.3,150,134,937.3,595.33,150,8.6
149,2026-11-11,0.3,350,134,937.3,595.33,250,8.6
149,2026-11-11,0.3,550,134,937.3,595.33,250,8.6
149,2026-11-11,0.3,750,134,937.3,595.33,250,8.6
149,2026-11-11,0.3,150,129,830.4,561.62,150,8.4
149,2026-11-11,0.3,350,129,830.4,561.62,250,8.4
149,2026-11-11,0.3,550,129,830.4,561.62,250,8.4
149,2026-11-11,0.3,750,129,830.4,561.62,250,8.4
149,2026-11-11,0.3,150,127,747.0,585.53,150,8.3
149,2026-11-11,0.3,350,127,710.6,574.63,250,8.3
149,2026-11-11,0.3,550,127,710.6,574.63,250,8.3
149,2026-11-11,0.3,750,127,710.6,574.63,250,8.3
149,2026-11-11,0.3,150,129,861.5,582.94,150,8.4
149,2026-11-11,0.3,350,129,861.5,582.94,250,8.4
149,2026-11-11,0.3,550,129,861.5,582.94,250,8.4
149,2026-11-11,0.3,750,129,861.5,582.94,250,8.4
149,2026-11-11,0.3,150,130,647.1,561.16,150,8.5
149,2026-11-11,0.3,350,130,647.1,561.16,250,8.5
149,2026-11-11,0.3,550,130,647.1,561.16,250,8.5
149,2026-11-11,0.3,750,130,647.1,561.16,250,8.5
149,2026-11-11,0.3,150,123,658.8,532.53,150,8.1
149,2026-11-11,0.3,350,123,658.8,532.53,250,8.1
149,2026-11-11,0.3,550,123,658.8,532.53,250,8.1
149,2026-11-11,0.3,750,123,658.8,532.53,250,8.1
149,2026-11-11,0.3,150,121,668.5,541.2,150,8.0
149,2026-11-11,0.3,350,121,720.5,522.1,250,8.0
149,2026-11-11,0.3,550,121,720.5,522.1,250,8.0
149,2026-11-11,0.3,750,121,720.5,522.1,250,8.0
149,2026-11-11,0.3,150,120,868.4,491.78,150,8.0
149,2026-11-11,0.3,350,120,793.2,491.2,250,8.0
149,2026-11-11,0.3,550,120,793.2,491.2,250,8.0
149,2026-11-11,0.3,750,120,793.2,491.2,250,8.0
149,2026-11-11,0.3,150,119,885.1,541.3,150,7.9
149,2026-11-11,0.3,350,119,873.2,497.46,250,7.9
149,2026-11-11,0.3,550,119,873.2,497.46,250,7.9
149,2026-11-11,0.3,750,119,873.2,497.46,250,7.9
149,2026-11-11,0.3,150,114,897.3,515.19,150,7.7
149,2026-11-11,0.3,350,114,817.5,484.9,250,7.7
149,2026-11-11,0.3,550,114,817.5,484.9,250,7.7
149,2026-11-11,0.3,750,114,817.5,484.9,250,7.7
149,2026-11-11,0.3,150,111,766.3,491.09,150,7.5
149,2026-11-11,0.3,350,111,766.3,491.09,250,7.5
149,2026-11-11,0.3,550,111,766.3,491.09,250,7.5
149,2026-11-11,0.3,750,111,766.3,491.09,250,7.5
149,2026-11-11,0.3,150,50,840.8,250.24,150,4.7
149,2026-11-11,0.3,350,50,840.8,250.24,250,4.7
149,2026-11-11,0.3,550,50,840.8,250.24,250,4.7
149,2026-11-11,0.3,750,50,840.8,250.24,250,4.7
149,2026-11-11,0.3,150,45,746.5,243.74,150,4.6
149,2026-11-11,0.3,350,45,746.5,243.74,250,4.6
149,2026-11-11,0.3,550,45,746.5,243.74,250,4.6
149,2026-11-11,0.3,750,45,746.5,243.74,250,4.6
149,2026-11-11,0.3,150,136,780.6,613.01,150,9.1
149,2026-11-11,0.3,350,137,802.1,608.05,250,9.1
149,2026-11-11,0.3,550,137,802.1,608.05,250,9.1
149,2026-11-11,0.3,750,137,802.1,608.05,250,9.1
149,2026-11-11,0.3,150,138,858.5,619.25,150,9.6
149,2026-11-11,0.3,350,138,858.5,619.25,250,9.6
149,2026-11-11,0.3,550,138,858.5,619.25,250,9.6
149,2026-11-11,0.3,750,138,858.5,619.25,250,9.6
149,2026-11-11,0.3,150,137,815.2,619.48,150,12.5
149,2026-11-11,0.3,350,137,815.2,619.48,250,12.5
149,2026-11-11,0.3,550,137,815.2,619.48,250,12.5
149,2026-11-11,0.3,750,137,815.2,619.48,250,12.5
149,2026-11-11,0.3,150,137,835.2,611.82,150,12.4
149,2026-11-11,0.3,350,137,835.2,611.82,250,12.4
149,2026-11-11,0.3,550,137,835.2,611.82,250,12.4
149,2026-11-11,0.3,750,137,835.2,611.82,250,12.4
149,2026-11-11,0.3,150,125,831.3,572.8,150,11.3
149,2026-11-11,0.3,350,125,831.3,572.8,250,11.3
149,2026-11-11,0.3,550,125,831.3,572.8,250,11.3
149,2026-11-11,0.3,750,125,831.3,572.8,250,11.3
149,2026-11-11,0.3,150,124,840.1,558.36,150,8.9
149,2026-11-11,0.3,350,126,867.1,553.5,250,8.9
149,2026-11-11,0.3,550,126,867.1,553.5,250,8.9
149,2026-11-11,0.3,750,126,867.1,553.5,250,8.9
149,2026-11-11,0.3,150,124,849.8,560.79,150,11.0
149,2026-11-11,0.3,350,124,849.8,560.79,250,11.0
149,2026-11-11,0.3,550,124,849.8,560.79,250,11.0
149,2026-11-11,0.3,750,124,849.8,560.79,250,11.0
149,2026-11-11,0.3,150,111,922.6,520.88,150,17.4
149,2026-11-11,0.3,350,111,922.6,520.88,250,17.4
149,2026-11-11,0.3,550,111,922.6,520.88,250,17.4
149,2026-11-11,0.3,750,111,922.6,520.88,250,17.4
149,2026-11-11,0.3,150,108,781.4,516.45,150,15.3
149,2026-11-11,0.3,350,108,781.4,516.45,250,15.3
149,2026-11-11,0.3,550,108,781.4,516.45,250,15.3
149,2026-11-11,0.3,750,108,781.4,516.45,250,15.3
149,2026-11-11,0.3,150,108,814.3,496.35,150,37.2
149,2026-11-11,0.3,350,108,814.3,496.35,250,37.2
149,2026-11-11,0.3,550,108,814.3,496.35,250,37.2
149,2026-11-11,0.3,750,108,814.3,496.35,250,37.2
149,2026-11-11,0.3,150,56,837.1,298.36,150,8.3
149,2026-11-11,0.3,350,56,837.1,298.36,250,8.3
149,2026-11-11,0.3,550,56,837.1,298.36,250,8.3
149,2026-11-11,0.3,750,56,837.1,298.36,250,8.3
149,2026-11-11,0.3,150,161,1318.3,719.05,150,17.5
149,2026-11-11,0.3,350,162,1322.8,710.65,250,17.5
149,2026-11-11,0.3,550,162,1322.8,710.65,250,17.5
149,2026-11-11,0.3,750,162,1322.8,710.65,250,17.5
149,2026-11-11,0.3,150,161,1241.3,733.26,150,16.9
149,2026-11-11,0.3,350,161,1218.2,716.8,250,16.9
149,2026-11-11,0.3,550,161,1218.2,716.8,250,16.9
149,2026-11-11,0.3,750,161,1218.2,716.8,250,16.9
149,2026-11-11,0.3,150,158,1132.5,663.64,150,19.8
149,2026-11-11,0.3,350,158,1132.5,663.64,250,19.8
149,2026-11-11,0.3,550,158,1132.5,663.64,250,19.8
149,2026-11-11,0.3,750,158,1132.5,663.64,250,19.8
149,2026-11-11,0.3,150,157,1099.5,684.51,150,20.3
149,2026-11-11,0.3,350,157,1099.5,684.51,250,20.3
149,2026-11-11,0.3,550,157,1099.5,684.51,250,20.3
149,2026-11-11,0.3,750,157,1099.5,684.51,250,20.3
149,2026-11-11,0.3,150,148,930.5,677.43,150,17.3
149,2026-11-11,0.3,350,146,822.6,672.4,250,17.3
149,2026-11-11,0.3,550,146,822.6,672.4,250,17.3
149,2026-11-11,0.3,750,146,822.6,672.4,250,17.3
149,2026-11-11,0.3,150,145,879.2,632.81,150,18.3
149,2026-11-11,0.3,350,145,879.2,632.81,250,18.3
149,2026-11-11,0.3,550,145,879.2,632.81,250,18.3
149,2026-11-11,0.3,750,145,879.2,632.81,250,18.3
149,2026-11-11,0.3,150,126,892.3,543.31,150,16.9
149,2026-11-11,0.3,350,126,892.3,543.31,250,16.9
149,2026-11-11,0.3,550,126,892.3,543.31,250,16.9
149,2026-11-11,0.3,750,126,892.3,543.31,250,16.9
149,2026-11-11,0.3,150,92,853.9,415.45,150,12.0
149,2026-11-11,0.3,350,92,853.9,415.45,250,12.0
149,2026-11-11,0.3,550,92,853.9,415.45,250,12.0
149,2026-11-11,0.3,750,92,853.9,415.45,250,12.0
149,2026-11-11,0.3,150,87,852.3,378.38,150,11.5
149,2026-11-11,0.3,350,87,852.3,378.38,250,11.5
149,2026-11-11,0.3,550,87,852.3,378.38,250,11.5
149,2026-11-11,0.3,750,87,852.3,378.38,250,11.5
149,2026-11-11,0.3,150,83,917.3,402.28,150,12.0
149,2026-11-11,0.3,350,83,917.3,402.28,250,12.0
149,2026-11-11,0.3,550,83,917.3,402.28,250,12.0
149,2026-11-11,0.3,750,83,917.3,402.28,250,12.0
149,2026-11-11,0.3,150,83,850.7,410.11,150,12.4
149,2026-11-11,0.3,350,82,894.5,407.65,250,12.4
149,2026-11-11,0.3,550,82,894.5,407.65,250,12.4
149,2026-11-11,0.3,750,82,894.5,407.65,250,12.4
149,2026-11-11,0.3,150,79,948.5,396.95,150,12.4
149,2026-11-11,0.3,350,77,923.5,394.73,250,12.4
149,2026-11-11,0.3,550,77,923.5,394.73,250,12.4
149,2026-11-11,0.3,750,77,923.5,394.73,250,12.4
149,2026-11-11,0.3,150,77,950.3,399.89,150,11.2
149,2026-11-11,0.3,350,77,950.3,399.89,250,11.2
149,2026-11-11,0.3,550,77,950.3,399.89,250,11.2
149,2026-11-11,0.3,750,77,950.3,399.89,250,11.2
149,2026-11-11,0.3,150,74,854.1,383.96,150,11.1
149,2026-11-11,0.3,350,74,854.1,383.96,250,11.1
149,2026-11-11,0.3,550,74,854.1,383.96,250,11.1
149,2026-11-11,0.3,750,74,854.1,383.96,250,11.1
149,2026-11-11,0.3,150,65,878.5,314.09,150,9.5
149,2026-11-11,0.3,350,65,878.5,314.09,250,9.5
149,2026-11-11,0.3,550,65,878.5,314.09,250,9.5
149,2026-11-11,0.3,750,65,878.5,314.09,250,9.5
149,2026-11-11,0.3,150,41,989.5,213.79,150,7.3
149,2026-11-11,0.3,350,41,989.5,213.79,250,7.3
149,2026-11-11,0.3,550,41,989.5,213.79,250,7.3
149,2026-11-11,0.3,750,41,989.5,213.79,250,7.3
149,2026-11-11,0.3,150,41,1054.0,202.52,150,7.5
149,2026-11-11,0.3,350,41,1037.8,199.92,250,7.5
149,2026-11-11,0.3,550,41,1037.8,199.92,250,7.5
149,2026-11-11,0.3,750,41,1037.8,199.92,250,7.5
149,2026-11-11,0.3,150,144,1030.5,657.83,150,21.8
149,2026-11-11,0.3,350,144,1030.5,657.83,250,21.8
149,2026-11-11,0.3,550,144,1030.5,657.83,250,21.8
149,2026-11-11,0.3,750,144,1030.5,657.83,250,21.8
149,2026-11-11,0.3,150,130,1036.5,534.18,150,18.2
149,2026-11-11,0.3,350,130,1036.5,534.18,250,18.2
149,2026-11-11,0.3,550,130,1036.5,534.18,250,18.2
149,2026-11-11,0.3,750,130,1036.5,534.18,250,18.2
149,2026-11-11,0.3,150,128,1054.0,514.0,150,16.1
149,2026-11-11,0.3,350,128,1054.0,514.0,250,16.1
149,2026-11-11,0.3,550,128,1054.0,514.0,250,16.1
149,2026-11-11,0.3,750,128,1054.0,514.0,250,16.1
149,2026-11-11,0.3,150,108,1006.2,508.17,150,13.6
149,2026-11-11,0.3,350,106,853.3,463.9,250,13.6
149,2026-11-11,0.3,550,106,853.3,463.9,250,13.6
149,2026-11-11,0.3,750,106,853.3,463.9,250,13.6
149,2026-11-11,0.3,150,100,977.6,422.66,150,13.8
149,2026-11-11,0.3,350,100,907.1,420.44,250,13.8
149,2026-11-11,0.3,550,100,907.1,420.44,250,13.8
149,2026-11-11,0.3,750,100,907.1,420.44,250,13.8
149,2026-11-11,0.3,150,92,994.1,428.04,150,13.1
149,2026-11-11,0.3,350,92,999.6,418.88,250,13.1
149,2026-11-11,0.3,550,92,999.6,418.88,250,13.1
149,2026-11-11,0.3,750,92,999.6,418.88,250,13.1
149,2026-11-11,0.3,150,90,1043.0,416.17,150,11.5
149,2026-11-11,0.3,350,90,939.2,403.58,250,11.5
149,2026-11-11,0.3,550,90,939.2,403.58,250,11.5
149,2026-11-11,0.3,750,90,939.2,403.58,250,11.5
149,2026-11-11,0.3,150,88,999.0,407.41,150,12.8
149,2026-11-11,0.3,350,89,1024.8,395.24,250,12.8
149,2026-11-11,0.3,550,89,1024.8,395.24,250,12.8
149,2026-11-11,0.3,750,89,1024.8,395.24,250,12.8
149,2026-11-11,0.3,150,88,896.2,405.61,150,11.6
149,2026-11-11,0.3,350,88,896.2,405.61,250,11.6
149,2026-11-11,0.3,550,88,896.2,405.61,250,11.6
149,2026-11-11,0.3,750,88,896.2,405.61,250,11.6
149,2026-11-11,0.3,150,82,961.5,362.82,150,11.8
149,2026-11-11,0.3,350,82,1020.7,358.18,250,11.8
149,2026-11-11,0.3,550,82,1020.7,358.18,250,11.8
149,2026-11-11,0.3,750,82,1020.7,358.18,250,11.8
149,2026-11-11,0.3,150,82,917.1,378.74,150,12.4
149,2026-11-11,0.3,350,81,944.0,377.43,250,12.4
149,2026-11-11,0.3,550,81,944.0,377.43,250,12.4
149,2026-11-11,0.3,750,81,944.0,377.43,250,12.4
149,2026-11-11,0.3,150,79,1034.2,366.32,150,12.7
149,2026-11-11,0.3,350,78,986.5,352.32,250,12.7
149,2026-11-11,0.3,550,78,986.5,352.32,250,12.7
