city,date,batch_id,seed,num_inserted,vt_labors,extra_time,dist,valid
149,2026-11-11,1,164,0,155,3276.7,695.51,True
149,2026-11-11,1,165,0,155,3276.7,695.51,True
149,2026-11-11,1,167,0,155,3276.7,695.51,True
149,2026-11-11,1,168,0,155,3276.7,695.51,True
149,2026-11-11,1,170,0,155,3276.7,695.51,True
149,2026-11-11,1,169,0,155,3276.7,695.51,True
149,2026-11-11,1,171,0,155,3276.7,695.51,True
149,2026-11-11,1,172,0,155,3276.7,695.51,True
149,2026-11-11,1,174,0,155,3276.7,695.51,True
149,2026-11-11,1,173,0,155,3276.7,695.51,True
149,2026-11-11,1,176,0,155,3276.7,695.51,True
149,2026-11-11,1,175,0,155,3276.7,695.51,True
149,2026-11-11,1,177,0,155,3276.7,695.51,True
149,2026-11-11,1,178,0,155,3276.7,695.51,True
149,2026-11-11,1,179,0,155,3276.7,695.51,True
149,2026-11-11,1,180,0,155,3276.7,695.51,True
149,2026-11-11,1,183,0,155,3276.7,695.51,True
149,2026-11-11,1,182,0,155,3276.7,695.51,True
149,2026-11-11,1,184,0,155,3276.7,695.51,True
149,2026-11-11,1,181,0,155,3276.7,695.51,True
149,2026-11-11,1,185,0,155,3276.7,695.51,True
149,2026-11-11,1,187,0,155,3276.7,695.51,True
149,2026-11-11,1,186,0,155,3276.7,695.51,True
149,2026-11-11,1,188,0,155,3276.7,695.51,True
149,2026-11-11,1,189,0,155,3276.7,695.51,True
149,2026-11-11,1,192,0,155,3276.7,695.51,True
149,2026-11-11,1,193,0,155,3276.7,695.51,True
149,2026-11-11,1,190,0,155,3276.7,695.51,True
149,2026-11-11,1,191,0,155,3276.7,695.51,True
149,2026-11-11,1,194,0,155,3276.7,695.51,True
149,2026-11-11,1,195,0,155,3276.7,695.51,True
149,2026-11-11,1,197,0,155,3276.7,695.51,True
149,2026-11-11,1,196,0,155,3276.7,695.51,True
149,2026-11-11,1,198,0,155,3276.7,695.51,True
149,2026-11-11,1,200,0,155,3276.7,695.51,True
149,2026-11-11,1,202,0,155,3276.7,695.51,True
149,2026-11-11,1,201,0,155,3276.7,695.51,True
149,2026-11-11,1,199,0,155,3276.7,695.51,True
149,2026-11-11,1,204,0,155,3276.7,695.51,True
149,2026-11-11,1,203,0,155,3276.7,695.51,True
149,2026-11-11,1,205,0,155,3276.7,695.51,True
149,2026-11-11,1,206,0,155,3276.7,695.51,True
149,2026-11-11,1,209,0,155,3276.7,695.51,True
149,2026-11-11,1,208,0,155,3276.7,695.51,True
149,2026-11-11,1,207,0,155,3276.7,695.51,True
149,2026-11-11,1,210,0,155,3276.7,695.51,True
149,2026-11-11,1,212,0,155,3276.7,695.51,True
149,2026-11-11,1,211,0,155,3276.7,695.51,True
149,2026-11-11,1,213,0,155,3276.7,695.51,True
149,2026-11-11,1,215,0,155,3276.7,695.51,True
149,2026-11-11,1,214,0,155,3276.7,695.51,True
149,2026-11-11,1,216,0,155,3276.7,695.51,True
149,2026-11-11,1,218,0,155,3276.7,695.51,True
149,2026-11-11,1,217,0,155,3276.7,695.51,True
149,2026-11-11,1,219,0,155,3276.7,695.51,True
149,2026-11-11,1,221,0,155,3276.7,695.51,True
149,2026-11-11,1,220,0,155,3276.7,695.51,True
149,2026-11-11,1,222,0,155,3276.7,695.51,True
149,2026-11-11,1,223,0,155,3276.7,695.51,True
149,2026-11-11,1,224,0,155,3276.7,695.51,True
149,2026-11-11,1,225,0,155,3276.7,695.51,True
149,2026-11-11,1,227,0,155,3276.7,695.51,True
149,2026-11-11,1,228,0,155,3276.7,695.51,True
149,2026-11-11,1,226,0,155,3276.7,695.51,True
149,2026-11-11,1,229,0,155,3276.7,695.51,True
149,2026-11-11,1,230,0,155,3276.7,695.51,True
149,2026-11-11,1,231,0,155,3276.7,695.51,True
149,2026-11-11,1,232,0,155,3276.7,695.51,True
149,2026-11-11,1,233,0,155,3276.7,695.51,True
149,2026-11-11,1,235,0,155,3276.7,695.51,True
149,2026-11-11,1,234,0,155,3276.7,695.51,True
149,2026-11-11,1,236,0,155,3276.7,695.51,True
149,2026-11-11,1,238,0,155,3276.7,695.51,True
149,2026-11-11,1,239,0,155,3276.7,695.51,True
149,2026-11-11,1,237,0,155,3276.7,695.51,True
149,2026-11-11,1,240,0,155,3276.7,695.51,True
149,2026-11-11,1,241,0,155,3276.7,695.51,True
149,2026-11-11,1,242,0,155,3276.7,695.51,True
149,2026-11-11,1,244,0,155,3276.7,695.51,True
149,2026-11-11,1,243,0,155,3276.7,695.51,True
149,2026-11-11,1,245,0,155,3276.7,695.51,True
149,2026-11-11,1,247,0,155,3276.7,695.51,True
149,2026-11-11,1,246,0,155,3276.7,695.51,True
149,2026-11-11,1,249,0,155,3276.7,695.51,True
149,2026-11-11,1,248,0,155,3276.7,695.51,True
149,2026-11-11,1,250,0,155,3276.7,695.51,True
149,2026-11-11,2,1,1,156,3276.7,712.43,True
149,2026-11-11,2,7,1,156,3276.7,699.18,True
149,2026-11-11,2,3,1,156,3281.3,704.97,True
149,2026-11-11,2,6,1,156,3276.7,693.04,True
149,2026-11-11,2,2,1,156,3276.7,697.82,True
149,2026-11-11,2,4,1,156,3276.7,699.18,True
149,2026-11-11,2,9,1,156,3276.7,704.03,True
149,2026-11-11,2,5,1,156,3281.3,704.97,True
149,2026-11-11,2,8,1,156,3276.7,712.72,True
149,2026-11-11,2,10,1,156,3281.3,704.97,True
149,2026-11-11,2,12,1,156,3276.7,693.04,True
149,2026-11-11,2,11,1,156,3276.7,712.43,True
149,2026-11-11,2,16,1,156,3276.7,697.82,True
149,2026-11-11,2,14,1,156,3276.7,697.82,True
149,2026-11-11,2,13,1,156,3276.7,704.03,True
149,2026-11-11,2,15,1,156,3276.7,693.04,True
149,2026-11-11,2,17,1,156,3276.7,703.8,True
149,2026-11-11,2,18,1,156,3276.7,704.03,True
149,2026-11-11,2,19,1,156,3276.7,693.04,True
149,2026-11-11,2,21,1,156,3276.7,703.8,True
149,2026-11-11,2,24,1,156,3276.7,712.72,True
149,2026-11-11,2,26,1,156,3276.7,693.04,True
149,2026-11-11,2,23,1,156,3276.7,704.03,True
149,2026-11-11,2,20,1,156,3276.7,693.04,True
149,2026-11-11,2,22,1,156,3276.7,712.43,True
149,2026-11-11,2,25,1,156,3276.7,712.72,True
149,2026-11-11,2,27,1,156,3276.7,703.8,True
149,2026-11-11,2,28,1,156,3276.7,693.04,True
149,2026-11-11,2,31,1,156,3276.7,699.18,True
149,2026-11-11,2,29,1,156,3276.7,704.03,True
149,2026-11-11,2,30,1,156,3276.7,712.43,True
149,2026-11-11,2,32,1,156,3276.7,699.18,True
149,2026-11-11,2,34,1,156,3276.7,712.43,True
149,2026-11-11,2,35,1,156,3276.7,704.03,True
149,2026-11-11,2,33,1,156,3276.7,697.82,True
149,2026-11-11,2,36,1,156,3276.7,712.43,True
149,2026-11-11,2,37,1,156,3276.7,704.03,True
149,2026-11-11,2,40,1,156,3276.7,693.04,True
149,2026-11-11,2,39,1,156,3276.7,704.03,True
149,2026-11-11,2,38,1,156,3276.7,712.43,True
149,2026-11-11,2,42,1,156,3276.7,703.8,True
149,2026-11-11,2,41,1,156,3281.3,704.97,True
149,2026-11-11,2,43,1,156,3276.7,697.82,True
149,2026-11-11,2,45,1,156,3276.7,693.04,True
149,2026-11-11,2,44,1,156,3276.7,693.04,True
149,2026-11-11,2,46,1,156,3276.7,712.43,True
149,2026-11-11,2,48,1,156,3276.7,703.8,True
149,2026-11-11,2,47,1,156,3276.7,699.18,True
149,2026-11-11,2,50,1,156,3276.7,704.03,True
149,2026-11-11,2,51,1,156,3276.7,697.82,True
149,2026-11-11,2,49,1,156,3276.7,693.04,True
149,2026-11-11,2,52,1,156,3276.7,697.82,True
149,2026-11-11,2,53,1,156,3276.7,703.8,True
149,2026-11-11,2,54,1,156,3276.7,704.03,True
149,2026-11-11,2,57,1,156,3276.7,712.43,True
149,2026-11-11,2,55,1,156,3276.7,704.03,True
149,2026-11-11,2,56,1,156,3276.7,712.72,True
149,2026-11-11,2,58,1,156,3276.7,712.43,True
149,2026-11-11,2,60,1,156,3276.7,697.82,True
149,2026-11-11,2,61,1,156,3281.3,704.97,True
149,2026-11-11,2,59,1,156,3276.7,697.82,True
149,2026-11-11,2,62,1,156,3276.7,699.18,True
149,2026-11-11,2,63,1,156,3276.7,712.72,True
149,2026-11-11,2,65,1,156,3276.7,712.43,True
149,2026-11-11,2,64,1,156,3276.7,712.72,True
149,2026-11-11,2,66,1,156,3276.7,703.8,True
149,2026-11-11,2,67,1,156,3276.7,693.04,True
149,2026-11-11,2,70,1,156,3281.3,704.97,True
149,2026-11-11,2,68,1,156,3276.7,712.43,True
149,2026-11-11,2,69,1,156,3276.7,712.72,True
149,2026-11-11,2,71,1,156,3276.7,693.04,True
149,2026-11-11,2,72,1,156,3276.7,703.8,True
149,2026-11-11,2,74,1,156,3276.7,712.72,True
149,2026-11-11,2,73,1,156,3276.7,712.72,True
149,2026-11-11,2,79,1,156,3276.7,703.8,True
149,2026-11-11,2,77,1,156,3276.7,703.8,True
149,2026-11-11,2,75,1,156,3276.7,704.03,True
149,2026-11-11,2,78,1,156,3276.7,704.03,True
149,2026-11-11,2,76,1,156,3276.7,712.43,True
149,2026-11-11,2,80,1,156,3276.7,703.8,True
149,2026-11-11,2,81,1,156,3276.7,712.43,True
149,2026-11-11,2,82,1,156,3276.7,693.04,True
149,2026-11-11,2,83,1,156,3276.7,712.43,True
149,2026-11-11,2,84,1,156,3276.7,712.43,True
149,2026-11-11,2,85,1,156,3276.7,699.18,True
149,2026-11-11,2,86,1,156,3276.7,693.04,True
149,2026-11-11,2,87,1,156,3276.7,704.03,True
149,2026-11-11,2,89,1,156,3276.7,693.04,True
149,2026-11-11,2,88,1,156,3276.7,699.18,True
149,2026-11-11,2,90,1,156,3276.7,712.43,True
149,2026-11-11,2,91,1,156,3276.7,712.43,True
149,2026-11-11,2,93,1,156,3276.7,699.18,True
149,2026-11-11,2,92,1,156,3276.7,704.03,True
149,2026-11-11,2,94,1,156,3276.7,704.03,True
149,2026-11-11,2,95,1,156,3276.7,712.43,True
149,2026-11-11,2,97,1,156,3276.7,697.82,True
149,2026-11-11,2,98,1,156,3276.7,703.8,True
149,2026-11-11,2,96,1,156,3276.7,712.72,True
149,2026-11-11,2,99,1,156,3276.7,693.04,True
149,2026-11-11,2,103,1,156,3276.7,712.43,True
149,2026-11-11,2,100,1,156,3276.7,699.18,True
149,2026-11-11,2,102,1,156,3276.7,693.04,True
149,2026-11-11,2,101,1,156,3276.7,704.03,True
149,2026-11-11,2,104,1,156,3276.7,699.18,True
149,2026-11-11,2,105,1,156,3276.7,699.18,True
149,2026-11-11,2,106,1,156,3276.7,703.8,True
149,2026-11-11,2,107,1,156,3281.3,704.97,True
149,2026-11-11,2,108,1,156,3276.7,703.8,True
149,2026-11-11,2,110,1,156,3276.7,693.04,True
149,2026-11-11,2,109,1,156,3276.7,712.72,True
149,2026-11-11,2,112,1,156,3276.7,704.03,True
149,2026-11-11,2,111,1,156,3276.7,697.82,True
149,2026-11-11,2,113,1,156,3276.7,704.03,True
149,2026-11-11,2,114,1,156,3276.7,703.8,True
149,2026-11-11,2,115,1,156,3281.3,704.97,True
149,2026-11-11,2,116,1,156,3276.7,704.03,True
149,2026-11-11,2,117,1,156,3276.7,712.43,True
149,2026-11-11,2,119,1,156,3281.3,704.97,True
149,2026-11-11,2,118,1,156,3276.7,693.04,True
149,2026-11-11,2,120,1,156,3276.7,712.43,True
149,2026-11-11,2,121,1,156,3276.7,699.18,True
149,2026-11-11,2,123,1,156,3276.7,712.72,True
149,2026-11-11,2,122,1,156,3276.7,693.04,True
149,2026-11-11,2,124,1,156,3276.7,712.43,True
149,2026-11-11,2,125,1,156,3276.7,699.18,True
149,2026-11-11,2,126,1,156,3276.7,712.72,True
149,2026-11-11,2,128,1,156,3276.7,699.18,True
149,2026-11-11,2,127,1,156,3276.7,703.8,True
149,2026-11-11,2,129,1,156,3276.7,704.03,True
149,2026-11-11,2,130,1,156,3276.7,693.04,True
149,2026-11-11,2,132,1,156,3276.7,703.8,True
149,2026-11-11,2,131,1,156,3276.7,693.04,True
149,2026-11-11,2,133,1,156,3276.7,712.72,True
149,2026-11-11,2,135,1,156,3281.3,704.97,True
149,2026-11-11,2,134,1,156,3276.7,703.8,True
149,2026-11-11,2,137,1,156,3276.7,712.72,True
149,2026-11-11,2,136,1,156,3276.7,712.72,True
149,2026-11-11,2,138,1,156,3281.3,704.97,True
149,2026-11-11,2,141,1,156,3276.7,697.82,True
149,2026-11-11,2,140,1,156,3276.7,712.43,True
149,2026-11-11,2,139,1,156,3276.7,693.04,True
149,2026-11-11,2,142,1,156,3276.7,712.72,True
149,2026-11-11,2,143,1,156,3276.7,712.72,True
149,2026-11-11,2,144,1,156,3276.7,712.43,True
149,2026-11-11,2,147,1,156,3276.7,704.03,True
149,2026-11-11,2,145,1,156,3276.7,697.82,True
149,2026-11-11,2,146,1,156,3276.7,703.8,True
149,2026-11-11,2,148,1,156,3276.7,697.82,True
149,2026-11-11,2,149,1,156,3276.7,697.82,True
149,2026-11-11,2,150,1,156,3276.7,712.43,True
149,2026-11-11,2,151,1,156,3276.7,712.43,True
149,2026-11-11,2,152,1,156,3276.7,712.72,True
149,2026-11-11,2,153,1,156,3281.3,704.97,True
149,2026-11-11,2,154,1,156,3276.7,712.72,True
149,2026-11-11,2,155,1,156,3276.7,712.72,True
149,2026-11-11,2,156,1,156,3276.7,699.18,True
149,2026-11-11,2,157,1,156,3276.7,712.72,True
149,2026-11-11,2,158,1,156,3276.7,693.04,True
149,2026-11-11,2,159,1,156,3276.7,697.82,True
149,2026-11-11,2,160,1,156,3276.7,704.03,True
149,2026-11-11,2,161,1,156,3276.7,699.18,True
149,2026-11-11,2,162,1,156,3276.7,704.03,True
149,2026-11-11,2,163,1,156,3276.7,699.18,True
149,2026-11-11,2,164,1,156,3276.7,712.72,True
149,2026-11-11,2,165,1,156,3276.7,697.82,True
149,2026-11-11,2,167,1,156,3276.7,693.04,True
149,2026-11-11,2,166,1,156,3276.7,704.03,True
149,2026-11-11,2,168,1,156,3276.7,712.72,True
149,2026-11-11,2,169,1,156,3276.7,704.03,True
149,2026-11-11,2,170,1,156,3276.7,703.8,True
149,2026-11-11,2,171,1,156,3281.3,704.97,True
149,2026-11-11,2,173,1,156,3281.3,704.97,True
149,2026-11-11,2,172,1,156,3276.7,712.72,True
149,2026-11-11,2,174,1,156,3276.7,697.82,True
149,2026-11-11,2,176,1,156,3276.7,704.03,True
149,2026-11-11,2,175,1,156,3276.7,712.43,True
149,2026-11-11,2,177,1,156,3276.7,712.72,True
149,2026-11-11,2,178,1,156,3276.7,712.72,True
149,2026-11-11,2,181,1,156,3276.7,712.72,True
149,2026-11-11,2,180,1,156,3281.3,704.97,True
149,2026-11-11,2,179,1,156,3276.7,703.8,True
149,2026-11-11,2,182,1,156,3276.7,704.03,True
149,2026-11-11,2,183,1,156,3276.7,712.43,True
149,2026-11-11,2,185,1,156,3276.7,712.72,True
149,2026-11-11,2,184,1,156,3276.7,712.72,True
149,2026-11-11,2,187,1,156,3276.7,699.18,True
149,2026-11-11,2,186,1,156,3276.7,697.82,True
149,2026-11-11,2,189,1,156,3276.7,693.04,True
149,2026-11-11,2,188,1,156,3276.7,712.43,True
149,2026-11-11,2,190,1,156,3276.7,712.43,True
149,2026-11-11,2,191,1,156,3276.7,704.03,True
149,2026-11-11,2,192,1,156,3281.3,704.97,True
149,2026-11-11,2,193,1,156,3276.7,693.04,True
149,2026-11-11,2,194,1,156,3276.7,699.18,True
149,2026-11-11,2,195,1,156,3276.7,693.04,True
149,2026-11-11,2,196,1,156,3281.3,704.97,True
149,2026-11-11,2,199,1,156,3276.7,704.03,True
149,2026-11-11,2,197,1,156,3276.7,704.03,True
149,2026-11-11,2,198,1,156,3276.7,712.72,True
149,2026-11-11,2,202,1,156,3276.7,712.72,True
149,2026-11-11,2,201,1,156,3276.7,712.72,True
149,2026-11-11,2,200,1,156,3276.7,693.04,True
149,2026-11-11,2,203,1,156,3276.7,697.82,True
149,2026-11-11,2,205,1,156,3276.7,693.04,True
149,2026-11-11,2,204,1,156,3276.7,712.72,True
149,2026-11-11,2,207,1,156,3276.7,699.18,True
149,2026-11-11,2,208,1,156,3276.7,703.8,True
149,2026-11-11,2,206,1,156,3276.7,712.72,True
149,2026-11-11,2,209,1,156,3276.7,703.8,True
149,2026-11-11,2,210,1,156,3276.7,697.82,True
149,2026-11-11,2,211,1,156,3276.7,712.72,True
149,2026-11-11,2,212,1,156,3276.7,699.18,True
149,2026-11-11,2,213,1,156,3276.7,693.04,True
149,2026-11-11,2,214,1,156,3276.7,693.04,True
149,2026-11-11,2,215,1,156,3281.3,704.97,True
149,2026-11-11,2,216,1,156,3276.7,699.18,True
149,2026-11-11,2,217,1,156,3276.7,712.72,True
149,2026-11-11,2,218,1,156,3276.7,697.82,True
149,2026-11-11,2,220,1,156,3276.7,693.04,True
149,2026-11-11,2,221,1,156,3276.7,693.04,True
149,2026-11-11,2,219,1,156,3276.7,703.8,True
149,2026-11-11,2,222,1,156,3276.7,699.18,True
149,2026-11-11,2,223,1,156,3276.7,699.18,True
149,2026-11-11,2,224,1,156,3281.3,704.97,True
149,2026-11-11,2,225,1,156,3276.7,693.04,True
149,2026-11-11,2,226,1,156,3276.7,699.18,True
149,2026-11-11,2,228,1,156,3276.7,703.8,True
149,2026-11-11,2,227,1,156,3276.7,703.8,True
149,2026-11-11,2,229,1,156,3281.3,704.97,True
149,2026-11-11,2,230,1,156,3276.7,712.43,True
149,2026-11-11,2,231,1,156,3276.7,703.8,True
149,2026-11-11,2,232,1,156,3276.7,693.04,True
149,2026-11-11,2,234,1,156,3276.7,703.8,True
149,2026-11-11,2,233,1,156,3276.7,703.8,True
149,2026-11-11,2,236,1,156,3276.7,693.04,True
149,2026-11-11,2,235,1,156,3276.7,703.8,True
149,2026-11-11,2,237,1,156,3281.3,704.97,True
149,2026-11-11,2,238,1,156,3276.7,699.18,True
149,2026-11-11,2,240,1,156,3276.7,699.18,True
149,2026-11-11,2,239,1,156,3276.7,697.82,True
149,2026-11-11,2,241,1,156,3281.3,704.97,True
149,2026-11-11,2,243,1,156,3276.7,704.03,True
149,2026-11-11,2,242,1,156,3276.7,699.18,True
149,2026-11-11,2,244,1,156,3276.7,712.43,True
149,2026-11-11,2,245,1,156,3276.7,699.18,True
149,2026-11-11,2,246,1,156,3276.7,703.8,True
149,2026-11-11,2,248,1,156,3276.7,704.03,True
